########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28833
file                           	S15-236_S_BOA_115.0A_181026_161151.dat
date                           	26/10/2018
hour                           	16:11:51
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.159
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.149956e+02
main_coil_current_std(A)       	+6.805570e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.676077e-05   	  +3.852843e-07   	  -2.564793e-05   	  +3.942416e-07   	  +4.482378e-05   	  +3.882397e-07   	  -6.091796e-01   	  +8.730444e-03   	  -9.739206e-04   	  +1.020752e-05   	  +6.795028e-04   	  +1.044483e-05   
2   	  +5.266927e-03   	  +2.165882e-05   	  -8.145678e-02   	  +3.710597e-05   	  +8.162688e-02   	  +3.705501e-05   	  -7.531135e-01   	  +1.332030e-04   	  -1.674470e-03   	  +6.885821e-06   	  +2.589688e-02   	  +1.179861e-05   
3   	  -2.621191e+02   	  +2.092953e-03   	  +4.378629e-01   	  +2.856279e-03   	  +2.621194e+02   	  +2.092956e-03   	  -5.568240e-04   	  +3.632284e-06   	  +1.000000e+00   	  +1.129213e-05   	  -1.670473e-03   	  +1.089688e-05   
4   	  +5.087428e+00   	  +2.227622e-01   	  +3.809662e+02   	  +1.997850e-01   	  +3.810002e+02   	  +1.997893e-01   	  +3.893608e-01   	  +1.461668e-04   	  -2.329061e-04   	  +1.019822e-05   	  -1.744091e-02   	  +9.147360e-06   
5   	  -7.073188e+02   	  +1.077323e+01   	  -8.937809e+01   	  +1.891696e+01   	  +7.129434e+02   	  +1.094818e+01   	  +2.513913e-02   	  +5.278469e-03   	  +3.885788e-04   	  +5.918478e-06   	  +4.910148e-05   	  +1.039238e-05   
6   	  +9.251986e+03   	  +1.693219e+03   	  +1.421249e+03   	  +2.095513e+03   	  +9.360513e+03   	  +1.703563e+03   	  +2.540401e-02   	  +3.716163e-02   	  -6.099306e-05   	  +1.116242e-05   	  -9.369422e-06   	  +1.381451e-05   
7   	  -1.836847e+06   	  +1.358832e+05   	  -5.895598e+05   	  +7.904429e+04   	  +1.929142e+06   	  +1.316180e+05   	  +4.436802e-02   	  +6.365448e-03   	  +1.453113e-04   	  +1.074959e-05   	  +4.663952e-05   	  +6.253121e-06   
8   	  -4.829413e+06   	  +1.154689e+07   	  -7.096004e+08   	  +7.820171e+06   	  +7.096169e+08   	  +7.820385e+06   	  +1.954988e-01   	  +2.033976e-03   	  +4.584560e-06   	  +1.096157e-05   	  +6.736301e-04   	  +7.423762e-06   
9   	  +1.444177e+11   	  +6.131455e+08   	  -1.293655e+09   	  +9.222729e+08   	  +1.444234e+11   	  +6.131765e+08   	  -9.952769e-04   	  +7.095279e-04   	  -1.645164e-03   	  +6.984787e-06   	  +1.473699e-05   	  +1.050626e-05   
10  	  -7.584009e+10   	  +4.964669e+10   	  -3.804574e+12   	  +4.897898e+10   	  +3.805330e+12   	  +4.897925e+10   	  +1.550865e-01   	  +1.304655e-03   	  +1.036740e-05   	  +6.786728e-06   	  +5.200872e-04   	  +6.695452e-06   
11  	  +1.922366e+12   	  +3.482304e+12   	  +1.087366e+13   	  +3.123961e+12   	  +1.104228e+13   	  +3.135424e+12   	  +1.268921e-01   	  +2.858424e-02   	  -3.153479e-06   	  +5.712393e-06   	  -1.783719e-05   	  +5.124565e-06   
12  	  +8.202158e+14   	  +2.572624e+14   	  -1.116733e+15   	  +3.640575e+14   	  +1.385585e+15   	  +3.305845e+14   	  -7.810861e-02   	  +1.798627e-02   	  -1.614583e-05   	  +5.064179e-06   	  +2.198275e-05   	  +7.166426e-06   
13  	  -3.091936e+16   	  +2.308829e+16   	  -5.526773e+16   	  +2.560623e+16   	  +6.332873e+16   	  +2.502903e+16   	  +8.159455e-02   	  +2.880305e-02   	  +7.303715e-06   	  +5.453881e-06   	  +1.305524e-05   	  +6.048665e-06   
14  	  +8.931912e+18   	  +2.490703e+18   	  +1.724126e+19   	  +1.117726e+18   	  +1.941752e+19   	  +1.515785e+18   	  +7.805783e-02   	  +8.352291e-03   	  -2.531860e-05   	  +7.060201e-06   	  -4.887243e-05   	  +3.168331e-06   
15  	  -4.097301e+22   	  +1.860368e+20   	  +5.276326e+20   	  +1.973739e+20   	  +4.097640e+22   	  +1.860387e+20   	  -8.584570e-04   	  +3.211150e-04   	  +1.393716e-03   	  +6.328137e-06   	  -1.794764e-05   	  +6.713765e-06   

magnetic_center_x(um) 	10.047
magnetic_center_y(um) 	-155.381


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.365069849475e-05	2.368636160099e-05	2.367172783124e-05	2.374238283664e-05	2.366670014453e-05	2.372028575337e-05	2.369259891566e-05	2.372759809077e-05	2.368684727116e-05	2.365188447584e-05
6.607879913645e-05	6.604768714169e-05	6.606992974412e-05	6.617185863433e-05	6.608266266994e-05	6.606415990973e-05	6.613431469304e-05	6.613806181122e-05	6.614090671064e-05	6.611007120227e-05
0.0001069677527994	0.0001069605496014	0.0001069689533324	0.0001068741767085	0.0001068923957064	0.000106941719423	0.0001069445497706	0.0001069779827958	0.0001069237550837	0.000107053303509
0.0001447842369089	0.0001448101247661	0.0001447790127713	0.000144704739796	0.0001447326358175	0.0001446355890948	0.0001446656096959	0.00014472361363	0.0001446529640816	0.0001446760143153
0.0001789185917005	0.0001789515663404	0.0001789995731087	0.0001789845700841	0.0001789575035218	0.0001789843081497	0.0001789530506358	0.0001788675872376	0.0001789179077605	0.0001789531524992
0.0002094213850796	0.0002094283117913	0.0002095119707519	0.0002095345698763	0.0002095030504279	0.0002094582014252	0.0002095383242704	0.0002095408999594	0.0002095445961459	0.0002094620867865
0.0002346649125684	0.0002346549154026	0.0002345506363781	0.0002345320535824	0.0002346458059037	0.0002346195979044	0.0002346736291656	0.0002346563269384	0.0002346779801883	0.0002346556138946
0.0002572739322204	0.000257245672401	0.0002572386583779	0.0002572778903414	0.0002571996883489	0.0002572007942945	0.0002572030352894	0.0002572045777924	0.0002572117955424	0.0002571935765445
0.0002723765792325	0.0002723293728195	0.000272428675089	0.0002723846409936	0.0002724078658503	0.000272384728305	0.0002723271900322	0.0002723871730268	0.0002723294892348	0.0002723707002588
0.0002782903902698	0.0002783067175187	0.0002781907678582	0.0002783103554975	0.0002782573283184	0.0002783132949844	0.0002783161471598	0.0002782463561743	0.0002783063100651	0.000278331222944
0.0002788184210658	0.0002788481360767	0.0002789435093291	0.000278841733234	0.0002789081481751	0.0002788706624415	0.0002788381534629	0.0002789219142869	0.0002789386198856	0.0002788221754599
0.0002743072691374	0.0002742141950876	0.0002742771466728	0.000274189049378	0.0002742523793131	0.000274241581792	0.0002742202777881	0.000274230260402	0.0002741361968219	0.0002742824726738
0.0002604543988127	0.000260487489868	0.0002604309702292	0.0002604984911159	0.0002604762266856	0.0002604335022625	0.0002604841138236	0.00026053210604	0.0002604697656352	0.0002604185719974
0.0002373261377215	0.0002373241004534	0.0002373743045609	0.0002373640309088	0.0002373592869844	0.0002373410825385	0.0002373952884227	0.000237333617406	0.0002373824536335	0.0002373562310822
0.0002116311952705	0.0002116679388564	0.0002115853712894	0.0002116132673109	0.0002115694951499	0.0002116390678566	0.0002115538081853	0.0002115827664966	0.0002116145333275	0.0002116560208378
0.0001814275310608	0.0001814889983507	0.000181510753464	0.0001815513533074	0.0001815194409573	0.0001814325660234	0.0001814358693082	0.0001814711431507	0.0001814668357838	0.0001814605057007
0.0001468634000048	0.0001468668779125	0.0001468512054998	0.000146880018292	0.0001467489200877	0.0001468079572078	0.0001468377595302	0.000146851001773	0.0001468580157962	0.0001468113041483
0.0001080090733012	0.0001079890716937	0.0001080144211301	0.000107927226054	0.0001079998546629	0.0001079957510228	0.0001081023438019	0.000107967054646	0.0001080496804207	0.0001080474248738
6.578489410458e-05	6.570028926944e-05	6.576892337762e-05	6.574275175808e-05	6.575680163223e-05	6.580428453162e-05	6.576265150215e-05	6.57858690829e-05	6.567456875928e-05	6.578298052773e-05
2.181297895731e-05	2.178063186875e-05	2.179451439588e-05	2.186144774896e-05	2.180419869546e-05	2.181118179578e-05	2.176258567488e-05	2.183181459259e-05	2.184173172282e-05	2.176775160478e-05
-2.324241722818e-05	-2.313118784514e-05	-2.317665894225e-05	-2.31689937209e-05	-2.311212483619e-05	-2.327199217689e-05	-2.327202673769e-05	-2.321635292901e-05	-2.321170177311e-05	-2.313874028914e-05
-6.709954323014e-05	-6.703061808366e-05	-6.708064029226e-05	-6.710561865475e-05	-6.711441528751e-05	-6.716743519064e-05	-6.704692350468e-05	-6.708710861858e-05	-6.703873805236e-05	-6.710965681123e-05
-0.0001092999227694	-0.0001093419778044	-0.0001093273531296	-0.0001093033934012	-0.0001092698148568	-0.0001092433012673	-0.0001092640814022	-0.0001092207676265	-0.0001093362370739	-0.0001093085011235
-0.0001485727843828	-0.0001486035616836	-0.0001485565444455	-0.0001485323446104	-0.0001485805551056	-0.0001485502871219	-0.000148592152982	-0.000148518345668	-0.0001485233078711	-0.0001485366519773
-0.0001839601027314	-0.0001840138284024	-0.0001840568438638	-0.0001839158067014	-0.0001840168260969	-0.0001840092736529	-0.0001839973119786	-0.0001840938057285	-0.000183973548701	-0.0001839868054958
-0.0002139771968359	-0.0002139148273272	-0.0002139108837582	-0.0002139803691534	-0.0002139461576007	-0.0002139492571587	-0.0002139832213288	-0.0002138652489521	-0.0002139726711903	-0.0002139481366612
-0.0002410333399894	-0.0002410360320937	-0.0002410932938801	-0.0002410893357592	-0.0002411048481008	-0.0002410482120467	-0.0002410192828393	-0.000241079062107	-0.0002410927700112	-0.0002410912857158
-0.0002637260477059	-0.0002638142032083	-0.0002637746802066	-0.0002637644647621	-0.0002636981953401	-0.0002637394936755	-0.0002637879515532	-0.0002638118166942	-0.0002637920551933	-0.0002637295692693
-0.0002788986021187	-0.0002787728444673	-0.0002788232814055	-0.0002788895217236	-0.0002789229911286	-0.0002788605925161	-0.0002788232814055	-0.0002788878337014	-0.0002788600686472	-0.0002789520076476
-0.0002849731245078	-0.0002850605233107	-0.0002849055745173	-0.0002849265292753	-0.0002849182346836	-0.0002849944285117	-0.0002849550219253	-0.0002849656739272	-0.0002848799631465	-0.0002848911390174
-0.0002836979401764	-0.0002837213105522	-0.000283723755274	-0.000283810775727	-0.0002837142674252	-0.0002836688654497	-0.0002837244537659	-0.000283658853732	-0.0002838093787432	-0.0002837744832505
-0.0002788900746964	-0.0002789151913021	-0.0002789395221043	-0.0002788795973174	-0.0002789091086015	-0.0002789522986859	-0.0002789173449855	-0.0002789246791508	-0.0002789220889099	-0.0002788310521282
-0.0002640919119585	-0.0002640993625391	-0.0002641163882799	-0.0002640335587785	-0.0002640667953528	-0.0002640846942086	-0.0002640077436808	-0.0002641124883667	-0.0002641154569574	-0.0002641436003614
