########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12980
file                           	S15-232_S_BOA_070.0A_180710_155340.dat
date                           	10/07/2018
hour                           	15:53:40
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.744
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999575e+01
main_coil_current_std(A)       	+1.118034e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.145502e-05   	  +2.261321e-07   	  +4.213619e-06   	  +2.609020e-07   	  +1.220541e-05   	  +2.305514e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.040582e-04   	  +9.950549e-06   	  -1.854129e-04   	  +1.148054e-05   
2   	  +3.413771e-03   	  +1.192308e-05   	  +8.546997e-03   	  +2.549751e-05   	  +9.203532e-03   	  +2.408810e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.802604e-03   	  +6.295858e-06   	  -4.513148e-03   	  +1.346369e-05   
3   	  -1.578166e+02   	  +6.499795e-04   	  -3.734599e-02   	  +1.552170e-03   	  +1.578166e+02   	  +6.499795e-04   	  +7.888057e-05   	  +3.278425e-06   	  +1.000000e+00   	  +5.824544e-06   	  +2.366417e-04   	  +9.835275e-06   
4   	  -4.777878e+00   	  +7.726156e-02   	  +7.200501e-01   	  +1.293552e-01   	  +4.831831e+00   	  +7.879327e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.632985e-04   	  +5.874785e-06   	  -5.475090e-05   	  +9.835864e-06   
5   	  +1.320742e+01   	  +5.280693e+00   	  -8.003850e+01   	  +1.413462e+01   	  +8.112089e+01   	  +1.397250e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.205113e-05   	  +4.818376e-06   	  +7.303125e-05   	  +1.289716e-05   
6   	  -5.073299e+03   	  +9.612942e+02   	  +1.422280e+03   	  +8.475592e+02   	  +5.268894e+03   	  +9.534651e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.554968e-05   	  +1.052561e-05   	  -1.557314e-05   	  +9.280280e-06   
7   	  -1.139315e+05   	  +6.794962e+04   	  +1.442452e+05   	  +9.202521e+04   	  +1.838125e+05   	  +8.360004e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.496980e-05   	  +8.928105e-06   	  -1.895279e-05   	  +1.209147e-05   
8   	  +6.338615e+06   	  +5.243075e+06   	  -3.473707e+07   	  +6.253728e+06   	  +3.531065e+07   	  +6.223720e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.994198e-06   	  +8.266840e-06   	  +5.477049e-05   	  +9.860353e-06   
9   	  +1.009991e+11   	  +4.269174e+08   	  -1.106565e+10   	  +7.061257e+08   	  +1.016034e+11   	  +4.312898e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.910962e-03   	  +8.077535e-06   	  +2.093686e-04   	  +1.336032e-05   
10  	  -6.556919e+10   	  +3.461035e+10   	  -4.528793e+09   	  +4.374721e+10   	  +6.572540e+10   	  +3.465943e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.488730e-05   	  +7.858181e-06   	  +1.028254e-06   	  +9.932677e-06   
11  	  -6.319396e+12   	  +2.584053e+12   	  +1.498659e+12   	  +4.311630e+12   	  +6.494670e+12   	  +2.704006e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.721760e-05   	  +7.040422e-06   	  -4.083204e-06   	  +1.174732e-05   
12  	  -1.243798e+14   	  +2.750107e+14   	  -2.488773e+13   	  +2.679253e+14   	  +1.268453e+14   	  +2.747413e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.066561e-06   	  +8.991415e-06   	  +8.136911e-07   	  +8.759759e-06   
13  	  -3.667734e+15   	  +1.625650e+16   	  +1.186250e+16   	  +3.386957e+16   	  +1.241657e+16   	  +3.271257e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.438998e-06   	  +6.378032e-06   	  -4.654115e-06   	  +1.328830e-05   
14  	  +2.005443e+17   	  +2.087624e+18   	  +1.203766e+19   	  +1.684064e+18   	  +1.203933e+19   	  +1.684189e+18   	  +0.000000e+00   	  +0.000000e+00   	  -9.441719e-07   	  +9.828636e-06   	  -5.667388e-05   	  +7.928655e-06   
15  	  -2.268334e+22   	  +1.298494e+20   	  +9.835956e+20   	  +2.089925e+20   	  +2.270466e+22   	  +1.300431e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.281532e-03   	  +7.336051e-06   	  -5.556981e-05   	  +1.180737e-05   

magnetic_center_x(um) 	10.816
magnetic_center_y(um) 	27.079


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.251250432688e-05	1.248103671969e-05	1.24689504446e-05	1.257830354007e-05	1.258970678464e-05	1.255269035028e-05	1.262702971871e-05	1.246992087545e-05	1.248978423973e-05	1.247248383152e-05
3.792616189457e-05	3.791993003688e-05	3.796728924499e-05	3.796627061092e-05	3.79210760002e-05	3.793757423409e-05	3.786798333749e-05	3.784013460972e-05	3.800389822572e-05	3.786791785387e-05
6.236887566047e-05	6.233544263523e-05	6.234041939024e-05	6.230740837054e-05	6.235208275029e-05	6.230685539776e-05	6.239290814847e-05	6.237256457098e-05	6.227975245565e-05	6.245681288419e-05
8.481100667268e-05	8.485232683597e-05	8.484544378007e-05	8.483978308504e-05	8.481294207741e-05	8.480742690153e-05	8.47409828566e-05	8.487869490637e-05	8.478344534524e-05	8.480536052957e-05
0.0001053037267411	0.0001052766892826	0.0001052899606293	0.0001052873485605	0.0001052802617778	0.0001052652733051	0.0001053915402736	0.0001053645828506	0.000105360901216	0.0001052185034496
0.0001231690839631	0.0001231644127984	0.0001231800415553	0.0001231968053617	0.0001231861242559	0.0001232429785887	0.0001231464848388	0.0001231076748809	0.000123199322843	0.0001231741043739
0.0001381469191983	0.00013818097068	0.0001380324683851	0.0001381576003041	0.0001380959583912	0.0001380369212711	0.0001380074681947	0.0001380048051942	0.0001379731547786	0.0001381237234455
0.0001516767370049	0.0001517202472314	0.0001517546916148	0.0001516723568784	0.0001516409538453	0.0001516762422398	0.0001517632044852	0.0001517110649729	0.0001517423370387	0.0001517917989986
0.0001593980850885	0.0001594350032974	0.0001596432121005	0.0001594771601958	0.0001597140508238	0.0001596861111466	0.0001596756919753	0.0001597221125849	0.0001598212256795	0.0001596059591975
0.0001627880556043	0.0001625266013434	0.0001625048898859	0.0001625147124287	0.0001625189179322	0.0001625486765988	0.000162540571182	0.0001624871802051	0.000162422991707	0.0001625087315915
0.0001634164509596	0.0001636055822019	0.000163478704053	0.0001635336957406	0.0001634269574424	0.0001631769409869	0.0001631845807424	0.0001631706109038	0.0001631877676118	0.0001633594802115
0.0001603434648132	0.0001605440775165	0.0001606001460459	0.0001605531579116	0.0001605247816769	0.0001605574943824	0.0001606493315194	0.0001606735895621	0.0001605917641427	0.0001604596618563
0.000151754313265	0.000151636544615	0.0001517250057077	0.0001517969358247	0.0001517883065389	0.0001519157813163	0.0001518999488326	0.0001520487858215	0.0001521105441498	0.0001520002260804
0.0001386150106555	0.0001384127535857	0.0001382816408295	0.0001383804046782	0.0001384051865898	0.0001388995588059	0.0001385650539305	0.0001384844508721	0.0001382807968184	0.0001383261405863
0.00012309718295	0.000123190737213	0.0001232341019204	0.0001231079077115	0.0001230833877344	0.000122683137306	0.000122901314171	0.0001227612956427	0.0001230627967743	0.0001231048954651
0.000105343569885	0.0001055153043126	0.0001053578816936	0.0001055137181538	0.0001054315580404	0.000105297731352	0.0001052700681612	0.0001054807726177	0.0001054365129676	0.0001054587191902
8.550641359761e-05	8.544573211111e-05	8.569111378165e-05	8.550080383429e-05	8.554560918128e-05	8.563798473915e-05	8.575324318372e-05	8.567088661948e-05	8.548409823561e-05	8.550189522794e-05
6.29731148365e-05	6.277125066845e-05	6.266339914873e-05	6.282305548666e-05	6.284328264883e-05	6.294394552242e-05	6.287745054578e-05	6.290702003753e-05	6.290269811871e-05	6.286596180871e-05
3.817630931735e-05	3.832077345578e-05	3.822505095741e-05	3.827430919046e-05	3.825432577287e-05	3.819402263616e-05	3.818590630544e-05	3.822510188911e-05	3.832368383883e-05	3.830916466541e-05
1.305722162215e-05	1.304394027102e-05	1.31325205075e-05	1.296650953009e-05	1.303936642216e-05	1.310502739216e-05	1.296624304814e-05	1.28282863443e-05	1.291759963351e-05	1.302147666138e-05
-1.275883550989e-05	-1.270457687497e-05	-1.269382846658e-05	-1.262847035832e-05	-1.27017037812e-05	-1.288624571316e-05	-1.272186909773e-05	-1.26635950437e-05	-1.272116332984e-05	-1.282549601456e-05
-3.806962558883e-05	-3.817315518972e-05	-3.812539944192e-05	-3.807330358541e-05	-3.804119842243e-05	-3.790017581196e-05	-3.800600097748e-05	-3.794116491918e-05	-3.800895501627e-05	-3.79991652153e-05
-6.230890721781e-05	-6.230777216842e-05	-6.235645560082e-05	-6.236807530513e-05	-6.243213283597e-05	-6.236328044906e-05	-6.228691199794e-05	-6.234711327124e-05	-6.235819455469e-05	-6.230622966541e-05
-8.507742313668e-05	-8.497938688379e-05	-8.503959543305e-05	-8.50886644912e-05	-8.498608076479e-05	-8.506183803547e-05	-8.505251753377e-05	-8.511136547895e-05	-8.504561264999e-05	-8.506009180564e-05
-0.000105425278889	-0.0001055128886946	-0.0001054007079802	-0.000105418075691	-0.0001055254542734	-0.0001056103137671	-0.0001055739630829	-0.0001055312677636	-0.0001054964232026	-0.0001055512620951
-0.0001224439038197	-0.0001224686275236	-0.0001224796433235	-0.0001224519510288	-0.0001223844155902	-0.0001223189319717	-0.0001223215222126	-0.0001223929866683	-0.0001223938452313	-0.0001224170991918
-0.0001379550085403	-0.0001378377201036	-0.0001378482993459	-0.0001378672604915	-0.0001378514862154	-0.0001378269662382	-0.0001379607856506	-0.0001379084278597	-0.0001378663000651	-0.0001378275628667
-0.0001510981528554	-0.0001512708404334	-0.0001512020680821	-0.0001511993614258	-0.0001513692113804	-0.0001514213508926	-0.0001511675945949	-0.0001511334266979	-0.0001513121242169	-0.0001512828457635
-0.0001596400834387	-0.0001595257490408	-0.0001595252688276	-0.0001594256900717	-0.0001594533823663	-0.0001593782071723	-0.0001594617497176	-0.000159527771757	-0.0001593827037141	-0.0001594609057065
-0.0001626098965062	-0.0001626247831155	-0.0001627617020858	-0.0001626589219086	-0.0001624991709832	-0.0001626066514291	-0.0001625933364267	-0.000162473806995	-0.0001628390309634	-0.0001626449811738
-0.0001626292360015	-0.000162574739079	-0.0001624377182452	-0.0001626121811569	-0.0001627685705898	-0.0001627401943551	-0.0001626200973988	-0.0001628295722185	-0.0001625342847547	-0.0001625732256798
-0.0001598064554855	-0.0001598399976501	-0.0001599036768312	-0.0001599082024768	-0.0001598707603989	-0.0001597687223693	-0.0001598941453267	-0.0001598731614649	-0.0001597292721272	-0.000159822506248
-0.0001506300322944	-0.0001506958942628	-0.0001507136767032	-0.0001507344859419	-0.0001506400731159	-0.000150581865455	-0.0001507943670731	-0.0001503720122855	-0.0001505871769041	-0.0001506455737399
