########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25772
file                           	S15-007_S_BOA_167.8A_181002_122243.dat
date                           	02/10/2018
hour                           	12:22:43
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.199
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677977e+02
main_coil_current_std(A)       	+1.080935e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000050e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.350888e-04   	  +1.972296e-07   	  -2.879109e-05   	  +2.547315e-07   	  +1.381228e-04   	  +2.000718e-07   	  -2.099854e-01   	  +1.828122e-03   	  -2.556925e-03   	  +3.733112e-06   	  +5.449501e-04   	  +4.821490e-06   
2   	  +1.303027e-02   	  +1.279371e-05   	  +9.666924e-04   	  +1.767141e-05   	  +1.306608e-02   	  +1.282546e-05   	  +3.702626e-02   	  +6.753508e-04   	  -2.959603e-03   	  +2.905875e-06   	  -2.195676e-04   	  +4.013757e-06   
3   	  -3.668925e+02   	  +6.554760e-04   	  -1.448411e-01   	  +1.431907e-03   	  +3.668926e+02   	  +6.554762e-04   	  +1.315926e-04   	  +1.300932e-06   	  +1.000000e+00   	  +2.526579e-06   	  +3.947780e-04   	  +3.902798e-06   
4   	  -6.267355e+00   	  +5.511008e-02   	  +7.163247e+01   	  +1.174485e-01   	  +7.190612e+01   	  +1.171001e-01   	  -3.708813e-01   	  +1.941649e-04   	  +2.049872e-04   	  +1.802492e-06   	  -2.342892e-03   	  +3.841406e-06   
5   	  +1.172936e+02   	  +6.283536e+00   	  +2.003797e+02   	  +6.549366e+00   	  +2.321849e+02   	  +6.482563e+00   	  +2.082427e-01   	  +5.471876e-03   	  -4.603604e-05   	  +2.466197e-06   	  -7.864612e-05   	  +2.570531e-06   
6   	  +2.055071e+04   	  +5.343475e+02   	  -7.763729e+03   	  +3.730822e+02   	  +2.196832e+04   	  +5.169627e+02   	  -6.020153e-02   	  +3.010556e-03   	  -9.679028e-05   	  +2.516684e-06   	  +3.656581e-05   	  +1.757152e-06   
7   	  -1.969940e+06   	  +5.410746e+04   	  +5.988470e+05   	  +2.607488e+04   	  +2.058952e+06   	  +5.232087e+04   	  -4.215937e-02   	  +2.046568e-03   	  +1.113369e-04   	  +3.058040e-06   	  -3.384558e-05   	  +1.473698e-06   
8   	  -2.877614e+07   	  +2.340959e+06   	  -2.171470e+08   	  +4.573577e+06   	  +2.190454e+08   	  +4.544357e+06   	  +1.798806e-01   	  +1.367975e-03   	  +1.951641e-05   	  +1.587673e-06   	  +1.472723e-04   	  +3.101868e-06   
9   	  +2.281792e+11   	  +3.875551e+08   	  +2.814245e+09   	  +3.093804e+08   	  +2.281966e+11   	  +3.875444e+08   	  +1.370318e-03   	  +1.506468e-04   	  -1.857055e-03   	  +3.154150e-06   	  -2.290396e-05   	  +2.517917e-06   
10  	  +3.534332e+11   	  +2.425773e+10   	  -9.124482e+11   	  +2.472568e+10   	  +9.785074e+11   	  +2.466513e+10   	  -1.201246e-01   	  +2.485345e-03   	  -3.451733e-05   	  +2.369081e-06   	  +8.911239e-05   	  +2.414783e-06   
11  	  -4.445533e+13   	  +2.673673e+12   	  -7.872302e+12   	  +1.955242e+12   	  +4.514698e+13   	  +2.654696e+12   	  +1.593331e-02   	  +3.988851e-03   	  +5.209967e-05   	  +3.133425e-06   	  +9.225985e-06   	  +2.291456e-06   
12  	  +1.063534e+15   	  +1.669498e+14   	  +1.064320e+15   	  +2.817555e+14   	  +1.504620e+15   	  +2.316209e+14   	  +6.548066e-02   	  +1.282376e-02   	  -1.495697e-05   	  +2.347893e-06   	  -1.496803e-05   	  +3.962459e-06   
13  	  +9.134671e+15   	  +1.529891e+16   	  -1.091598e+17   	  +1.226394e+16   	  +1.095413e+17   	  +1.228763e+16   	  -1.144084e-01   	  +1.072998e-02   	  -1.541581e-06   	  +2.581869e-06   	  +1.842198e-05   	  +2.069682e-06   
14  	  +1.778792e+19   	  +1.294683e+18   	  +2.999020e+19   	  +1.671599e+18   	  +3.486864e+19   	  +1.582176e+18   	  +7.396055e-02   	  +2.873146e-03   	  -3.602301e-05   	  +2.621913e-06   	  -6.073431e-05   	  +3.385220e-06   
15  	  -5.330736e+22   	  +1.435886e+20   	  -2.286827e+20   	  +1.110462e+20   	  +5.330785e+22   	  +1.435880e+20   	  +2.859909e-04   	  +1.388750e-04   	  +1.295458e-03   	  +3.489443e-06   	  +5.557371e-06   	  +2.698609e-06   

magnetic_center_x(um) 	17.758
magnetic_center_y(um) 	1.317


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.987302104884e-05	2.978185875691e-05	2.976601899718e-05	2.986326580867e-05	2.98154027405e-05	2.976665928145e-05	2.988569212903e-05	2.977558142447e-05	2.979902819789e-05	2.98698014376e-05
8.92923635547e-05	8.935543883126e-05	8.931831689551e-05	8.926040754886e-05	8.925027213991e-05	8.928327588364e-05	8.922481356421e-05	8.931913907873e-05	8.926711598178e-05	8.924056601245e-05
0.0001460898492951	0.0001460432686144	0.0001461519859731	0.0001461132778786	0.0001460792555008	0.000146177233546	0.0001461319043301	0.0001460731291445	0.0001461446518078	0.000146076126839
0.0001990385935642	0.0001991276367335	0.0001990828895941	0.0001990805758396	0.0001991147582885	0.0001990648306673	0.000199192771106	0.0001991218305193	0.0001990490709431	0.0001992158358917
0.0002467709127814	0.0002467738522682	0.0002467404701747	0.0002467675076332	0.0002468331658747	0.0002468215243425	0.000246715877438	0.000246781448368	0.0002467796730343	0.0002466734440532
0.000288678886136	0.0002886181755457	0.0002886523725465	0.0002886450965889	0.0002886518777814	0.0002886376460083	0.0002886959700845	0.0002886773727369	0.000288641807856	0.0002886735019274
0.0003230868314859	0.0003231744631194	0.0003231384034734	0.0003231728333049	0.0003231136652175	0.0003231481532566	0.0003230737056583	0.00032312629628	0.0003231472219341	0.0003231021983083
0.0003544797946233	0.0003543911734596	0.0003543829952832	0.0003544155915733	0.0003544635546859	0.0003543887287378	0.0003544318024069	0.0003543852362782	0.0003544135543052	0.0003544731007423
0.000374666065909	0.0003746522415895	0.000374712748453	0.0003746892034542	0.0003746786969714	0.0003747462469619	0.0003747083537746	0.0003746741567738	0.0003747413575184	0.0003746949951164
0.000382218247978	0.0003822108847089	0.0003821949940175	0.0003822325961664	0.0003822183061857	0.0003821216232609	0.0003821883001365	0.0003822147555184	0.0003821175196208	0.0003821707796305
0.0003830295463558	0.0003830621717498	0.0003830894420389	0.0003829677298199	0.0003829681954812	0.0003829924680758	0.0003830114728771	0.0003830573405139	0.0003830356581602	0.0003829858906101
0.0003746287256945	0.0003746348083951	0.0003745550930034	0.0003746528818738	0.0003746231959667	0.0003746785514522	0.0003746064612642	0.0003746307338588	0.000374603405362	0.0003746910952032
0.0003549909743015	0.0003549941757228	0.0003550136170816	0.0003550109977368	0.0003550293913577	0.0003550021501724	0.0003550711553544	0.0003549933026079	0.00035506367567	0.0003550288674887
0.0003241961239837	0.0003242178645451	0.0003242790990043	0.0003241984522901	0.0003241852391511	0.000324309192365	0.0003242806706112	0.0003242090460844	0.0003242397797294	0.0003242045931984
0.0002884859859478	0.0002885457652155	0.0002884863642976	0.0002886019647121	0.0002886011498049	0.0002884223067667	0.0002884764689952	0.0002886008296628	0.0002885712892748	0.0002885216672439
0.0002471335465088	0.000247099873377	0.0002471514453646	0.0002471289772075	0.0002470515901223	0.0002471359621268	0.0002471263287589	0.0002470893086866	0.0002470403560437	0.0002471564803272
0.0001995394413825	0.0001996307400987	0.0001995792699745	0.0001995046040975	0.0001996398350457	0.0001995553029701	0.0001995446509682	0.0001995749771595	0.0001995238708332	0.0001995437487494
0.0001465731329517	0.0001464875676902	0.0001464896777179	0.0001465458772145	0.0001464880624553	0.0001465418172302	0.0001465492969146	0.0001464767265134	0.0001466344256187	0.0001465183013352
8.867830911186e-05	8.867148426361e-05	8.87989444891e-05	8.874999184627e-05	8.876357605914e-05	8.873480692273e-05	8.868706208887e-05	8.88116992428e-05	8.86496345629e-05	8.877756772563e-05
2.927005152742e-05	2.924125146819e-05	2.916135781561e-05	2.923341526184e-05	2.91784053843e-05	2.918768041127e-05	2.934928306786e-05	2.919087637565e-05	2.926243541879e-05	2.922966814367e-05
-3.12931224471e-05	-3.116550215054e-05	-3.116608786513e-05	-3.121447662124e-05	-3.116450170637e-05	-3.114518767688e-05	-3.136089435429e-05	-3.125648800051e-05	-3.12876800308e-05	-3.129342803732e-05
-9.089188097278e-05	-9.097768634092e-05	-9.09619993763e-05	-9.097396105062e-05	-9.090502862819e-05	-9.100898023462e-05	-9.080747258849e-05	-9.088371734833e-05	-9.082174074138e-05	-9.092316759052e-05
-0.0001485551911173	-0.0001485762768425	-0.0001485546381446	-0.0001486075343564	-0.0001486939145252	-0.0001485388493165	-0.0001486944092903	-0.0001486699766247	-0.0001486273977207	-0.0001485084940214
-0.0002012599288719	-0.0002012469631154	-0.0002012082986766	-0.0002011054457398	-0.0002011002361542	-0.0002011863252847	-0.0002011262549786	-0.0002011540491367	-0.0002012207114603	-0.0002012777986238
-0.0002488490717951	-0.0002488487807568	-0.0002489015168976	-0.000248886004556	-0.0002489550679456	-0.0002489144681022	-0.0002489015460014	-0.000248893717071	-0.0002488790487405	-0.0002489023900125
-0.0002903410932049	-0.0002903374552261	-0.0002903078275267	-0.0002903504355345	-0.0002902488340624	-0.0002903092827182	-0.0002903024724219	-0.0002902582345996	-0.0002903602726292	-0.0002902625710703
-0.0003265044651926	-0.0003264655533712	-0.0003264839469921	-0.0003264747210778	-0.0003265474515501	-0.0003264769620728	-0.0003265093546361	-0.0003265106061008	-0.000326471083099	-0.0003265086270403
-0.0003572369751055	-0.000357206154149	-0.0003572615387384	-0.0003572037094273	-0.0003572412824724	-0.0003572287096176	-0.0003572504792828	-0.0003572777495719	-0.0003572129353415	-0.0003571643028408
-0.0003774100914598	-0.0003775167861022	-0.0003774086944759	-0.000377470307285	-0.0003773955395445	-0.0003774705401156	-0.0003773658827413	-0.0003774436190724	-0.0003775024379138	-0.000377535528969
-0.000384967395803	-0.0003848680644296	-0.0003849853237625	-0.0003849212371279	-0.0003849380882457	-0.0003849386994261	-0.0003849592467304	-0.0003848935302813	-0.0003847953339573	-0.0003848760097753
-0.0003830006171484	-0.0003830287605524	-0.0003829352208413	-0.0003829852794297	-0.0003829770139419	-0.0003830258501694	-0.0003830273344647	-0.000383083417546	-0.0003830617351923	-0.0003830121422652
-0.0003766000736505	-0.0003766128211282	-0.0003766786830965	-0.0003766957379412	-0.0003766557492781	-0.0003766098816413	-0.0003766042354982	-0.0003766190493479	-0.0003766783047467	-0.0003766918380279
-0.0003562686033547	-0.0003562627243809	-0.0003562627825886	-0.0003563036152627	-0.0003563131322153	-0.000356292410288	-0.0003562564379536	-0.0003562956117094	-0.0003562096098904	-0.0003562474157661
