########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25763
file                           	S15-007_S_BOA_167.8A_181002_121905.dat
date                           	02/10/2018
hour                           	12:19:05
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.183
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677978e+02
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000150e+00
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.115498e-05   	  +2.813802e-07   	  -3.248640e-05   	  +2.130348e-07   	  +7.822018e-05   	  +2.708250e-07   	  -4.282944e-01   	  +2.893137e-03   	  -1.351732e-03   	  +5.345384e-06   	  +6.171445e-04   	  +4.047026e-06   
2   	  +1.292421e-02   	  +1.094541e-05   	  +8.989661e-02   	  +2.361627e-05   	  +9.082090e-02   	  +2.342777e-05   	  +7.140036e-01   	  +6.244870e-05   	  -2.946257e-03   	  +2.495175e-06   	  -2.049321e-02   	  +5.383960e-06   
3   	  -3.655545e+02   	  +1.007284e-03   	  -1.249688e-01   	  +2.063436e-03   	  +3.655546e+02   	  +1.007284e-03   	  +1.139536e-04   	  +1.881557e-06   	  +1.000000e+00   	  +3.896860e-06   	  +3.418608e-04   	  +5.644672e-06   
4   	  -6.266872e+00   	  +7.032291e-02   	  -2.841480e+02   	  +1.330589e-01   	  +2.842171e+02   	  +1.330356e-01   	  +3.871862e-01   	  +6.189546e-05   	  +2.057216e-04   	  +2.308479e-06   	  +9.327682e-03   	  +4.367980e-06   
5   	  -8.196823e+02   	  +6.326301e+00   	  +2.253797e+02   	  +1.125899e+01   	  +8.501030e+02   	  +6.791107e+00   	  -5.366578e-02   	  +2.584367e-03   	  +3.228910e-04   	  +2.492070e-06   	  -8.878205e-05   	  +4.435165e-06   
6   	  +2.083555e+04   	  +6.003522e+02   	  -5.738167e+03   	  +7.154397e+02   	  +2.161126e+04   	  +6.091786e+02   	  -4.479009e-02   	  +5.459648e-03   	  -9.849100e-05   	  +2.837904e-06   	  +2.712468e-05   	  +3.381930e-06   
7   	  -2.779849e+06   	  +4.189321e+04   	  +5.144821e+05   	  +6.045657e+04   	  +2.827057e+06   	  +4.263760e+04   	  -2.614355e-02   	  +3.028586e-03   	  +1.576863e-04   	  +2.376383e-06   	  -2.918389e-05   	  +3.429386e-06   
8   	  -2.458330e+07   	  +6.230224e+06   	  +4.200108e+08   	  +4.680081e+06   	  +4.207296e+08   	  +4.686245e+06   	  -1.890416e-01   	  +1.849640e-03   	  +1.673379e-05   	  +4.240897e-06   	  -2.859002e-04   	  +3.185719e-06   
9   	  +2.284573e+11   	  +4.967834e+08   	  +2.289728e+09   	  +4.389619e+08   	  +2.284688e+11   	  +4.967779e+08   	  +1.113581e-03   	  +2.134831e-04   	  -1.866124e-03   	  +4.057913e-06   	  -1.870335e-05   	  +3.585603e-06   
10  	  +3.639286e+11   	  +3.532083e+10   	  +2.456978e+12   	  +3.606017e+10   	  +2.483785e+12   	  +3.604445e+10   	  +1.423745e-01   	  +1.422703e-03   	  -3.567243e-05   	  +3.462163e-06   	  -2.408340e-04   	  +3.534633e-06   
11  	  -2.766471e+13   	  +2.761379e+12   	  -8.372822e+12   	  +2.486735e+12   	  +2.890399e+13   	  +2.739392e+12   	  +2.671722e-02   	  +7.897421e-03   	  +3.254048e-05   	  +3.248058e-06   	  +9.848493e-06   	  +2.925010e-06   
12  	  +9.414198e+14   	  +2.398137e+14   	  +1.002796e+15   	  +2.089733e+14   	  +1.375453e+15   	  +2.239503e+14   	  +6.807971e-02   	  +1.368585e-02   	  -1.328808e-05   	  +3.384956e-06   	  -1.415441e-05   	  +2.949646e-06   
13  	  +2.110973e+16   	  +1.932843e+16   	  -1.303772e+17   	  +2.110949e+16   	  +1.320751e+17   	  +2.106586e+16   	  -1.084828e-01   	  +1.128494e-02   	  -3.575549e-06   	  +3.273835e-06   	  +2.208319e-05   	  +3.575510e-06   
14  	  +1.826623e+19   	  +1.806950e+18   	  +2.993470e+19   	  +2.042183e+18   	  +3.506767e+19   	  +1.981123e+18   	  +7.306491e-02   	  +3.816489e-03   	  -3.712706e-05   	  +3.672719e-06   	  -6.084382e-05   	  +4.150843e-06   
15  	  -5.315737e+22   	  +1.404305e+20   	  -2.778792e+20   	  +1.585324e+20   	  +5.315809e+22   	  +1.404310e+20   	  +3.484956e-04   	  +1.988182e-04   	  +1.296541e-03   	  +3.425188e-06   	  +6.777641e-06   	  +3.866704e-06   

magnetic_center_x(um) 	17.678
magnetic_center_y(um) 	122.959


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.699218384805e-05	2.704206963244e-05	2.702902202145e-05	2.693521309993e-05	2.700707409531e-05	2.702158599277e-05	2.697963282117e-05	2.702131496335e-05	2.706384475459e-05	2.707642124733e-05
8.632579556433e-05	8.622037421446e-05	8.624780457467e-05	8.629863441456e-05	8.629557851236e-05	8.627982606413e-05	8.625858754385e-05	8.620418520877e-05	8.629223884782e-05	8.628706564195e-05
0.0001427858805982	0.0001428680989193	0.0001428771938663	0.0001427711977158	0.0001427516981494	0.0001427729584975	0.0001428435498383	0.0001429235417163	0.0001428716204828	0.0001428772811778
0.0001955682091648	0.0001955087209353	0.0001955297630047	0.000195568340132	0.0001956015039468	0.0001955378684215	0.0001955822372111	0.000195469634491	0.0001955391926458	0.0001955001353053
0.0002427554427413	0.0002427631698083	0.0002428436855553	0.0002428524458082	0.0002428420266369	0.0002428404550301	0.0002427674044156	0.0002428304287605	0.0002427624713164	0.0002427791769151
0.0002842556568794	0.000284281122731	0.0002842541434802	0.0002842502726708	0.0002841916866601	0.000284204405034	0.0002842899411917	0.0002842324029189	0.0002842698595487	0.0002843099064194
0.0003182970394846	0.0003182750951964	0.0003182311484125	0.0003182246582583	0.000318228994729	0.0003182499203831	0.0003181729407515	0.0003181906067766	0.0003182460495736	0.0003182986401953
0.0003488586517051	0.0003488431684673	0.0003488330694381	0.000348754983861	0.0003488583024591	0.0003487940412015	0.0003488891816232	0.0003489583905321	0.0003488569636829	0.0003488017537165
0.000368511187844	0.0003684770490509	0.0003685060946736	0.0003685389528982	0.0003686415439006	0.0003685638948809	0.0003684760304168	0.0003684449766297	0.0003684811817948	0.0003684856637847
0.0003753952332772	0.0003754216304515	0.0003755075158551	0.0003754419740289	0.0003753750643227	0.0003754649951588	0.0003754094359465	0.0003753899072763	0.0003754430799745	0.0003753639466595
0.0003757140075322	0.0003757922677323	0.000375665811589	0.0003757466911338	0.0003757066151593	0.0003757035301533	0.0003757704689633	0.000375790783437	0.0003757242811844	0.0003758354869206
0.0003670118167065	0.0003671067534015	0.0003670592268463	0.0003670521546155	0.0003670353034977	0.0003670862934086	0.0003669741272461	0.0003670975274872	0.0003670407750178	0.0003670916194096
0.0003475485427771	0.0003474365221336	0.0003474966797512	0.0003475662670098	0.0003474842524156	0.0003474753757473	0.0003476020647213	0.0003475188859738	0.00034750753548	0.0003474176628515
0.0003172500582878	0.0003172582073603	0.0003172187134624	0.000317179627018	0.0003172520955559	0.0003172463329975	0.0003172451979481	0.0003171334101353	0.0003172512806486	0.0003171981952619
0.0002821452799253	0.0002822099777404	0.0002822195529006	0.0002821614034474	0.0002822177193593	0.0002821451053023	0.0002821419620886	0.0002822184469551	0.0002822035166901	0.0002822076203302
0.000241810339503	0.0002417440555291	0.0002418318908894	0.0002418343210593	0.0002417502400931	0.000241761925281	0.0002417713985778	0.0002418229269097	0.0002418210060569	0.000241874542553
0.0001954686304089	0.000195532629732	0.0001954470644705	0.000195518907276	0.0001955601619557	0.0001955350890057	0.0001955206971616	0.0001955467741936	0.0001954795443453	0.0001954641920747
0.0001439189800294	0.0001438664767193	0.0001439125189791	0.0001439026382286	0.0001439130282961	0.000143925222801	0.0001439250190742	0.0001438580075046	0.0001439182960894	0.0001438878389308
8.770448766882e-05	8.779605559539e-05	8.777457696851e-05	8.765618258622e-05	8.774514571996e-05	8.770932618063e-05	8.771022112342e-05	8.770773274591e-05	8.770257409196e-05	8.77282654983e-05
2.990997927554e-05	2.995511385961e-05	2.99242510664e-05	2.991434121213e-05	2.995028626174e-05	2.988564847328e-05	2.989972381329e-05	2.994777241838e-05	2.998714990099e-05	2.99176081171e-05
-2.86644899461e-05	-2.87145794573e-05	-2.870671232813e-05	-2.865946771635e-05	-2.875539030356e-05	-2.871230753954e-05	-2.874212259485e-05	-2.869204581657e-05	-2.878181658161e-05	-2.871857395803e-05
-8.671830437379e-05	-8.657124999445e-05	-8.659219020046e-05	-8.661378524266e-05	-8.662970503792e-05	-8.655140118208e-05	-8.653953409521e-05	-8.656292629894e-05	-8.659926243126e-05	-8.653280383442e-05
-0.0001424603979103	-0.0001426128292223	-0.0001425516820746	-0.0001425229711458	-0.000142568256706	-0.0001425594236935	-0.0001425424561603	-0.0001426148955943	-0.0001425607479177	-0.0001425242953701
-0.0001935257751029	-0.0001934423053171	-0.0001934534375323	-0.0001935107138706	-0.0001934685278684	-0.0001934724277817	-0.0001935362961376	-0.0001934550673468	-0.0001934619504027	-0.0001935254404088
-0.000239638669882	-0.0002397084172117	-0.0002397027856205	-0.0002396790368948	-0.0002396708587185	-0.0002397230273345	-0.0002396594209131	-0.0002396575582679	-0.0002396001073066	-0.0002397185162408
-0.0002797507040668	-0.0002797428751364	-0.0002797383640427	-0.0002796902845148	-0.0002797521010507	-0.000279689556919	-0.0002797467168421	-0.0002797152847052	-0.0002798482018989	-0.000279724918073
-0.0003147794923279	-0.0003147000388708	-0.0003147672687192	-0.0003147753013764	-0.0003146847593598	-0.000314740173053	-0.0003146985545754	-0.0003147021343466	-0.0003146378148813	-0.0003146363887936
-0.0003443227324169	-0.0003444845788181	-0.000344424508512	-0.0003444190369919	-0.0003443102759775	-0.0003444173198659	-0.0003444400208537	-0.0003444757894613	-0.0003444189496804	-0.0003444376052357
-0.0003639246569946	-0.000363750354154	-0.0003638495982159	-0.0003638933121692	-0.0003639794012997	-0.0003638790803961	-0.0003638890339062	-0.0003638173220679	-0.0003638187772594	-0.0003639029164333
-0.0003710732271429	-0.0003711142635439	-0.0003710123419296	-0.0003709798038471	-0.0003709983138833	-0.000371050729882	-0.000371040601749	-0.0003710501478054	-0.0003710902528837	-0.0003710500022862
-0.0003692094760481	-0.000369249144569	-0.0003692747559398	-0.0003692520258483	-0.0003692714963108	-0.0003692037716974	-0.0003692576137837	-0.0003692726022564	-0.0003693045873661	-0.0003691753663588
-0.0003631293075159	-0.0003630315477494	-0.0003630622231867	-0.0003631139989011	-0.0003630352439359	-0.0003630832361523	-0.0003630144055933	-0.0003630564606283	-0.0003630490100477	-0.0003630814317148
-0.0003434456011746	-0.0003435043618083	-0.000343503896147	-0.0003434580867179	-0.0003434523241594	-0.0003434777026996	-0.0003434449026827	-0.0003434174868744	-0.0003434343670961	-0.0003435101534706
