########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25774
file                           	S15-007_S_BOA_167.8A_181002_122332.dat
date                           	02/10/2018
hour                           	12:23:32
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.193
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677977e+02
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000000e+00
qs_coil_current_std(A)       	+1.025978e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.032875e-04   	  +2.398752e-07   	  -2.559446e-05   	  +2.334806e-07   	  +1.064114e-04   	  +2.395099e-07   	  -2.429053e-01   	  +2.197653e-03   	  -1.955101e-03   	  +4.540536e-06   	  +4.844705e-04   	  +4.419490e-06   
2   	  +1.302999e-02   	  +7.941508e-06   	  -7.875312e-02   	  +1.864175e-05   	  +7.982377e-02   	  +1.843734e-05   	  -7.034141e-01   	  +5.264825e-05   	  -2.959693e-03   	  +1.803898e-06   	  +1.788835e-02   	  +4.234792e-06   
3   	  -3.668733e+02   	  +1.220355e-03   	  -1.639521e-01   	  +1.764324e-03   	  +3.668734e+02   	  +1.220355e-03   	  +1.489634e-04   	  +1.603027e-06   	  +1.000000e+00   	  +4.704193e-06   	  +4.468902e-04   	  +4.809081e-06   
4   	  -6.309039e+00   	  +7.930699e-02   	  +3.908314e+02   	  +1.191266e-01   	  +3.908824e+02   	  +1.191180e-01   	  -3.886638e-01   	  +5.073136e-05   	  +2.063613e-04   	  +2.594040e-06   	  -1.278364e-02   	  +3.896725e-06   
5   	  -3.503160e+02   	  +5.113179e+00   	  +1.850106e+02   	  +3.684448e+00   	  +3.961694e+02   	  +4.837701e+00   	  -9.717869e-02   	  +2.039206e-03   	  +1.375011e-04   	  +2.006953e-06   	  -7.261776e-05   	  +1.446168e-06   
6   	  +2.025079e+04   	  +5.148819e+02   	  -8.494003e+03   	  +4.830352e+02   	  +2.196002e+04   	  +5.102438e+02   	  -6.619206e-02   	  +3.703184e-03   	  -9.538268e-05   	  +2.425131e-06   	  +4.000737e-05   	  +2.275131e-06   
7   	  -2.477177e+06   	  +3.499468e+04   	  +6.796837e+05   	  +3.689920e+04   	  +2.568730e+06   	  +3.513138e+04   	  -3.825546e-02   	  +2.044872e-03   	  +1.400122e-04   	  +1.977930e-06   	  -3.841631e-05   	  +2.085575e-06   
8   	  -2.646529e+07   	  +3.060264e+06   	  -7.981779e+08   	  +5.213859e+06   	  +7.986166e+08   	  +5.211982e+06   	  +1.922064e-01   	  +4.794947e-04   	  +1.795010e-05   	  +2.075625e-06   	  +5.413645e-04   	  +3.536302e-06   
9   	  +2.271721e+11   	  +3.698729e+08   	  +3.398088e+09   	  +2.333625e+08   	  +2.271976e+11   	  +3.698480e+08   	  +1.661899e-03   	  +1.141454e-04   	  -1.848955e-03   	  +3.010403e-06   	  -2.765706e-05   	  +1.899339e-06   
10  	  +3.490540e+11   	  +2.496516e+10   	  -3.889948e+12   	  +3.505619e+10   	  +3.905578e+12   	  +3.498712e+10   	  -1.481304e-01   	  +6.416943e-04   	  -3.409143e-05   	  +2.438299e-06   	  +3.799237e-04   	  +3.423871e-06   
11  	  -3.529114e+13   	  +2.525820e+12   	  -7.815500e+12   	  +1.913315e+12   	  +3.614619e+13   	  +2.500530e+12   	  +1.981276e-02   	  +4.894896e-03   	  +4.136181e-05   	  +2.960303e-06   	  +9.159894e-06   	  +2.242437e-06   
12  	  +1.062897e+15   	  +1.589381e+14   	  +9.706347e+14   	  +1.990086e+14   	  +1.439403e+15   	  +1.782791e+14   	  +6.167156e-02   	  +1.053014e-02   	  -1.494879e-05   	  +2.235337e-06   	  -1.365120e-05   	  +2.798897e-06   
13  	  +1.657518e+16   	  +1.556734e+16   	  -9.957729e+16   	  +1.907827e+16   	  +1.009474e+17   	  +1.899213e+16   	  -1.081426e-01   	  +1.194249e-02   	  -2.797395e-06   	  +2.627306e-06   	  +1.680570e-05   	  +3.219848e-06   
14  	  +1.802993e+19   	  +1.534786e+18   	  +2.831819e+19   	  +1.173358e+18   	  +3.357079e+19   	  +1.288060e+18   	  +7.170245e-02   	  +3.063619e-03   	  -3.651502e-05   	  +3.108317e-06   	  -5.735127e-05   	  +2.376337e-06   
15  	  -5.319829e+22   	  +1.088185e+20   	  -3.043357e+20   	  +1.674770e+20   	  +5.319916e+22   	  +1.088210e+20   	  +3.813811e-04   	  +2.098723e-04   	  +1.292875e-03   	  +2.644614e-06   	  +7.396249e-06   	  +4.070183e-06   

magnetic_center_x(um) 	17.758
magnetic_center_y(um) 	-107.33


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.224199463148e-05	3.230362926843e-05	3.221552833566e-05	3.225356340408e-05	3.226780245313e-05	3.223259773222e-05	3.226097032893e-05	3.231543814763e-05	3.22706400766e-05	3.228658897569e-05
9.18109290069e-05	9.181640780298e-05	9.183774818666e-05	9.188284457196e-05	9.182678331854e-05	9.184009104501e-05	9.185795352096e-05	9.18289879337e-05	9.181779751088e-05	9.18455698411e-05
0.0001487871195422	0.000148834544234	0.0001488103735028	0.0001487553236075	0.0001487237459514	0.0001487836852903	0.000148762439494	0.0001487093395554	0.0001487753615947	0.0001487647532485
0.0002019663370447	0.0002018711093115	0.0002018586383201	0.0002019072562689	0.0002019850508077	0.0002019018429564	0.0002019093808485	0.0002020065148827	0.0002019711973844	0.0002019668754656
0.0002498912508599	0.0002498787653167	0.000249916483881	0.0002498386893421	0.0002498633693904	0.0002498959947843	0.0002498279791325	0.0002498090325389	0.0002497453824617	0.0002497809764463
0.0002920448605437	0.0002920497499872	0.0002919432881754	0.0002919584803749	0.0002919506514445	0.0002920004772022	0.0002921213454101	0.0002920409315266	0.0002921003906522	0.0002920549886767
0.0003268306900281	0.0003268783329986	0.0003269742883276	0.0003270342422184	0.0003270258603152	0.0003269585140515	0.0003269011504017	0.0003269759763498	0.0003269307781011	0.0003269831358921
0.000358668883564	0.0003587132378016	0.000358702527592	0.0003586644888856	0.0003586262173485	0.0003587317187339	0.0003586931561586	0.0003585428057704	0.0003587099490687	0.0003586505772546
0.000379528850317	0.0003794059739448	0.0003794441290665	0.0003794628719334	0.0003794436925091	0.0003794152580667	0.0003794639196713	0.0003795438678935	0.0003795155207627	0.000379466015147
0.0003873784444295	0.0003874709364027	0.0003873742534779	0.0003873455862049	0.0003873775713146	0.000387388834497	0.0003873671230394	0.0003874318499584	0.0003873156674672	0.0003873915411532
0.0003886418708134	0.00038866820978	0.0003885789774358	0.0003886646882165	0.0003886499616783	0.0003886615450028	0.0003887316270266	0.000388682121411	0.0003886600024998	0.0003887407656293
0.0003804790612776	0.0003804110456258	0.0003805124724749	0.0003805024316534	0.0003805347078014	0.0003804992884398	0.00038046183181	0.0003804488223977	0.0003805275191553	0.0003804553998634
0.0003607565304264	0.0003608346160036	0.0003607999242377	0.0003608139231801	0.0003607253020164	0.0003608160186559	0.0003607756807469	0.0003608000697568	0.0003608540864661	0.0003608327824622
0.000329740869347	0.0003297012590338	0.0003296956128906	0.0003296401991975	0.0003297469229437	0.0003296526556369	0.0003297262301203	0.0003296573122498	0.0003296167997178	0.0003295872011222
0.000293407269055	0.0002933905634563	0.0002933802898042	0.0002933632931672	0.0002934375370387	0.0002934230142273	0.0002934080257546	0.0002934403310064	0.0002934192307293	0.0002934370422736
0.0002512701030355	0.0002513070066925	0.0002513038052712	0.0002512970531825	0.0002512359642424	0.0002513111976441	0.000251241173828	0.0002513199870009	0.0002512834616937	0.0002512821520213
0.0002027336013271	0.0002027406881098	0.0002027561276918	0.0002028176968452	0.0002027873706538	0.0002027226146311	0.0002027676382568	0.0002026992151514	0.0002027673035627	0.0002027395967161
0.0001486614055466	0.0001486030960223	0.0001486530672992	0.0001486230758019	0.0001486005348852	0.0001486632390879	0.0001487192494096	0.0001486837863922	0.0001486576802563	0.0001486985711381
8.955151133705e-05	8.964714652393e-05	8.961143612396e-05	8.954833901953e-05	8.960304694483e-05	8.961976709543e-05	8.954726945376e-05	8.955195517046e-05	8.955432713265e-05	8.955997327575e-05
2.881653017539e-05	2.874380879803e-05	2.873031735362e-05	2.879235580622e-05	2.877560655179e-05	2.875918107748e-05	2.877786755562e-05	2.881414548028e-05	2.877570477722e-05	2.880486135837e-05
-3.302871118649e-05	-3.303924677311e-05	-3.301497781649e-05	-3.305943391751e-05	-3.304746132926e-05	-3.302688492113e-05	-3.303064295324e-05	-3.3066560718e-05	-3.303718403913e-05	-3.308894156362e-05
-9.410147322342e-05	-9.41167018027e-05	-9.411143400939e-05	-9.406965546077e-05	-9.408141340828e-05	-9.41362377489e-05	-9.411491919309e-05	-9.408040932612e-05	-9.405823948327e-05	-9.411667269887e-05
-0.000153092580149	-0.0001531275629532	-0.000153171713464	-0.0001531292800792	-0.0001530897570774	-0.0001531434099888	-0.0001530971785542	-0.0001530792942503	-0.000153138069436	-0.0001530873269076
-0.0002069832844427	-0.0002068605972454	-0.0002068671165034	-0.0002069801557809	-0.0002069395268336	-0.000206810364034	-0.0002069359034067	-0.0002070346381515	-0.0002069074544124	-0.0002069480106002
-0.0002557279076427	-0.0002557633270044	-0.0002558082924224	-0.0002557674888521	-0.0002558068081271	-0.0002558393753134	-0.0002557395200711	-0.0002557619300205	-0.0002557807019912	-0.0002557231346145
-0.0002982457808685	-0.0002982870501	-0.0002981731377076	-0.0002982217993122	-0.0002982190926559	-0.0002981536963489	-0.0002982484002132	-0.0002982246223837	-0.0002982440637425	-0.000298233673675
-0.0003353222564328	-0.0003353082574904	-0.0003353575011715	-0.0003352892235853	-0.0003352987696417	-0.0003353428037371	-0.0003352306375746	-0.000335300777806	-0.000335342832841	-0.00033535604598
-0.0003668209828902	-0.0003669162397273	-0.0003669071011245	-0.0003668885910884	-0.0003667896380648	-0.0003668388817459	-0.0003668916760944	-0.0003667766577564	-0.0003668321878649	-0.0003668748249765
-0.0003876147966366	-0.0003875895927195	-0.0003875409602188	-0.0003876771952491	-0.0003876934351865	-0.0003877037379425	-0.0003876138362102	-0.0003877056296915	-0.000387647683965	-0.0003876484988723
-0.0003953151463065	-0.0003952708211727	-0.0003953887498938	-0.0003952404658776	-0.0003952507104259	-0.0003952806582674	-0.0003953713166993	-0.0003952735860366	-0.0003952308325097	-0.0003952085680794
-0.0003933080006391	-0.0003933143161703	-0.0003932516265195	-0.0003933520638384	-0.0003934009582736	-0.0003933546831831	-0.0003933291882277	-0.0003934308188036	-0.0003934288979508	-0.0003934200503863
-0.0003868222993333	-0.000386761588743	-0.0003868279745802	-0.0003867604245897	-0.0003867162449751	-0.000386711966712	-0.0003868020430673	-0.0003867589111906	-0.0003867597552016	-0.0003868272178806
-0.0003659532521851	-0.0003658894565888	-0.0003658380301204	-0.0003658698988147	-0.0003659514477476	-0.000365909509128	-0.0003658656787593	-0.0003659139329102	-0.0003658829664346	-0.000365845306078
