########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25764
file                           	S15-007_S_BOA_167.8A_181002_121929.dat
date                           	02/10/2018
hour                           	12:19:29
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.186
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677979e+02
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.999750e+00
qs_coil_current_std(A)       	+5.501196e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.978635e-05   	  +2.075409e-07   	  -3.430953e-05   	  +1.995267e-07   	  +6.893150e-05   	  +2.055846e-07   	  -5.209838e-01   	  +2.923799e-03   	  -1.135387e-03   	  +3.941356e-06   	  +6.515631e-04   	  +3.789159e-06   
2   	  +1.291390e-02   	  +1.047005e-05   	  +1.274549e-01   	  +1.615195e-05   	  +1.281074e-01   	  +1.610429e-05   	  +7.349098e-01   	  +4.114984e-05   	  -2.942934e-03   	  +2.386021e-06   	  -2.904554e-02   	  +3.681668e-06   
3   	  -3.656754e+02   	  +9.787443e-04   	  -1.155333e-01   	  +1.354335e-03   	  +3.656754e+02   	  +9.787443e-04   	  +1.053150e-04   	  +1.234551e-06   	  +1.000000e+00   	  +3.785197e-06   	  +3.159451e-04   	  +3.703654e-06   
4   	  -6.338882e+00   	  +7.568977e-02   	  -4.343718e+02   	  +1.395047e-01   	  +4.344181e+02   	  +1.394942e-01   	  +3.890510e-01   	  +4.356925e-05   	  +2.080167e-04   	  +2.483835e-06   	  +1.425434e-02   	  +4.578143e-06   
5   	  -1.015520e+03   	  +5.176588e+00   	  +2.406325e+02   	  +7.908809e+00   	  +1.043640e+03   	  +5.357028e+00   	  -4.653278e-02   	  +1.492415e-03   	  +3.999033e-04   	  +2.038498e-06   	  -9.475913e-05   	  +3.114425e-06   
6   	  +2.129420e+04   	  +6.559924e+02   	  -4.543566e+03   	  +5.785417e+02   	  +2.177354e+04   	  +6.528112e+02   	  -3.503644e-02   	  +4.455936e-03   	  -1.006258e-04   	  +3.099894e-06   	  +2.147063e-05   	  +2.733900e-06   
7   	  -2.869231e+06   	  +7.125310e+04   	  +4.459993e+05   	  +4.308505e+04   	  +2.903688e+06   	  +7.071790e+04   	  -2.202971e-02   	  +2.162668e-03   	  +1.627027e-04   	  +4.040480e-06   	  -2.529085e-05   	  +2.443182e-06   
8   	  -2.901941e+07   	  +4.478931e+06   	  +6.983875e+08   	  +6.312206e+06   	  +6.989902e+08   	  +6.309504e+06   	  -1.911585e-01   	  +8.016449e-04   	  +1.974690e-05   	  +3.047788e-06   	  -4.752334e-04   	  +4.295281e-06   
9   	  +2.289658e+11   	  +3.646576e+08   	  +1.993033e+09   	  +3.417411e+08   	  +2.289745e+11   	  +3.646559e+08   	  +9.671423e-04   	  +1.658325e-04   	  -1.869659e-03   	  +2.977677e-06   	  -1.627445e-05   	  +2.790544e-06   
10  	  +3.533274e+11   	  +3.494078e+10   	  +3.864177e+12   	  +4.591637e+10   	  +3.880296e+12   	  +4.583618e+10   	  +1.479613e-01   	  +9.031762e-04   	  -3.462186e-05   	  +3.423777e-06   	  -3.786430e-04   	  +4.499254e-06   
11  	  -2.235485e+13   	  +2.275226e+12   	  -1.032501e+13   	  +3.209661e+12   	  +2.462408e+13   	  +2.465312e+12   	  +3.933457e-02   	  +1.131957e-02   	  +2.628609e-05   	  +2.675338e-06   	  +1.214073e-05   	  +3.774099e-06   
12  	  +8.945948e+14   	  +2.154162e+14   	  +8.466692e+14   	  +2.424431e+14   	  +1.231726e+15   	  +2.285850e+14   	  +6.315681e-02   	  +1.556549e-02   	  -1.262297e-05   	  +3.039582e-06   	  -1.194674e-05   	  +3.420939e-06   
13  	  +2.624717e+16   	  +1.769561e+16   	  -1.059855e+17   	  +1.826385e+16   	  +1.091871e+17   	  +1.823150e+16   	  -1.021563e-01   	  +1.249016e-02   	  -4.444255e-06   	  +2.996279e-06   	  +1.794581e-05   	  +3.092496e-06   
14  	  +1.808950e+19   	  +1.584606e+18   	  +3.168339e+19   	  +2.047390e+18   	  +3.648380e+19   	  +1.943860e+18   	  +7.514387e-02   	  +3.347918e-03   	  -3.675569e-05   	  +3.219728e-06   	  -6.437683e-05   	  +4.160050e-06   
15  	  -5.318637e+22   	  +1.360494e+20   	  -2.566084e+20   	  +1.496903e+20   	  +5.318699e+22   	  +1.360498e+20   	  +3.216443e-04   	  +1.876273e-04   	  +1.296819e-03   	  +3.317234e-06   	  +6.256774e-06   	  +3.649832e-06   

magnetic_center_x(um) 	17.658
magnetic_center_y(um) 	174.273


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.590993972262e-05	2.589482210169e-05	2.590682197479e-05	2.580004183983e-05	2.585400943644e-05	2.586503978819e-05	2.586815026007e-05	2.584210960777e-05	2.593169483589e-05	2.583589048299e-05
8.515349327354e-05	8.516950765625e-05	8.506660378771e-05	8.517818787368e-05	8.512630301993e-05	8.510519546689e-05	8.517368405592e-05	8.516056550434e-05	8.516680100001e-05	8.508817700204e-05
0.0001416656014044	0.0001416786835762	0.0001417576131644	0.0001416782906745	0.0001417830208084	0.0001417660241714	0.000141618453199	0.0001416921586497	0.0001416567538399	0.0001417513703927
0.0001942978415173	0.0001943609386217	0.000194316424313	0.0001943902607309	0.0001942779636011	0.0001942567760125	0.0001943916722666	0.0001943453971762	0.0001943497773027	0.0001942988019437
0.0002415318449493	0.0002415331546217	0.0002415661147097	0.0002416062488919	0.0002415397320874	0.0002415814960841	0.0002415760536678	0.0002415985218249	0.0002415639319224	0.0002415635390207
0.0002828888536897	0.0002829227596521	0.0002829121949617	0.0002828266879078	0.0002828697033692	0.0002828735741787	0.0002827684511431	0.0002829218574334	0.0002828354190569	0.0002829189470503
0.0003167378308717	0.0003166463866364	0.0003166669339407	0.0003167541872244	0.0003166895185132	0.0003166923997924	0.0003167740360368	0.0003166387905367	0.0003167522954755	0.0003166855312884
0.0003470955998637	0.0003470766823739	0.0003470776719041	0.0003471198142506	0.0003471558738966	0.000347131426679	0.0003471107338555	0.0003470824740361	0.000347073568264	0.0003470843075775
0.0003665136755444	0.0003665284020826	0.0003665487747639	0.0003664143150672	0.000366443535313	0.000366510823369	0.0003664807591122	0.0003664825344458	0.0003665669064503	0.000366551685147
0.0003731815086212	0.0003732935583685	0.0003731512988452	0.000373259477783	0.0003731844772119	0.0003731556935236	0.0003732800250873	0.0003732679178938	0.000373163522454	0.0003731597971637
0.0003733038029168	0.0003733012708835	0.000373336719349	0.0003732883778866	0.0003733393969014	0.0003733653575182	0.0003732302284334	0.0003732920158654	0.0003732970508281	0.0003733567427844
0.0003645411052275	0.0003645073447842	0.0003645399119705	0.0003645704709925	0.0003645687829703	0.0003644826356322	0.0003645670367405	0.0003645268443506	0.0003645895048976	0.0003644967218861
0.0003449492214713	0.0003449568757787	0.0003449408977758	0.0003449184296187	0.0003449165378697	0.0003449754731264	0.0003449790528975	0.0003449659561738	0.0003449264913797	0.0003449890355114
0.0003148441610392	0.0003148075193167	0.0003148803953081	0.0003147727402393	0.0003147982060909	0.000314838194754	0.0003148542309646	0.0003147902607452	0.0003147951792926	0.0003147859824821
0.0002800374641083	0.0002801688970067	0.0002800649090204	0.0002800811780617	0.0002800765214488	0.000280030479189	0.0002799893554766	0.0002800854854286	0.0002800676738843	0.0002801417431328
0.000239990229602	0.000239900968154	0.0002399235236226	0.0002399844670435	0.0002400467928965	0.0002399646036793	0.0002399641671218	0.0002399619261269	0.00023998747929	0.0002399302757112
0.0001940451184055	0.0001940423971973	0.0001941343798535	0.0001940746151377	0.0001940397487488	0.0001940632500919	0.0001941755763255	0.0001941126392921	0.0001940376678249	0.0001940826332429
0.0001430614502169	0.000143004275742	0.0001430332049495	0.0001429974508937	0.0001429089024896	0.0001430605625501	0.0001429964904673	0.0001430106349289	0.0001430838892702	0.0001429810217815
8.736585732549e-05	8.749545668252e-05	8.737013558857e-05	8.746832463657e-05	8.757278556004e-05	8.743967919145e-05	8.736452582525e-05	8.739015174797e-05	8.741231431486e-05	8.743138459977e-05
3.022048804269e-05	3.030631887668e-05	3.024751094927e-05	3.024583384104e-05	3.017498056579e-05	3.018474490091e-05	3.028936953342e-05	3.023292993021e-05	3.021697557415e-05	3.032096174138e-05
-2.777096779027e-05	-2.787925950543e-05	-2.771067192953e-05	-2.771739491436e-05	-2.780640170386e-05	-2.77494546026e-05	-2.773338565021e-05	-2.772804509732e-05	-2.772996231215e-05	-2.775593384285e-05
-8.501030970365e-05	-8.501022239216e-05	-8.507299935445e-05	-8.506557787769e-05	-8.491631888319e-05	-8.498493116349e-05	-8.509203325957e-05	-8.499332761858e-05	-8.505586447427e-05	-8.504963625455e-05
-0.0001402879570378	-0.0001402477064403	-0.0001403574278811	-0.0001403290516464	-0.0001404307549819	-0.0001404027862009	-0.0001402690104442	-0.0001402878406225	-0.0001402603083989	-0.0001403915521223
-0.0001906930992845	-0.0001907727710204	-0.0001906033139676	-0.0001906228571897	-0.0001906856487039	-0.0001906367251649	-0.0001906670077005	-0.0001907760597533	-0.0001907710538944	-0.0001906948455144
-0.0002363977691857	-0.0002363417879678	-0.0002363987587159	-0.0002364115935052	-0.0002362834784435	-0.0002364090760238	-0.0002363534149481	-0.000236336272792	-0.0002363316161791	-0.0002363037783653
-0.0002760042843875	-0.0002759160997812	-0.000275936734397	-0.0002758710470516	-0.0002759792259894	-0.0002759354247246	-0.0002759756171145	-0.0002760130446404	-0.0002759665367194	-0.0002758942137007
-0.0003104429342784	-0.0003104211355094	-0.000310512521537	-0.0003105714567937	-0.0003104049828835	-0.0003104824281763	-0.0003105204377789	-0.0003103862691205	-0.0003103569033556	-0.0003104904026259
-0.0003397583786864	-0.0003398062253837	-0.000339749007253	-0.0003396655083634	-0.0003398473781999	-0.0003397564578336	-0.0003396491229068	-0.0003397069813218	-0.0003398032567929	-0.0003398178669158
-0.0003589824191295	-0.0003589606494643	-0.0003589573316276	-0.0003590534906834	-0.0003589012776501	-0.0003589822154026	-0.0003590383566916	-0.0003589943225961	-0.0003589804982767	-0.0003588914987631
-0.0003661004302558	-0.0003660414949991	-0.0003661027003545	-0.0003660623915493	-0.0003660826769192	-0.0003660654183477	-0.0003660004585981	-0.0003660960646812	-0.0003660808724817	-0.0003660985385068
-0.0003641729417723	-0.0003642269875854	-0.000364209729014	-0.0003642121737357	-0.0003642525698524	-0.0003642778901849	-0.000364198058378	-0.0003642256488092	-0.0003641821967904	-0.0003642409865279
-0.0003582666977309	-0.0003581865748856	-0.0003581438504625	-0.000358209508704	-0.0003581297642086	-0.0003581344208214	-0.0003582699864637	-0.0003581558994483	-0.00035818995093	-0.0003581998171285
-0.0003387665783521	-0.0003388577606529	-0.0003388473414816	-0.0003387594479136	-0.0003388691111468	-0.0003387750475667	-0.0003388015029486	-0.0003388621262275	-0.0003388496115804	-0.0003387718170416
