########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25766
file                           	S15-007_S_BOA_167.8A_181002_122019.dat
date                           	02/10/2018
hour                           	12:20:19
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.191
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677981e+02
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e+01
qs_coil_current_std(A)       	+7.254763e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.207380e-06   	  +3.095666e-07   	  -3.859695e-05   	  +1.817457e-07   	  +3.861583e-05   	  +1.819145e-07   	  +1.539525e+00   	  +8.014005e-03   	  +2.294046e-05   	  +5.881827e-06   	  +7.333497e-04   	  +3.453205e-06   
2   	  +1.283862e-02   	  +1.348379e-05   	  +2.046077e-01   	  +1.034985e-05   	  +2.050101e-01   	  +1.036400e-05   	  +7.540655e-01   	  +3.285917e-05   	  -2.927235e-03   	  +3.074344e-06   	  -4.665105e-02   	  +2.362321e-06   
3   	  -3.654932e+02   	  +8.561448e-04   	  -9.706433e-02   	  +1.518802e-03   	  +3.654932e+02   	  +8.561449e-04   	  +8.852360e-05   	  +1.385162e-06   	  +1.000000e+00   	  +3.312706e-06   	  +2.655708e-04   	  +4.155486e-06   
4   	  -6.439942e+00   	  +8.935038e-02   	  -7.431054e+02   	  +6.332628e-02   	  +7.431333e+02   	  +6.332864e-02   	  +3.905326e-01   	  +3.005810e-05   	  +2.114384e-04   	  +2.933583e-06   	  +2.439789e-02   	  +2.079936e-06   
5   	  -1.959406e+03   	  +7.280928e+00   	  +2.753289e+02   	  +6.299913e+00   	  +1.978656e+03   	  +7.263191e+00   	  -2.792049e-02   	  +6.388533e-04   	  +7.719829e-04   	  +2.868600e-06   	  -1.084763e-04   	  +2.482091e-06   
6   	  +2.195085e+04   	  +4.422506e+02   	  -3.595648e+03   	  +3.444579e+02   	  +2.224339e+04   	  +4.399718e+02   	  -2.706043e-02   	  +2.602749e-03   	  -1.037805e-04   	  +2.090898e-06   	  +1.699971e-05   	  +1.628548e-06   
7   	  -3.617371e+06   	  +4.501990e+04   	  +3.809589e+05   	  +3.052800e+04   	  +3.637376e+06   	  +4.488632e+04   	  -1.498957e-02   	  +1.206681e-03   	  +2.052290e-04   	  +2.554172e-06   	  -2.161344e-05   	  +1.731984e-06   
8   	  -2.838932e+07   	  +3.683278e+06   	  +1.259184e+09   	  +4.297165e+06   	  +1.259504e+09   	  +4.296876e+06   	  -1.935318e-01   	  +3.655821e-04   	  +1.932777e-05   	  +2.507618e-06   	  -8.572668e-04   	  +2.925560e-06   
9   	  +2.291688e+11   	  +3.971217e+08   	  +1.331425e+09   	  +2.487710e+08   	  +2.291727e+11   	  +3.971177e+08   	  +6.455261e-04   	  +1.206162e-04   	  -1.872249e-03   	  +3.244384e-06   	  -1.087739e-05   	  +2.032394e-06   
10  	  +3.598672e+11   	  +4.064215e+10   	  +6.726599e+12   	  +2.188674e+10   	  +6.736219e+12   	  +2.196307e+10   	  +1.517348e-01   	  +6.027261e-04   	  -3.528026e-05   	  +3.984428e-06   	  -6.594547e-04   	  +2.145708e-06   
11  	  -6.617658e+12   	  +2.699312e+12   	  -9.538443e+12   	  +1.994082e+12   	  +1.160928e+13   	  +2.247638e+12   	  +8.765924e-02   	  +1.951529e-02   	  +7.785293e-06   	  +3.175585e-06   	  +1.122143e-05   	  +2.345922e-06   
12  	  +8.655375e+14   	  +1.675631e+14   	  +8.289137e+14   	  +2.066248e+14   	  +1.198438e+15   	  +1.872694e+14   	  +6.364897e-02   	  +1.313850e-02   	  -1.221906e-05   	  +2.365540e-06   	  -1.170203e-05   	  +2.916986e-06   
13  	  +3.466146e+16   	  +1.874968e+16   	  -1.171944e+17   	  +1.042486e+16   	  +1.222127e+17   	  +1.132316e+16   	  -9.871027e-02   	  +1.146882e-02   	  -5.871918e-06   	  +3.176341e-06   	  +1.985363e-05   	  +1.766051e-06   
14  	  +1.878338e+19   	  +1.209435e+18   	  +3.188506e+19   	  +1.413229e+18   	  +3.700638e+19   	  +1.363641e+18   	  +7.417376e-02   	  +2.441820e-03   	  -3.818459e-05   	  +2.458650e-06   	  -6.481889e-05   	  +2.872943e-06   
15  	  -5.322253e+22   	  +1.054728e+20   	  -1.502007e+20   	  +1.210574e+20   	  +5.322274e+22   	  +1.054730e+20   	  +1.881413e-04   	  +1.516361e-04   	  +1.298348e-03   	  +2.572981e-06   	  +3.664101e-06   	  +2.953161e-06   

magnetic_center_x(um) 	17.563
magnetic_center_y(um) 	279.906


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.351204238948e-05	2.352018236706e-05	2.347306872252e-05	2.356109143875e-05	2.343657979509e-05	2.352939918637e-05	2.355583637836e-05	2.347782356082e-05	2.352912633796e-05	2.353285708523e-05
8.282886119559e-05	8.289087418234e-05	8.287013770314e-05	8.276051084977e-05	8.28152988106e-05	8.283556235256e-05	8.281297050416e-05	8.282909402624e-05	8.277258166345e-05	8.275813161163e-05
0.0001392706326442	0.0001391846017214	0.0001392342237523	0.0001392850681441	0.0001393674901919	0.0001392022386426	0.0001392803242197	0.0001392503181705	0.000139298994327	0.0001393069251208
0.0001917199988384	0.000191840052139	0.0001917659392348	0.0001917783374665	0.0001916821929626	0.0001918419875437	0.0001917409827001	0.0001918460475281	0.0001917934423545	0.0001917456829688
0.0002389562432654	0.0002388565626461	0.0002389512228547	0.0002388569992036	0.0002389344736002	0.0002388323337073	0.0002389012806816	0.0002388213324593	0.0002388458524365	0.0002388670109212
0.0002798207569867	0.0002798367640935	0.0002798124332912	0.0002798273926601	0.0002798217174131	0.0002799109206535	0.0002797891502269	0.0002797843480948	0.0002798018686008	0.0002798354835249
0.0003133880672976	0.0003133670834359	0.0003133778518531	0.0003133688587695	0.000313300115522	0.0003133308782708	0.0003134192083962	0.0003133923164569	0.0003133323625661	0.00031341513386
0.0003432183002587	0.0003432648372836	0.000343298597727	0.000343324849382	0.0003433589299675	0.0003432295634411	0.0003433008096181	0.0003433244419284	0.0003433392266743	0.0003432216471992
0.0003622159420047	0.0003622197837103	0.0003621703363024	0.0003621093055699	0.0003622154472396	0.0003621780488174	0.0003621026990004	0.0003621198702604	0.0003621634969022	0.0003622320073191
0.0003683972172439	0.00036834020284	0.0003683072282001	0.0003684094117489	0.0003682770184241	0.0003683869144879	0.0003683620598167	0.0003684127877932	0.0003683131362777	0.0003682613896672
0.0003680730587803	0.0003679560031742	0.0003680757945403	0.0003680483496282	0.000368013541447	0.0003680347290356	0.0003680553345475	0.0003680065565277	0.000368050619727	0.000368102628272
0.0003589494444896	0.0003590016276576	0.0003590208070818	0.0003590259584598	0.0003591166750994	0.0003590027044993	0.0003590751730371	0.000359069701517	0.0003590196138248	0.0003589451080188
0.0003394729865249	0.0003394918749109	0.0003393621009309	0.0003394186205696	0.0003393626539037	0.0003394360828679	0.0003393944061827	0.0003394198429305	0.0003394086379558	0.0003394094237592
0.0003095558786299	0.0003096438013017	0.0003096487489529	0.0003096236032434	0.0003096380096395	0.0003096322761849	0.000309601688059	0.0003096180153079	0.0003096232831012	0.0003096188884228
0.0002753685985226	0.0002753940643743	0.0002754351589829	0.0002753038424999	0.0002752989821602	0.0002753192093223	0.0002754115557764	0.0002752867003437	0.0002753155422397	0.000275394966593
0.0002360131766181	0.0002358824276598	0.0002359662175877	0.0002360556682106	0.0002360468206462	0.0002361159858992	0.0002360819198657	0.0002360429498367	0.000236025385675	0.0002359763457207
0.0001910571736516	0.0001911193685373	0.0001911087310873	0.0001911066065077	0.0001911336585181	0.0001910025894176	0.0001909884013003	0.0001910899300128	0.0001911084691528	0.0001911286381073
0.0001411804696545	0.0001412245328538	0.0001411712437402	0.0001411105477018	0.0001410612603649	0.0001411564444425	0.0001410822151229	0.0001411218690919	0.000141193086165	0.0001410663535353
8.683466876391e-05	8.672733383719e-05	8.67500421009e-05	8.685667125974e-05	8.684518979862e-05	8.678861195222e-05	8.689850801602e-05	8.684493514011e-05	8.667216752656e-05	8.689472451806e-05
3.096934960922e-05	3.099677269347e-05	3.096719228779e-05	3.089297388215e-05	3.09505230689e-05	3.099839159404e-05	3.090790778515e-05	3.094699786743e-05	3.110623947578e-05	3.090721656918e-05
-2.569699245214e-05	-2.570031392679e-05	-2.556674553489e-05	-2.558473897807e-05	-2.565337490523e-05	-2.565240720287e-05	-2.562248664617e-05	-2.560174834798e-05	-2.580040381872e-05	-2.565733848314e-05
-8.143804734573e-05	-8.144746243488e-05	-8.161038567778e-05	-8.146839536494e-05	-8.147668268066e-05	-8.150205394486e-05	-8.139384590322e-05	-8.157186675817e-05	-8.142104343278e-05	-8.146709296852e-05
-0.0001354707637802	-0.0001353858679067	-0.000135495851282	-0.0001355527056148	-0.000135519891046	-0.0001354227570118	-0.0001355400163447	-0.000135370195494	-0.0001354638370685	-0.0001355451968266
-0.000184481148608	-0.000184638047358	-0.0001843826903496	-0.0001844085054472	-0.0001844265789259	-0.0001845744991442	-0.000184498829185	-0.0001845638762461	-0.0001845059596235	-0.0001844031503424
-0.0002290553238709	-0.000228921751841	-0.0002290143602295	-0.0002289916301379	-0.0002290495176567	-0.0002288965770276	-0.000228966717259	-0.0002289467956871	-0.0002289625408594	-0.0002291197015438
-0.0002674239512999	-0.0002674863499124	-0.000267526746029	-0.0002675190917216	-0.0002675184514374	-0.0002676147851162	-0.0002675623400137	-0.0002675163559616	-0.0002675828291103	-0.0002674113493413
-0.0003011032531504	-0.00030112254899	-0.0003010666114278	-0.0003010227519553	-0.0003010311047547	-0.0003009911160916	-0.0003009828214999	-0.0003011179214809	-0.0003010455402546	-0.0003010424552485
-0.0003295524511486	-0.0003294823982287	-0.000329464150127	-0.0003295757051092	-0.0003295224450994	-0.0003295462811366	-0.0003295140340924	-0.000329442875227	-0.000329501752276	-0.0003295402275398
-0.0003481057065073	-0.0003482375468593	-0.0003482384781819	-0.0003480652230792	-0.00034817357664	-0.0003481898165774	-0.0003481944149826	-0.0003482032916509	-0.0003481908934191	-0.0003481365565676
-0.0003550322726369	-0.0003548715030774	-0.0003549330867827	-0.0003550910041668	-0.0003550674009603	-0.0003549208631739	-0.000354924442945	-0.000354953459464	-0.0003550424589776	-0.0003550326218829
-0.0003532181726769	-0.0003532673290465	-0.0003533005074132	-0.0003532508853823	-0.0003532115370035	-0.0003532631671987	-0.0003533428534865	-0.0003532521659508	-0.0003532043774612	-0.0003532436385285
-0.0003474168770481	-0.000347419816535	-0.0003473137912806	-0.0003472611424513	-0.00034732214408	-0.0003473814867903	-0.0003473082906567	-0.0003474060504232	-0.0003472992102616	-0.0003473971155472
-0.0003285587881692	-0.0003286304417998	-0.0003286101564299	-0.0003286695573479	-0.0003286424034741	-0.0003285544808023	-0.0003286869614385	-0.0003285689163022	-0.0003286395221949	-0.0003286857099738
