########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16300
file                           	S15-034_S_BOA_004.0A_180802_164401.dat
date                           	02/08/2018
hour                           	16:44:01
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.461
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998600e+00
main_coil_current_std(A)       	+6.805570e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.160261e-06   	  +2.424254e-07   	  +5.584606e-06   	  +1.347127e-07   	  +6.416781e-06   	  +1.673343e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.022160e-03   	  +1.551211e-04   	  -3.573429e-03   	  +8.619933e-05   
2   	  +3.663118e-04   	  +1.504665e-05   	  +5.573520e-04   	  +8.313186e-06   	  +6.669525e-04   	  +1.079617e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.812704e-03   	  +1.155353e-04   	  -4.279598e-03   	  +6.383350e-05   
3   	  -1.085288e+01   	  +9.497318e-04   	  -1.319215e-02   	  +1.079709e-03   	  +1.085289e+01   	  +9.497320e-04   	  +4.051811e-04   	  +3.316194e-05   	  +1.000000e+00   	  +1.237573e-04   	  +1.215545e-03   	  +9.948597e-05   
4   	  +1.579808e-01   	  +5.349931e-02   	  +1.043422e-01   	  +7.559160e-02   	  +1.893284e-01   	  +6.106054e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.746795e-04   	  +5.915403e-05   	  -1.153717e-04   	  +8.358142e-05   
5   	  -3.798324e+01   	  +4.601068e+00   	  -2.114550e+01   	  +5.336486e+00   	  +4.347251e+01   	  +4.785282e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.039747e-04   	  +6.104867e-05   	  +2.805660e-04   	  +7.080645e-05   
6   	  +1.160888e+02   	  +3.768975e+02   	  +7.662167e+02   	  +3.738727e+02   	  +7.749611e+02   	  +3.739408e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.848286e-05   	  +6.000977e-05   	  -1.219960e-04   	  +5.952815e-05   
7   	  -9.434221e+04   	  +4.777238e+04   	  +3.551719e+04   	  +3.967095e+04   	  +1.008064e+05   	  +4.684293e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.802505e-04   	  +9.127605e-05   	  -6.786176e-05   	  +7.579709e-05   
8   	  -4.427674e+06   	  +3.473211e+06   	  -1.052973e+06   	  +2.660288e+06   	  +4.551159e+06   	  +3.434574e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.015197e-04   	  +7.963287e-05   	  +2.414228e-05   	  +6.099439e-05   
9   	  +5.170636e+09   	  +1.456928e+08   	  -7.089065e+07   	  +3.324246e+08   	  +5.171122e+09   	  +1.457504e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.422612e-03   	  +4.008507e-05   	  +1.950420e-05   	  +9.146092e-05   
10  	  +3.876173e+09   	  +1.853827e+10   	  -1.083211e+10   	  +1.646806e+10   	  +1.150476e+10   	  +1.671597e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.279682e-05   	  +6.120584e-05   	  +3.576326e-05   	  +5.437086e-05   
11  	  +6.514293e+11   	  +1.518227e+12   	  +1.286701e+12   	  +1.663840e+12   	  +1.442207e+12   	  +1.635184e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.580922e-05   	  +6.015082e-05   	  -5.098046e-05   	  +6.591987e-05   
12  	  +8.522983e+12   	  +1.276617e+14   	  +9.926924e+13   	  +6.795279e+13   	  +9.963445e+13   	  +6.857878e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.051002e-06   	  +6.069413e-05   	  -4.719530e-05   	  +3.230676e-05   
13  	  -8.114708e+15   	  +1.077410e+16   	  -6.328580e+15   	  +1.003048e+16   	  +1.029074e+16   	  +1.049906e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.629327e-05   	  +6.146788e-05   	  +3.610565e-05   	  +5.722542e-05   
14  	  -2.031738e+17   	  +8.024672e+17   	  +3.606697e+17   	  +1.052914e+18   	  +4.139592e+17   	  +9.983444e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.391149e-05   	  +5.493840e-05   	  -2.469511e-05   	  +7.208442e-05   
15  	  -1.601037e+21   	  +6.959023e+19   	  +5.793898e+18   	  +9.328466e+19   	  +1.601048e+21   	  +6.959059e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.315319e-03   	  +5.717143e-05   	  -4.759605e-06   	  +7.663729e-05   

magnetic_center_x(um) 	16.876
magnetic_center_y(um) 	25.678


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.037296556206e-06	1.104218085857e-06	1.108821720663e-06	1.044147325047e-06	1.090913883672e-06	1.071755832527e-06	1.083437496163e-06	1.073070052371e-06	1.116270254897e-06	1.074085389519e-06
2.846680899893e-06	2.84202678813e-06	2.774665290417e-06	2.851600356735e-06	2.843816901077e-06	2.836190560629e-06	2.846015831892e-06	2.801966502375e-06	2.834991846612e-06	2.811620788634e-06
4.545477167994e-06	4.509116024565e-06	4.54370456282e-06	4.497409008763e-06	4.54475866718e-06	4.51917276223e-06	4.521011305769e-06	4.504353455559e-06	4.557172360364e-06	4.533183982858e-06
6.02842283115e-06	6.057197424525e-06	6.003010184941e-06	6.098544872657e-06	6.064944500395e-06	6.032197234163e-06	6.04218666922e-06	6.083439529903e-06	6.04801107329e-06	6.060670330044e-06
7.484561592719e-06	7.478652605641e-06	7.540355454694e-06	7.482184628316e-06	7.458900199708e-06	7.505112535e-06	7.48234697312e-06	7.50942126615e-06	7.450762495864e-06	7.484058642149e-06
8.689386959304e-06	8.660790626891e-06	8.684214662935e-06	8.659133527544e-06	8.716534466657e-06	8.670749593875e-06	8.673590855324e-06	8.655482815811e-06	8.694070857018e-06	8.672822332301e-06
9.708959623822e-06	9.714035513753e-06	9.710220183479e-06	9.735647836351e-06	9.701277122076e-06	9.722674803925e-06	9.721328751766e-06	9.728538316267e-06	9.719748959469e-06	9.701641829452e-06
1.063039326255e-05	1.062722003553e-05	1.062369028659e-05	1.064067419065e-05	1.064169373421e-05	1.062841420207e-05	1.063751642505e-05	1.063059517037e-05	1.063234230969e-05	1.063195122697e-05
1.119113039749e-05	1.119384251069e-05	1.119845092035e-05	1.119134140026e-05	1.119528042182e-05	1.118735053751e-05	1.121827790485e-05	1.1185121366e-05	1.1214647202e-05	1.118706313719e-05
1.138700372394e-05	1.137303206633e-05	1.137386243499e-05	1.138737388828e-05	1.138406605605e-05	1.138973766501e-05	1.136326136475e-05	1.138187144534e-05	1.135890579462e-05	1.136855189543e-05
1.139668074757e-05	1.138209063356e-05	1.139847245213e-05	1.139480446e-05	1.141240227298e-05	1.139539290307e-05	1.140272615885e-05	1.139123105531e-05	1.139811320172e-05	1.140095810115e-05
1.120062643167e-05	1.122259163822e-05	1.120484739658e-05	1.123581751017e-05	1.121216973843e-05	1.122865614889e-05	1.123435413319e-05	1.121248806157e-05	1.123116453527e-05	1.119710486819e-05
1.066408913175e-05	1.063007130142e-05	1.064923981176e-05	1.063521995093e-05	1.064977186616e-05	1.065483593266e-05	1.062774299498e-05	1.066098411684e-05	1.065062133421e-05	1.065351989382e-05
9.670015060692e-06	9.687719284557e-06	9.714644875203e-06	9.695465450932e-06	9.692576895759e-06	9.680538823886e-06	9.710248377814e-06	9.67592222878e-06	9.666026926425e-06	9.66451534623e-06
8.63487002789e-06	8.672936928633e-06	8.632680874143e-06	8.673587217345e-06	8.625517693872e-06	8.651101779833e-06	8.654399607622e-06	8.661101674079e-06	8.651113603264e-06	8.627613169665e-06
7.452144018316e-06	7.443773483828e-06	7.440088211297e-06	7.448277301592e-06	7.470065156667e-06	7.445488790836e-06	7.440392437275e-06	7.418422683259e-06	7.431708127115e-06	7.450393241015e-06
6.098898666096e-06	6.048120212654e-06	6.084832875786e-06	6.039922936907e-06	6.09285552855e-06	6.078466867621e-06	6.095397566241e-06	6.074745670048e-06	6.07360379945e-06	6.0788738665e-06
4.513100520853e-06	4.531173999567e-06	4.499856913753e-06	4.544105195237e-06	4.471278316487e-06	4.516222361417e-06	4.484418695938e-06	4.550748599286e-06	4.511697625276e-06	4.512260147749e-06
2.839731905624e-06	2.815853349603e-06	2.87348098027e-06	2.852960051314e-06	2.843520405804e-06	2.83545136881e-06	2.83537588075e-06	2.82484188574e-06	2.877256065403e-06	2.840121169356e-06
1.081913069356e-06	1.109173126679e-06	1.107578327719e-06	1.114434326155e-06	1.090431283046e-06	1.111858750846e-06	1.126193637901e-06	1.12512452688e-06	1.10336736725e-06	1.113194002755e-06
-6.57463317566e-07	-6.388294195858e-07	-7.255394507411e-07	-7.06294201791e-07	-6.518189366034e-07	-6.608524927287e-07	-6.749256726835e-07	-6.710082516292e-07	-6.891067982906e-07	-6.919199222466e-07
-2.448630084473e-06	-2.438654746584e-06	-2.409586841168e-06	-2.430487938909e-06	-2.422304078209e-06	-2.445059408274e-06	-2.419590600766e-06	-2.45756973527e-06	-2.427144409012e-06	-2.449632575008e-06
-4.100199021195e-06	-4.08489813708e-06	-4.101051672478e-06	-4.035809070047e-06	-4.071763214597e-06	-4.071078365087e-06	-4.07843162975e-06	-4.11917017118e-06	-4.119689947402e-06	-4.099531452084e-06
-5.626962774841e-06	-5.686857093679e-06	-5.622935077554e-06	-5.655433596985e-06	-5.653121661453e-06	-5.635428351525e-06	-5.65441814615e-06	-5.614731435344e-06	-5.646268618875e-06	-5.634568424284e-06
-7.054088655423e-06	-7.05568390913e-06	-7.037921477604e-06	-7.064712463034e-06	-7.035574981273e-06	-7.058814389893e-06	-7.028105756035e-06	-7.039529009489e-06	-7.003981409071e-06	-7.04674039298e-06
-8.203157449316e-06	-8.201604032365e-06	-8.210507076001e-06	-8.187138519133e-06	-8.210085070459e-06	-8.208672625187e-06	-8.23711798148e-06	-8.204479854612e-06	-8.218831681006e-06	-8.238075679401e-06
-9.271102499042e-06	-9.255742952519e-06	-9.290123671235e-06	-9.296871212428e-06	-9.235928700946e-06	-9.265721018892e-06	-9.242588021152e-06	-9.272072020394e-06	-9.272532224713e-06	-9.261007107852e-06
-1.018207967718e-05	-1.016416263155e-05	-1.018355578708e-05	-1.014258305077e-05	-1.01695623016e-05	-1.016664100462e-05	-1.016733949655e-05	-1.018971124722e-05	-1.01714849734e-05	-1.017124122882e-05
-1.073207931768e-05	-1.076669104805e-05	-1.073864223144e-05	-1.074576721294e-05	-1.074990814232e-05	-1.07457908598e-05	-1.075290128938e-05	-1.073530711437e-05	-1.075413820217e-05	-1.074207739293e-05
-1.095440075005e-05	-1.093067385227e-05	-1.094055551221e-05	-1.095177231036e-05	-1.09215015982e-05	-1.094490198739e-05	-1.093010723707e-05	-1.095833340514e-05	-1.092999445973e-05	-1.095669540518e-05
