########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16312
file                           	S15-034_S_BOA_150.0A_180802_164855.dat
date                           	02/08/2018
hour                           	16:48:55
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.472
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499980e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.471628e-05   	  +4.280712e-07   	  +1.108958e-05   	  +5.978786e-07   	  +1.842682e-05   	  +4.963289e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.055740e-04   	  +8.888621e-06   	  -2.302679e-04   	  +1.241456e-05   
2   	  +1.138114e-02   	  +4.326576e-05   	  +1.680921e-02   	  +6.331200e-05   	  +2.029975e-02   	  +5.776541e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.835863e-03   	  +1.078066e-05   	  -4.188389e-03   	  +1.577565e-05   
3   	  -3.344407e+02   	  +3.400537e-03   	  -1.065872e-01   	  +6.103863e-03   	  +3.344407e+02   	  +3.400538e-03   	  +1.062343e-04   	  +6.083652e-06   	  +1.000000e+00   	  +1.437949e-05   	  +3.187029e-04   	  +1.825096e-05   
4   	  -5.773176e+00   	  +5.726607e-01   	  -5.708626e-01   	  +4.722017e-01   	  +5.801332e+00   	  +5.717726e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.071463e-04   	  +2.054753e-05   	  +2.048297e-05   	  +1.694298e-05   
5   	  -7.378856e+02   	  +4.513438e+01   	  -4.793783e+01   	  +4.516987e+01   	  +7.394411e+02   	  +4.513453e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.177111e-04   	  +1.943349e-05   	  +2.064059e-05   	  +1.944877e-05   
6   	  +1.489209e+01   	  +7.013873e+03   	  +3.485522e+03   	  +2.467503e+03   	  +3.485554e+03   	  +2.467663e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.684278e-08   	  +3.623953e-05   	  -1.800912e-05   	  +1.274918e-05   
7   	  -1.888684e+06   	  +2.708389e+05   	  +5.491688e+04   	  +4.885271e+05   	  +1.889482e+06   	  +2.710966e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.171023e-04   	  +1.679256e-05   	  -3.405017e-06   	  +3.028967e-05   
8   	  -2.143552e+07   	  +3.209895e+07   	  -1.169054e+07   	  +4.192583e+07   	  +2.441619e+07   	  +3.459925e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.594853e-05   	  +2.388240e-05   	  +8.698109e-06   	  +3.119384e-05   
9   	  +2.196886e+11   	  +3.238982e+09   	  -8.122420e+10   	  +3.373440e+09   	  +2.342231e+11   	  +3.255446e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.961444e-03   	  +2.891858e-05   	  +7.251932e-04   	  +3.011906e-05   
10  	  -5.383218e+11   	  +2.376993e+11   	  +6.070088e+11   	  +2.780037e+11   	  +8.113262e+11   	  +2.610279e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.767543e-05   	  +2.546699e-05   	  -6.503475e-05   	  +2.978517e-05   
11  	  +3.444654e+13   	  +1.085459e+13   	  +2.790008e+13   	  +1.830692e+13   	  +4.432807e+13   	  +1.427980e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.428704e-05   	  +1.395546e-05   	  -3.587041e-05   	  +2.353674e-05   
12  	  +3.345519e+13   	  +1.813297e+15   	  +1.399660e+15   	  +1.664418e+15   	  +1.400060e+15   	  +1.664507e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.161892e-07   	  +2.797570e-05   	  -2.159415e-05   	  +2.567879e-05   
13  	  +2.078618e+17   	  +1.346756e+17   	  -2.240079e+17   	  +1.626459e+17   	  +3.055913e+17   	  +1.503532e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.848284e-05   	  +2.493344e-05   	  +4.147220e-05   	  +3.011178e-05   
14  	  +1.645939e+19   	  +1.241823e+19   	  +1.755455e+19   	  +1.077682e+19   	  +2.406395e+19   	  +1.157375e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.656674e-05   	  +2.758890e-05   	  -3.900001e-05   	  +2.394227e-05   
15  	  -5.482946e+22   	  +1.169852e+21   	  +3.327077e+21   	  +1.075540e+21   	  +5.493032e+22   	  +1.169520e+21   	  +0.000000e+00   	  +0.000000e+00   	  +1.461739e-03   	  +3.118794e-05   	  -8.869895e-05   	  +2.867362e-05   

magnetic_center_x(um) 	17.015
magnetic_center_y(um) 	25.13


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.704482722038e-05	2.680557008716e-05	2.679009412532e-05	2.708402280405e-05	2.687619235076e-05	2.640081402205e-05	2.615910125314e-05	2.718208997976e-05	2.655166281329e-05	2.63302190433e-05
7.975649350556e-05	8.003418770386e-05	8.01878341008e-05	8.020833774935e-05	8.01055575721e-05	7.99093322712e-05	8.043645357247e-05	7.993485633051e-05	8.02741269581e-05	8.016859646887e-05
0.0001322811585851	0.0001320826559095	0.0001318460999755	0.0001314951077802	0.000132016648422	0.0001326781348325	0.0001321849704254	0.0001316875568591	0.0001318692666246	0.0001321880845353
0.0001799233723432	0.0001801322796382	0.0001799362362362	0.0001801518665161	0.0001799944875529	0.0001797769073164	0.0001801943435566	0.0001804992352845	0.0001799724705052	0.0001801774051273
0.00022237788653	0.0002230664831586	0.000222610484343	0.0002232741098851	0.0002222203329438	0.0002221543254564	0.0002223279734608	0.000222779228352	0.0002227884106105	0.0002228388475487
0.0002611000672914	0.0002599662693683	0.0002608077484183	0.0002599789004307	0.0002606869384181	0.000260525412159	0.0002597715356387	0.0002610314404592	0.0002599467115942	0.0002598430146463
0.0002917333040386	0.0002921819977928	0.0002924101718236	0.0002921033010352	0.000292931945296	0.000292884738883	0.0002932894858532	0.0002917324309237	0.0002924441359937	0.000293250894174
0.0003210295690224	0.0003199449856766	0.0003199937636964	0.0003201513609383	0.0003202505467925	0.000320260412991	0.0003204790991731	0.0003196304023731	0.0003215570468456	0.0003196711768396
0.00033642994822	0.0003384738811292	0.00033847099985	0.0003379290865269	0.000337330478942	0.0003374991938472	0.0003375161613803	0.0003390184429009	0.0003364818112459	0.0003377605171409
0.0003455058322288	0.0003446354239713	0.0003449450887274	0.0003449958749115	0.0003456273989286	0.000345552485669	0.0003455219848547	0.0003442660381552	0.0003455039695837	0.0003454295510892
0.0003461041196715	0.0003454478865024	0.0003453778917901	0.0003454873804003	0.0003452615055721	0.0003447443014011	0.0003456091508269	0.0003452494274825	0.0003457221610006	0.0003458606661297
0.0003392418147996	0.0003401318390388	0.0003395338426344	0.0003398520930205	0.0003390758647583	0.0003399648703635	0.0003390185302123	0.0003401734284125	0.0003389290650375	0.0003392243525013
0.0003206426918041	0.0003199613711331	0.0003206711262465	0.000320763210766	0.0003207274130546	0.0003207908885088	0.0003206514520571	0.000320041901432	0.0003211452858523	0.0003199417551514
0.0002939953119494	0.0002941232814919	0.0002937907993328	0.0002936665550806	0.0002937918470707	0.0002938251709566	0.0002931775234174	0.0002943203435279	0.0002934915828519	0.0002936556993518
0.0002600350999273	0.0002602420863695	0.0002592381497379	0.000259898864897	0.0002603690954857	0.0002599363506306	0.0002604158362374	0.0002599295985419	0.0002601050655358	0.000259916880168
0.0002226245851489	0.0002225321804872	0.0002230769314338	0.0002225432544947	0.0002227918303106	0.0002226750220871	0.0002231271355413	0.0002223488991149	0.0002230649115518	0.0002235450228909
0.0001809720270103	0.0001804764324334	0.0001809965760913	0.0001811957336031	0.0001803955237847	0.0001805038773455	0.0001804225757951	0.0001803346822271	0.000180398899829	0.0001805022038752
0.000132527173264	0.0001330064551439	0.0001325290650129	0.0001324014447164	0.0001326137862634	0.0001327066856902	0.0001324054028373	0.0001336409768555	0.0001329321967205	0.0001324907498201
8.04035589681e-05	8.036011422519e-05	8.027890726225e-05	8.042842091527e-05	8.050010364968e-05	8.05579838925e-05	8.049614552874e-05	8.049140160438e-05	8.011520549189e-05	8.048882591538e-05
2.65010385192e-05	2.655624666659e-05	2.656427932379e-05	2.646820394148e-05	2.704153121158e-05	2.639889135025e-05	2.687314918148e-05	2.560729626566e-05	2.659722304088e-05	2.634845259308e-05
-2.7817706723e-05	-2.802365997923e-05	-2.799675530696e-05	-2.810383193719e-05	-2.836146086338e-05	-2.803288407449e-05	-2.819455403369e-05	-2.75475304079e-05	-2.769073762465e-05	-2.750689418463e-05
-8.096665987978e-05	-8.115125092445e-05	-8.080529369181e-05	-8.059114043135e-05	-8.115691161947e-05	-8.091994823189e-05	-8.083016291494e-05	-8.089953917079e-05	-8.119347330648e-05	-8.092378993751e-05
-0.0001332911197096	-0.0001328741054749	-0.0001332408428425	-0.0001329652150162	-0.0001329709339188	-0.0001331953390036	-0.0001331833482254	-0.0001334586559096	-0.0001333544205409	-0.0001337472785963
-0.000181493072887	-0.000181344919838	-0.0001815577998059	-0.0001817020383896	-0.0001812159025576	-0.000181116789463	-0.0001813994458644	-0.0001807529624784	-0.0001811127876863	-0.000180975854164
-0.0002225225180155	-0.0002234205167042	-0.0002233279956272	-0.0002235238207504	-0.0002238589513581	-0.0002239707682747	-0.0002229188976344	-0.0002239663299406	-0.0002234921848867	-0.0002231255348306
-0.0002592608798295	-0.0002598227001727	-0.0002589482173789	-0.0002593971439637	-0.0002596517733764	-0.0002589632931631	-0.0002595540136099	-0.0002595775295049	-0.0002596959820949	-0.0002605097834021
-0.0002942174323834	-0.0002923209103756	-0.0002931693743449	-0.0002925737062469	-0.0002919663675129	-0.0002915795776062	-0.0002935584925581	-0.0002919790276792	-0.0002917611273006	-0.0002915424702223
-0.0003193949814886	-0.0003196682373527	-0.0003192797885276	-0.0003190044953953	-0.0003191634896211	-0.0003204134409316	-0.0003192485310137	-0.0003194851160515	-0.0003189696290065	-0.0003196206525899
-0.0003375176456757	-0.000338694488164	-0.000338001496857	-0.0003387477190699	-0.0003379964618944	-0.0003387915785424	-0.0003377614193596	-0.0003390274359845	-0.0003396994143259	-0.0003397037507966
-0.000345000094967	-0.0003449029172771	-0.0003456495178398	-0.0003448688075878	-0.0003455026308075	-0.0003447128692642	-0.0003448814968579	-0.0003443757304922	-0.0003444335015956	-0.0003435048565734
-0.0003455053665675	-0.0003443870809861	-0.0003447384224273	-0.0003460643929429	-0.0003461945161689	-0.000345334818121	-0.0003456538543105	-0.0003450664808042	-0.0003455155529082	-0.0003455493424553
-0.0003386589814909	-0.0003397892869543	-0.0003399554989301	-0.0003385402087588	-0.000338475801982	-0.0003386783937458	-0.0003392960352357	-0.0003395568637643	-0.0003390864585526	-0.00033989851363
-0.0003206732799299	-0.0003186599060427	-0.0003193246084265	-0.0003192249278072	-0.000318192091072	-0.0003195204772055	-0.0003187362744939	-0.0003185686364304	-0.0003189639828634	-0.0003179047780577
