########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13206
file                           	S15-042_S_BOA_030.0A_180711_125430.dat
date                           	11/07/2018
hour                           	12:54:30
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.955
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999610e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.216108e-06   	  +1.955563e-07   	  +2.044672e-06   	  +1.263589e-07   	  +8.466707e-06   	  +1.922060e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.446142e-04   	  +2.010315e-05   	  -2.101919e-04   	  +1.298967e-05   
2   	  +2.852150e-03   	  +5.196638e-06   	  +3.391147e-03   	  +9.454045e-06   	  +4.431099e-03   	  +7.971013e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.518405e-03   	  +6.410666e-06   	  -4.183311e-03   	  +1.166257e-05   
3   	  -6.755310e+01   	  +7.091062e-04   	  -6.414767e-02   	  +5.540892e-04   	  +6.755313e+01   	  +7.091061e-04   	  +3.165295e-04   	  +2.734091e-06   	  +1.000000e+00   	  +1.484503e-05   	  +9.495888e-04   	  +8.202282e-06   
4   	  -2.490611e+00   	  +3.323944e-02   	  -1.196091e-01   	  +4.487363e-02   	  +2.493481e+00   	  +3.327088e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.424272e-04   	  +5.904591e-06   	  +2.124715e-05   	  +7.971264e-06   
5   	  -3.757580e+01   	  +2.064988e+00   	  +1.803224e+02   	  +2.070980e+00   	  +1.841958e+02   	  +2.070731e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.009870e-05   	  +4.401844e-06   	  -3.843854e-04   	  +4.414619e-06   
6   	  -5.945211e+03   	  +2.332961e+02   	  -1.864361e+03   	  +2.318896e+02   	  +6.230680e+03   	  +2.331705e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.520778e-04   	  +5.967686e-06   	  +4.769010e-05   	  +5.931709e-06   
7   	  -1.304797e+05   	  +1.180748e+04   	  -2.650641e+05   	  +1.757677e+04   	  +2.954386e+05   	  +1.660953e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.005185e-05   	  +3.624406e-06   	  +8.136372e-05   	  +5.395340e-06   
8   	  -6.959615e+06   	  +1.372309e+06   	  -3.459171e+05   	  +1.863097e+06   	  +6.968206e+06   	  +1.373734e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.563577e-05   	  +5.054903e-06   	  +1.274186e-06   	  +6.862721e-06   
9   	  +4.271502e+10   	  +9.935667e+07   	  -1.544304e+09   	  +1.497881e+08   	  +4.274293e+10   	  +9.943918e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.888091e-03   	  +4.391811e-06   	  +6.826136e-05   	  +6.620938e-06   
10  	  +3.867687e+10   	  +1.209804e+10   	  -1.496459e+10   	  +9.126432e+09   	  +4.147094e+10   	  +1.175373e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.051518e-05   	  +6.417096e-06   	  +7.937595e-06   	  +4.840882e-06   
11  	  +8.374613e+11   	  +5.714310e+11   	  -1.628469e+12   	  +9.267554e+11   	  +1.831189e+12   	  +8.646010e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.330521e-06   	  +3.637211e-06   	  +1.036533e-05   	  +5.898884e-06   
12  	  +1.984056e+13   	  +8.118053e+13   	  +1.514308e+14   	  +7.183355e+13   	  +1.527250e+14   	  +7.200136e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.515456e-06   	  +6.200659e-06   	  -1.156645e-05   	  +5.486725e-06   
13  	  +6.061387e+15   	  +6.146458e+15   	  -1.275783e+16   	  +3.592505e+15   	  +1.412454e+16   	  +4.181707e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.555699e-06   	  +5.633679e-06   	  +1.169347e-05   	  +3.292794e-06   
14  	  +3.320808e+18   	  +5.122752e+17   	  +3.210712e+18   	  +5.009939e+17   	  +4.619138e+18   	  +5.068560e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.652516e-05   	  +5.634453e-06   	  -3.531421e-05   	  +5.510372e-06   
15  	  -9.572602e+21   	  +3.175268e+19   	  -1.511159e+19   	  +4.416173e+19   	  +9.572614e+21   	  +3.175272e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.263455e-03   	  +4.190948e-06   	  +1.994544e-06   	  +5.828755e-06   

magnetic_center_x(um) 	21.11
magnetic_center_y(um) 	25.1


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.589422926278e-06	5.530102953344e-06	5.629472980218e-06	5.56350869374e-06	5.621396667266e-06	5.585447070189e-06	5.542910002987e-06	5.564993443841e-06	5.582707672147e-06	5.610752850771e-06
1.636731758481e-05	1.646464443184e-05	1.637331479287e-05	1.644384246902e-05	1.642503957555e-05	1.640677874093e-05	1.64784341905e-05	1.642442293814e-05	1.637999048398e-05	1.641107883188e-05
2.681265141291e-05	2.676840267668e-05	2.677192060219e-05	2.675798532437e-05	2.675144423847e-05	2.67866125796e-05	2.679174394871e-05	2.681418845896e-05	2.684893297555e-05	2.680725265236e-05
3.650760118035e-05	3.650893268059e-05	3.652719169622e-05	3.652927989606e-05	3.651419683592e-05	3.650256621768e-05	3.645141623565e-05	3.648479832918e-05	3.643136005849e-05	3.647216726677e-05
4.520048241829e-05	4.524178802967e-05	4.523633833742e-05	4.519204958342e-05	4.523822644842e-05	4.521307710093e-05	4.524640462478e-05	4.521357550402e-05	4.528084173216e-05	4.523899042397e-05
5.281336780172e-05	5.280552795739e-05	5.28190357727e-05	5.283188147587e-05	5.281262929202e-05	5.28157397639e-05	5.283869904815e-05	5.285638690111e-05	5.281334961182e-05	5.283103746478e-05
5.928574682912e-05	5.929770850344e-05	5.928053360549e-05	5.928200334893e-05	5.929841427132e-05	5.93035510974e-05	5.925132791162e-05	5.926101221121e-05	5.926871381234e-05	5.926829544478e-05
6.509156810353e-05	6.506375939352e-05	6.509857485071e-05	6.510892853839e-05	6.504413613584e-05	6.5055610321e-05	6.506080535473e-05	6.507557554869e-05	6.507201032946e-05	6.506714998977e-05
6.843064329587e-05	6.845838652225e-05	6.843714072602e-05	6.840046989964e-05	6.84999031364e-05	6.844255403848e-05	6.846980249975e-05	6.849121564301e-05	6.842758011771e-05	6.848078191979e-05
6.972181290621e-05	6.974785355851e-05	6.974203279242e-05	6.974471762078e-05	6.969444075366e-05	6.973849667702e-05	6.975243741181e-05	6.969034438953e-05	6.977201701375e-05	6.971213588258e-05
6.992903945502e-05	6.989599933149e-05	6.989983376116e-05	6.995508010732e-05	6.991093687247e-05	6.992344424361e-05	6.986474181758e-05	6.993034912739e-05	6.989522080403e-05	6.988796667429e-05
6.873837992316e-05	6.872634548927e-05	6.872563244542e-05	6.869886419736e-05	6.872915400891e-05	6.870746437926e-05	6.875261897221e-05	6.875528924866e-05	6.871168443467e-05	6.876308907522e-05
6.497872527689e-05	6.501389725599e-05	6.500330346171e-05	6.496962305391e-05	6.500027666334e-05	6.501382449642e-05	6.502754695248e-05	6.496566493297e-05	6.500638846774e-05	6.499480514321e-05
5.91473399254e-05	5.914498979109e-05	5.91683856328e-05	5.920573312324e-05	5.917409725953e-05	5.912310371059e-05	5.906726437388e-05	5.91595453443e-05	5.916539157624e-05	5.911823245697e-05
5.274615614326e-05	5.271115878713e-05	5.269785106066e-05	5.27291886101e-05	5.269434041111e-05	5.278082244331e-05	5.279247125145e-05	5.27786105522e-05	5.272476118989e-05	5.278179014567e-05
4.51641753898e-05	4.520286529441e-05	4.517470733845e-05	4.509580685408e-05	4.519663343672e-05	4.513582825894e-05	4.51568448625e-05	4.511860970524e-05	4.513044041232e-05	4.51462365163e-05
3.654691317934e-05	3.651596125565e-05	3.656752596726e-05	3.659412686829e-05	3.65496489394e-05	3.651235601865e-05	3.651177030406e-05	3.657069100882e-05	3.661401569843e-05	3.651886436273e-05
2.680062607396e-05	2.686457810341e-05	2.68560834229e-05	2.681948353711e-05	2.676355325093e-05	2.685740037123e-05	2.684006904019e-05	2.682685226318e-05	2.677332122403e-05	2.681595469767e-05
1.638969843043e-05	1.632890598557e-05	1.632916792005e-05	1.634577711229e-05	1.645391785132e-05	1.637928471609e-05	1.637051900616e-05	1.634229192859e-05	1.639161746425e-05	1.639153015276e-05
5.597908511845e-06	5.589730335487e-06	5.578873242484e-06	5.570410394284e-06	5.503090960701e-06	5.57801740797e-06	5.547796263272e-06	5.586873157881e-06	5.547808541451e-06	5.590509317699e-06
-5.549146862904e-06	-5.482328560902e-06	-5.495342975337e-06	-5.452850473375e-06	-5.515577413462e-06	-5.544220584852e-06	-5.461268756335e-06	-5.491279353009e-06	-5.508059530257e-06	-5.596007213171e-06
-1.640579284867e-05	-1.643249743211e-05	-1.638944195292e-05	-1.642083771003e-05	-1.634583895793e-05	-1.636557317397e-05	-1.642955248826e-05	-1.640084883547e-05	-1.636559682083e-05	-1.631788836676e-05
-2.665141437319e-05	-2.666448017408e-05	-2.671560650924e-05	-2.670652429515e-05	-2.672125265235e-05	-2.671977745194e-05	-2.672260416148e-05	-2.671583388292e-05	-2.673571907508e-05	-2.671986476344e-05
-3.642342562671e-05	-3.644248863566e-05	-3.638480848167e-05	-3.639762508101e-05	-3.641896910267e-05	-3.63946055586e-05	-3.6350935261e-05	-3.637409099611e-05	-3.636216570158e-05	-3.641702278401e-05
-4.522291419562e-05	-4.518354762695e-05	-4.517872730503e-05	-4.521375376498e-05	-4.515476757661e-05	-4.519148205873e-05	-4.521265509538e-05	-4.521882146946e-05	-4.522506424109e-05	-4.519689900917e-05
-5.239807796897e-05	-5.238236917648e-05	-5.246897853795e-05	-5.243310806691e-05	-5.250437607174e-05	-5.247406079434e-05	-5.248677553027e-05	-5.24284914718e-05	-5.244908970781e-05	-5.248079105513e-05
-5.906249862164e-05	-5.907816739636e-05	-5.904839417781e-05	-5.901472832193e-05	-5.898880772293e-05	-5.90046911384e-05	-5.901161057409e-05	-5.90335293964e-05	-5.906684600632e-05	-5.899900133954e-05
-6.476762791863e-05	-6.477288116002e-05	-6.471291999333e-05	-6.477858551079e-05	-6.477071292466e-05	-6.478329305537e-05	-6.473013490904e-05	-6.476089765783e-05	-6.470284279203e-05	-6.474746624008e-05
-6.828806363046e-05	-6.828457844676e-05	-6.830303027527e-05	-6.831826613052e-05	-6.832358485553e-05	-6.830770144006e-05	-6.834774831077e-05	-6.830912752775e-05	-6.835396925453e-05	-6.835417298134e-05
-6.946276698727e-05	-6.944088818273e-05	-6.94779373589e-05	-6.943025800865e-05	-6.943286280148e-05	-6.944898632355e-05	-6.947456859052e-05	-6.94476912031e-05	-6.945589848328e-05	-6.943938933546e-05
