########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13207
file                           	S15-042_S_BOA_050.0A_180711_125456.dat
date                           	11/07/2018
hour                           	12:54:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.953
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999440e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.602951e-06   	  +1.262964e-07   	  +6.935744e-07   	  +1.941993e-07   	  +9.627965e-06   	  +1.267427e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.923442e-04   	  +7.790414e-06   	  -4.278212e-05   	  +1.197890e-05   
2   	  +4.637879e-03   	  +8.685138e-06   	  +5.617411e-03   	  +1.241463e-05   	  +7.284588e-03   	  +1.105556e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.432971e-03   	  +6.428777e-06   	  -4.158023e-03   	  +9.189355e-06   
3   	  -1.125818e+02   	  +4.444811e-04   	  -1.051133e-01   	  +1.093588e-03   	  +1.125818e+02   	  +4.444821e-04   	  +3.112204e-04   	  +3.237905e-06   	  +1.000000e+00   	  +5.583420e-06   	  +9.336615e-04   	  +9.713722e-06   
4   	  -4.577223e+00   	  +4.949756e-02   	  -2.495677e-02   	  +7.201354e-02   	  +4.577291e+00   	  +4.949839e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.878825e-04   	  +5.275906e-06   	  +2.660129e-06   	  +7.675866e-06   
5   	  -6.314770e+01   	  +3.745406e+00   	  +3.090387e+02   	  +5.871763e+00   	  +3.154244e+02   	  +5.801550e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.077036e-05   	  +4.790637e-06   	  -3.952823e-04   	  +7.510398e-06   
6   	  -9.555085e+03   	  +2.978010e+02   	  -3.031573e+03   	  +3.581242e+02   	  +1.002447e+04   	  +3.038159e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.466595e-04   	  +4.570901e-06   	  +4.653115e-05   	  +5.496792e-06   
7   	  -2.564519e+05   	  +1.752218e+04   	  -4.287316e+05   	  +3.707715e+04   	  +4.995782e+05   	  +3.306605e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.723489e-05   	  +3.227343e-06   	  +7.896643e-05   	  +6.829097e-06   
8   	  -1.190904e+07   	  +2.443883e+06   	  -3.222454e+06   	  +2.336579e+06   	  +1.233732e+07   	  +2.436713e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.632176e-05   	  +5.401553e-06   	  +7.122377e-06   	  +5.164385e-06   
9   	  +7.079781e+10   	  +1.508170e+08   	  -2.868373e+09   	  +1.469413e+08   	  +7.085589e+10   	  +1.508108e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.877756e-03   	  +4.000098e-06   	  +7.607729e-05   	  +3.897295e-06   
10  	  +7.779520e+10   	  +1.350162e+10   	  -3.723919e+10   	  +1.428055e+10   	  +8.624877e+10   	  +1.365020e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.476016e-05   	  +4.297209e-06   	  +1.185226e-05   	  +4.545124e-06   
11  	  +1.081944e+12   	  +8.104095e+11   	  -3.608626e+12   	  +1.326019e+12   	  +3.767331e+12   	  +1.291306e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.132247e-06   	  +3.095184e-06   	  +1.378238e-05   	  +5.064443e-06   
12  	  +9.173737e+13   	  +1.034989e+14   	  +2.029049e+14   	  +1.390237e+14   	  +2.226795e+14   	  +1.336614e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.204456e-06   	  +4.743499e-06   	  -9.299407e-06   	  +6.371652e-06   
13  	  +1.619959e+16   	  +2.532358e+15   	  -1.139318e+16   	  +1.067410e+16   	  +1.980483e+16   	  +6.480474e+15   	  +0.000000e+00   	  +0.000000e+00   	  -8.909400e-06   	  +1.392738e-06   	  +6.265993e-06   	  +5.870506e-06   
14  	  +5.949004e+18   	  +4.077658e+17   	  +4.831919e+18   	  +7.409718e+17   	  +7.664077e+18   	  +5.642840e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.926177e-05   	  +2.691141e-06   	  -3.188932e-05   	  +4.890208e-06   
15  	  -1.595821e+22   	  +3.578986e+19   	  -8.341811e+19   	  +7.554190e+19   	  +1.595843e+22   	  +3.579155e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.263837e-03   	  +2.834442e-06   	  +6.606451e-06   	  +5.982667e-06   

magnetic_center_x(um) 	20.598
magnetic_center_y(um) 	24.948


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.077237336896e-06	9.064203368325e-06	9.208157280227e-06	9.157184649666e-06	9.130084436038e-06	9.169374607154e-06	9.068929102796e-06	9.191274330078e-06	9.075525667868e-06	9.089505510929e-06
2.722704448388e-05	2.728061735979e-05	2.71802291536e-05	2.722531826294e-05	2.72625911748e-05	2.713093817874e-05	2.726859020186e-05	2.718012365222e-05	2.72449615295e-05	2.726978163992e-05
4.458379407879e-05	4.455804446479e-05	4.453147994354e-05	4.45016194135e-05	4.445947342901e-05	4.461630669539e-05	4.454193549464e-05	4.456176247913e-05	4.453113797354e-05	4.459097544895e-05
6.067082722438e-05	6.059696534066e-05	6.068950460758e-05	6.070587551221e-05	6.07273359492e-05	6.06320645602e-05	6.064986155252e-05	6.069131632103e-05	6.067427239032e-05	6.058286817279e-05
7.520147482865e-05	7.525671389885e-05	7.524336979259e-05	7.522026862716e-05	7.529760478064e-05	7.526460831286e-05	7.525609544246e-05	7.518684287788e-05	7.522293890361e-05	7.525672845077e-05
8.791109576123e-05	8.793378219707e-05	8.79170402186e-05	8.787547994871e-05	8.779868221609e-05	8.785231329966e-05	8.787230035523e-05	8.791634172667e-05	8.792544394964e-05	8.794459427008e-05
9.873302042251e-05	9.865855827229e-05	9.871171641862e-05	9.875035175355e-05	9.868913184619e-05	9.871963993646e-05	9.873016097117e-05	9.870000212686e-05	9.866146137938e-05	9.867679182207e-05
0.0001082811068045	0.0001083358365577	0.0001082645540009	0.0001083585448214	0.0001084261020878	0.0001083505267161	0.0001082984454115	0.0001083512834157	0.0001083514653146	0.0001082827002392
0.0001139275263995	0.0001139551459346	0.0001139794330811	0.000113899455755	0.0001139473679359	0.0001139545856859	0.0001139694868471	0.000113908041385	0.0001139402302215	0.0001139747473644
0.0001161525215139	0.000116059294669	0.0001161232721643	0.0001160718020401	0.0001159760649898	0.0001160331594292	0.0001160194078693	0.0001160709070973	0.0001160407991847	0.0001161122563644
0.0001163587803603	0.0001163916313089	0.0001163501656265	0.0001164615896414	0.0001164284549304	0.0001164112472907	0.0001164219647762	0.0001164370041806	0.0001164231507573	0.0001163872220786
0.0001144119523815	0.0001144861234934	0.0001144204361481	0.0001143999979831	0.0001145443093264	0.000114490663691	0.0001145166534116	0.0001144348570961	0.0001145053756773	0.0001144160924014
0.0001082274320652	0.0001082157250494	0.0001082563903765	0.0001082055314328	0.0001081054433598	0.0001081820228137	0.0001081929731299	0.0001082208182197	0.0001081684313249	0.0001082658127416
9.851980576059e-05	9.844926535152e-05	9.844390297076e-05	9.854856034508e-05	9.845964814303e-05	9.844986198004e-05	9.839137055678e-05	9.844230226008e-05	9.844900341704e-05	9.846174361883e-05
8.764213998802e-05	8.769510168349e-05	8.774478192208e-05	8.762386278249e-05	8.782411896391e-05	8.770201384323e-05	8.774481102591e-05	8.768697443884e-05	8.768217958277e-05	8.766685641604e-05
7.517995254602e-05	7.519304926973e-05	7.515567995142e-05	7.522605301347e-05	7.511551666539e-05	7.518957863795e-05	7.520949293394e-05	7.517660560552e-05	7.526156696258e-05	7.519603968831e-05
6.089438466006e-05	6.088567170082e-05	6.085322456784e-05	6.084709821153e-05	6.085974382586e-05	6.084995038691e-05	6.083029438742e-05	6.090065289754e-05	6.080470484449e-05	6.090666647651e-05
4.451532004168e-05	4.452286520973e-05	4.453833025764e-05	4.45728401246e-05	4.455344605958e-05	4.451286076801e-05	4.456063106772e-05	4.453334622667e-05	4.45841178589e-05	4.447887840797e-05
2.71709759545e-05	2.705904626055e-05	2.715127993724e-05	2.705415499804e-05	2.714785296121e-05	2.713232606766e-05	2.708170359256e-05	2.707695421122e-05	2.708712236199e-05	2.715823757171e-05
9.14098109206e-06	9.253360985895e-06	9.132725608652e-06	9.203916306433e-06	9.16978387977e-06	9.167692041956e-06	9.22164235817e-06	9.206532013195e-06	9.216946637025e-06	9.215736099577e-06
-9.294281881012e-06	-9.296451025875e-06	-9.298772965849e-06	-9.278182915295e-06	-9.321286597697e-06	-9.260391379939e-06	-9.305111234426e-06	-9.279318874178e-06	-9.287630746257e-06	-9.351813787362e-06
-2.740247145994e-05	-2.748931547103e-05	-2.735893576755e-05	-2.740646414168e-05	-2.739842784649e-05	-2.747772850853e-05	-2.749997474893e-05	-2.744533958321e-05	-2.746940481302e-05	-2.742043216131e-05
-4.471013016882e-05	-4.464978701435e-05	-4.473962326301e-05	-4.473721128306e-05	-4.468569750316e-05	-4.465708116186e-05	-4.460027412279e-05	-4.46884878329e-05	-4.468239058042e-05	-4.466055179364e-05
-6.077127909521e-05	-6.078124351916e-05	-6.083170228521e-05	-6.077360012569e-05	-6.078534352127e-05	-6.08150185144e-05	-6.08333175478e-05	-6.081641186029e-05	-6.077446960262e-05	-6.082264735596e-05
-7.54287611926e-05	-7.54733919166e-05	-7.536132761743e-05	-7.542505045421e-05	-7.546488632215e-05	-7.541551894974e-05	-7.544015534222e-05	-7.537080091424e-05	-7.53886270104e-05	-7.541294326074e-05
-8.755262388149e-05	-8.750170673011e-05	-8.755517774262e-05	-8.747920946917e-05	-8.750754204812e-05	-8.758540207054e-05	-8.752406574786e-05	-8.75696860021e-05	-8.761058415985e-05	-8.752493158681e-05
-9.850550850388e-05	-9.854274685495e-05	-9.853885421762e-05	-9.861428407021e-05	-9.848476474872e-05	-9.851057984633e-05	-9.851528739091e-05	-9.852437506197e-05	-9.851611685008e-05	-9.853546362137e-05
-0.0001080525762518	-0.0001080755027942	-0.0001080618603737	-0.0001080571091734	-0.0001081466252799	-0.0001080551664927	-0.0001080832080333	-0.000108097519842	-0.0001080047368305	-0.0001080642250599
-0.0001140283275163	-0.0001139899031841	-0.0001139854211942	-0.0001139668165706	-0.0001139927408076	-0.0001140182866948	-0.0001140381791629	-0.000114018075692	-0.0001140301246778	-0.0001139915329986
-0.0001158827653853	-0.0001158985396614	-0.000115898277727	-0.0001158563463832	-0.0001158279555966	-0.0001158815721283	-0.0001158182567451	-0.0001158839513664	-0.0001159366729553	-0.0001159044259111
-0.0001158387894975	-0.0001158567101811	-0.0001158397208201	-0.000115898103104	-0.000115864284453	-0.000115820854262	-0.0001158327650046	-0.0001158187224064	-0.0001158140730695	-0.0001158430386567
-0.0001140540771303	-0.0001140857857536	-0.0001140657404903	-0.0001140904278145	-0.0001141288157669	-0.0001140773529187	-0.0001141526081483	-0.0001140797612607	-0.0001140466265497	-0.0001140620079241
