########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25835
file                           	S15-006_S_BOA_167.8A_181002_145429.dat
date                           	02/10/2018
hour                           	14:54:29
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.208
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677983e+02
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.496900e-04   	  +2.873753e-07   	  -6.604490e-06   	  +1.442228e-07   	  +1.498356e-04   	  +2.871663e-07   	  -4.409251e-02   	  +9.653134e-04   	  -2.847477e-03   	  +5.466601e-06   	  +1.256338e-04   	  +2.743477e-06   
2   	  +1.427533e-02   	  +1.172589e-05   	  +4.339438e-02   	  +1.944724e-05   	  +4.568213e-02   	  +1.883323e-05   	  +6.264902e-01   	  +1.388795e-04   	  -3.258628e-03   	  +2.676688e-06   	  -9.905630e-03   	  +4.439336e-06   
3   	  -3.650649e+02   	  +1.181157e-03   	  -2.817065e-01   	  +1.385400e-03   	  +3.650650e+02   	  +1.181157e-03   	  +2.572204e-04   	  +1.264980e-06   	  +1.000000e+00   	  +4.575645e-06   	  +7.716614e-04   	  +3.794943e-06   
4   	  +1.355777e+00   	  +8.954091e-02   	  -1.115182e+02   	  +1.290296e-01   	  +1.115265e+02   	  +1.290247e-01   	  -3.896599e-01   	  +2.007327e-04   	  -4.456557e-05   	  +2.943287e-06   	  +3.665700e-03   	  +4.241332e-06   
5   	  +5.425168e+02   	  +6.444125e+00   	  -1.355157e+02   	  +1.060714e+01   	  +5.591860e+02   	  +6.759863e+00   	  -4.895636e-02   	  +3.722829e-03   	  -2.139960e-04   	  +2.541888e-06   	  +5.345423e-05   	  +4.183992e-06   
6   	  +1.106029e+04   	  +6.625231e+02   	  -2.761788e+03   	  +4.068365e+02   	  +1.139989e+04   	  +6.502993e+02   	  -4.078318e-02   	  +6.229632e-03   	  -5.235283e-05   	  +3.135990e-06   	  +1.307266e-05   	  +1.925722e-06   
7   	  -9.528742e+05   	  +5.766761e+04   	  +7.102794e+04   	  +5.673335e+04   	  +9.555178e+05   	  +5.766249e+04   	  -1.062902e-02   	  +8.482843e-03   	  +5.412407e-05   	  +3.275569e-06   	  -4.034445e-06   	  +3.222503e-06   
8   	  -5.073405e+07   	  +2.120774e+06   	  +1.768825e+08   	  +4.338411e+06   	  +1.840146e+08   	  +4.211054e+06   	  -1.614339e-01   	  +1.605567e-03   	  +3.458085e-05   	  +1.445541e-06   	  -1.205649e-04   	  +2.957106e-06   
9   	  +2.324806e+11   	  +3.936172e+08   	  +3.030299e+07   	  +2.857027e+08   	  +2.324806e+11   	  +3.936172e+08   	  +1.448292e-05   	  +1.365479e-04   	  -1.901534e-03   	  +3.219528e-06   	  -2.478594e-07   	  +2.336855e-06   
10  	  +3.478366e+09   	  +2.183867e+10   	  +9.505257e+11   	  +3.961734e+10   	  +9.505320e+11   	  +3.961715e+10   	  +1.567137e-01   	  +2.297556e-03   	  -3.414108e-07   	  +2.143506e-06   	  -9.329588e-05   	  +3.888516e-06   
11  	  -2.576743e+13   	  +1.913602e+12   	  +4.169778e+12   	  +2.415515e+12   	  +2.610263e+13   	  +1.928035e+12   	  -1.458481e-02   	  +8.372581e-03   	  +3.034945e-05   	  +2.253883e-06   	  -4.911256e-06   	  +2.845048e-06   
12  	  -8.130976e+13   	  +2.082261e+14   	  -1.524638e+13   	  +2.245471e+14   	  +8.272683e+13   	  +2.088013e+14   	  +1.544646e-02   	  +2.256546e-01   	  +1.149222e-06   	  +2.943040e-06   	  +2.154878e-07   	  +3.173720e-06   
13  	  +8.890603e+16   	  +1.753969e+16   	  +6.549177e+15   	  +1.793531e+16   	  +8.914692e+16   	  +1.754185e+16   	  +5.656248e-03   	  +1.547419e-02   	  -1.507904e-05   	  +2.974845e-06   	  -1.110779e-06   	  +3.041943e-06   
14  	  +1.731910e+19   	  +1.259316e+18   	  +1.810065e+19   	  +8.715346e+17   	  +2.505164e+19   	  +1.074477e+18   	  +5.767571e-02   	  +3.111590e-03   	  -3.524916e-05   	  +2.563057e-06   	  -3.683983e-05   	  +1.773815e-06   
15  	  -5.332490e+22   	  +1.198011e+20   	  +3.362506e+20   	  +9.567786e+19   	  +5.332596e+22   	  +1.198002e+20   	  -4.203742e-04   	  +1.196152e-04   	  +1.302372e-03   	  +2.925944e-06   	  -8.212360e-06   	  +2.336772e-06   

magnetic_center_x(um) 	19.552
magnetic_center_y(um) 	59.434


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.852522447938e-05	2.851937279047e-05	2.853393925761e-05	2.850548298738e-05	2.85807527689e-05	2.853960904758e-05	2.856238825188e-05	2.855957427528e-05	2.857183062588e-05	2.852322722902e-05
8.768152474659e-05	8.766674727667e-05	8.765269012656e-05	8.767331019044e-05	8.762292418396e-05	8.767779945629e-05	8.766645623837e-05	8.762119978201e-05	8.766022074269e-05	8.772988803685e-05
0.0001439625048079	0.0001439651387045	0.0001440077467123	0.0001440061751055	0.0001440378982807	0.0001439950428903	0.0001440126216039	0.0001439865736756	0.000144030462252	0.0001439499319531
0.0001966675918084	0.0001967004063772	0.0001966157287825	0.0001966200652532	0.0001965458504856	0.0001965914125321	0.0001966138224816	0.0001965467236005	0.0001966012059711	0.00019656259974
0.0002438058581902	0.0002437540970277	0.0002438601222821	0.0002438817755319	0.0002438838564558	0.0002438315277686	0.0002437951916363	0.0002439288509777	0.0002437992079649	0.0002438977098791
0.0002852223697118	0.0002852953621186	0.0002852017641999	0.0002851821482182	0.0002852085162885	0.000285283458652	0.0002852411416825	0.0002852486213669	0.0002852631441783	0.0002851512399502
0.0003194370074198	0.0003194027522113	0.0003194159944542	0.0003194204182364	0.0003193921875209	0.0003193629090674	0.0003194128221367	0.0003193921875209	0.000319340499118	0.0003195146564394
0.0003501127939671	0.0003500702732708	0.0003501199826133	0.0003501966129988	0.0003502045583446	0.0003501317114569	0.0003502210602164	0.0003501360188238	0.0003501865721773	0.0003500224556774
0.0003699367807712	0.0003699834924191	0.0003699054359458	0.0003698925138451	0.0003698891669046	0.0003699531662278	0.0003699156804942	0.0003699505759869	0.0003699338121805	0.000370012014173
0.0003770851180889	0.0003771836636588	0.0003771260089707	0.0003770235052798	0.0003770237963181	0.0003771229530685	0.000377034797566	0.0003771555202547	0.0003770837793127	0.0003770783660002
0.0003775446093641	0.0003774769429583	0.0003776458033826	0.0003777023230214	0.000377689342713	0.0003775428340305	0.000377660151571	0.0003774848300964	0.0003776525554713	0.0003776014200412
0.0003692214668263	0.0003692068858072	0.000369092769688	0.0003691900637932	0.0003690974263009	0.000369150104234	0.0003691281599458	0.0003692195750773	0.0003691255697049	0.0003690674493555
0.0003495822311379	0.0003495276905596	0.0003495725395624	0.0003495335404295	0.0003496225108393	0.0003496014687698	0.0003496003337204	0.0003495180280879	0.0003495757118799	0.0003495956188999
0.000319156824844	0.0003192389267497	0.0003191996365786	0.0003192006843165	0.0003191313298885	0.0003192540025339	0.000319153041346	0.0003191957948729	0.000319230806781	0.0003191994619556
0.0002838444488589	0.0002839022490662	0.0002838927030098	0.0002839191874955	0.0002839281514753	0.0002839183143806	0.0002839213120751	0.0002839900553226	0.0002838718064595	0.0002839113585651
0.0002432477631373	0.0002431343309581	0.0002432659530314	0.0002431955363136	0.0002432775509078	0.0002431757020531	0.0002431805769447	0.0002431609464111	0.0002431928442093	0.0002431696339045
0.0001963445392903	0.0001964482362382	0.0001963891700143	0.0001964001567103	0.0001963847753359	0.0001963536487892	0.0001964193797903	0.0001963431859622	0.0001964280672837	0.0001963151880773
0.0001442850480089	0.0001442260690965	0.0001441916101612	0.0001442320644855	0.0001442638167646	0.0001442486682208	0.000144320219988	0.0001442815118935	0.0001441928034183	0.0001443176879548
8.740823250264e-05	8.747951505939e-05	8.75272162375e-05	8.749375410844e-05	8.744057413423e-05	8.749529661145e-05	8.737907774048e-05	8.755324233789e-05	8.752592111705e-05	8.746745152166e-05
2.903794666054e-05	2.900690924434e-05	2.895945544878e-05	2.899958053604e-05	2.900632534875e-05	2.905228393502e-05	2.906018744397e-05	2.893000782933e-05	2.893745659094e-05	2.897277954617e-05
-3.033234133909e-05	-3.029156869161e-05	-3.028306673514e-05	-3.030572042917e-05	-3.031766573258e-05	-3.033800021512e-05	-3.035321606149e-05	-3.031324376934e-05	-3.029693289136e-05	-3.025480691576e-05
-8.892757614376e-05	-8.894229540601e-05	-8.89497314347e-05	-8.893947233446e-05	-8.891400648281e-05	-8.89334914973e-05	-8.890661410987e-05	-8.892417827155e-05	-8.894215716282e-05	-8.898456144379e-05
-0.0001455552555854	-0.0001455590827391	-0.0001455436868127	-0.0001455741585232	-0.0001455924648326	-0.0001455458404962	-0.0001455414021621	-0.0001456237951061	-0.0001455868186895	-0.0001455884776078
-0.0001971655874513	-0.0001971512392629	-0.0001971263700398	-0.0001971539022634	-0.0001970996672753	-0.0001971139136003	-0.0001972019817913	-0.0001970903831534	-0.0001970964513021	-0.0001971296733245
-0.0002438896772219	-0.0002439700474497	-0.0002439645177219	-0.0002439538948238	-0.0002440195385134	-0.0002439619129291	-0.0002438722731313	-0.0002440076787025	-0.00024397377274	-0.0002439919189783
-0.0002845656999853	-0.0002845021081157	-0.0002844970440492	-0.0002845492854249	-0.0002845621493179	-0.0002845322014764	-0.0002845833660103	-0.0002844700647984	-0.0002846166025847	-0.0002844986738637
-0.0003200207720511	-0.0003200361679774	-0.0003200569481123	-0.0003199901839253	-0.0003199146303814	-0.0003199871862307	-0.0003200091596227	-0.0003201011568308	-0.0003199349157512	-0.0003200678911526
-0.0003502040344756	-0.0003501631726976	-0.0003501960309222	-0.0003501768223941	-0.0003503004554659	-0.0003502368927002	-0.0003501771425363	-0.0003501519677229	-0.0003502897452563	-0.0003501709434204
-0.0003700123343151	-0.0003699892549776	-0.0003700336965267	-0.0003700702218339	-0.0003699822991621	-0.0003699777880684	-0.0003700387314893	-0.0003699402150232	-0.0003699640219565	-0.0003699389635585
-0.0003772347990889	-0.0003772879717872	-0.0003772554337047	-0.0003772162308451	-0.0003772875643335	-0.0003772166091949	-0.0003773075877689	-0.0003773209173232	-0.000377267919248	-0.0003773349162657
-0.0003754383069463	-0.0003754323406611	-0.0003754466306418	-0.0003754369972739	-0.0003753875789698	-0.0003754198842216	-0.0003753839118872	-0.0003753503260668	-0.0003754805075005	-0.0003754633653443
-0.000369195942767	-0.000369260145817	-0.0003691150050145	-0.000369246059563	-0.0003692104946822	-0.0003693202452268	-0.000369232322555	-0.0003693343314808	-0.0003691378515214	-0.0003692273166962
-0.000349235458998	-0.0003491523966659	-0.0003492943942547	-0.0003492147952784	-0.0003491988172755	-0.0003491840907373	-0.0003491739626043	-0.0003491876996122	-0.000349295034539	-0.0003492020186968
