########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25831
file                           	S15-006_S_BOA_167.8A_181002_145252.dat
date                           	02/10/2018
hour                           	14:52:52
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.207
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677982e+02
main_coil_current_std(A)       	+1.208522e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999800e+00
qs_coil_current_std(A)       	+5.231484e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.175804e-05   	  +2.479820e-07   	  -1.174927e-05   	  +2.714917e-07   	  +8.259795e-05   	  +2.484798e-07   	  -1.427306e-01   	  +3.281391e-03   	  -1.558104e-03   	  +4.725920e-06   	  +2.239116e-04   	  +5.173954e-06   
2   	  +1.420539e-02   	  +1.175931e-05   	  +1.735685e-01   	  +1.486621e-05   	  +1.741489e-01   	  +1.484769e-05   	  +7.445676e-01   	  +3.382935e-05   	  -3.248631e-03   	  +2.689252e-06   	  -3.969340e-02   	  +3.401595e-06   
3   	  -3.643942e+02   	  +1.027289e-03   	  -2.513531e-01   	  +1.792486e-03   	  +3.643943e+02   	  +1.027290e-03   	  +2.299277e-04   	  +1.639694e-06   	  +1.000000e+00   	  +3.986908e-06   	  +6.897833e-04   	  +4.919085e-06   
4   	  +1.763984e+00   	  +9.303627e-02   	  -6.324944e+02   	  +8.686607e-02   	  +6.324968e+02   	  +8.686612e-02   	  -3.920019e-01   	  +3.677339e-05   	  -5.809042e-05   	  +3.063811e-06   	  +2.082890e-02   	  +2.861221e-06   
5   	  -4.808428e+02   	  +4.345278e+00   	  -1.018444e+02   	  +9.340854e+00   	  +4.915100e+02   	  +4.670857e+00   	  +4.174386e-02   	  +3.736396e-03   	  +1.900177e-04   	  +1.717151e-06   	  +4.024650e-05   	  +3.691285e-06   
6   	  +1.175379e+04   	  +5.095160e+02   	  +1.870317e+02   	  +6.006312e+02   	  +1.175527e+04   	  +5.095412e+02   	  +2.651854e-03   	  +8.515468e-03   	  -5.573782e-05   	  +2.416184e-06   	  -8.869271e-07   	  +2.848263e-06   
7   	  -1.680718e+06   	  +6.303737e+04   	  -6.971041e+04   	  +5.561507e+04   	  +1.682163e+06   	  +6.302537e+04   	  +5.921830e-03   	  +4.724248e-03   	  +9.564190e-05   	  +3.587167e-06   	  +3.966897e-06   	  +3.164798e-06   
8   	  -4.891755e+07   	  +3.661516e+06   	  +1.118820e+09   	  +4.834961e+06   	  +1.119889e+09   	  +4.832994e+06   	  -1.908877e-01   	  +4.089816e-04   	  +3.340407e-05   	  +2.500321e-06   	  -7.640031e-04   	  +3.301625e-06   
9   	  +2.332752e+11   	  +2.904748e+08   	  -1.161295e+09   	  +4.812120e+08   	  +2.332780e+11   	  +2.904811e+08   	  -5.531308e-04   	  +2.292011e-04   	  -1.911545e-03   	  +2.380266e-06   	  +9.516082e-06   	  +3.943233e-06   
10  	  +3.526896e+09   	  +2.392781e+10   	  +5.834534e+12   	  +3.155280e+10   	  +5.834535e+12   	  +3.155280e+10   	  +1.570192e-01   	  +4.101066e-04   	  -3.468098e-07   	  +2.352882e-06   	  -5.737245e-04   	  +3.102667e-06   
11  	  -7.800537e+12   	  +3.258321e+12   	  +3.978646e+12   	  +2.590303e+12   	  +8.756598e+12   	  +3.132106e+12   	  -4.287758e-02   	  +2.846245e-02   	  +9.204560e-06   	  +3.844787e-06   	  -4.694762e-06   	  +3.056533e-06   
12  	  -1.298437e+14   	  +2.066873e+14   	  +8.991481e+13   	  +1.661429e+14   	  +1.579369e+14   	  +1.944745e+14   	  -5.047204e-02   	  +9.512521e-02   	  +1.838568e-06   	  +2.926669e-06   	  -1.273184e-06   	  +2.352565e-06   
13  	  +8.967720e+16   	  +1.776295e+16   	  +5.635173e+15   	  +1.368697e+16   	  +8.985408e+16   	  +1.774875e+16   	  +4.827377e-03   	  +1.173302e-02   	  -1.523783e-05   	  +3.018255e-06   	  -9.575252e-07   	  +2.325671e-06   
14  	  +1.684226e+19   	  +1.021614e+18   	  +2.046376e+19   	  +1.064357e+18   	  +2.650335e+19   	  +1.047306e+18   	  +6.301217e-02   	  +2.800419e-03   	  -3.434177e-05   	  +2.083094e-06   	  -4.172609e-05   	  +2.170250e-06   
15  	  -5.322300e+22   	  +1.055307e+20   	  +4.077052e+20   	  +8.757769e+19   	  +5.322456e+22   	  +1.055297e+20   	  -5.106781e-04   	  +1.096973e-04   	  +1.302275e-03   	  +2.582156e-06   	  -9.975848e-06   	  +2.142875e-06   

magnetic_center_x(um) 	19.492
magnetic_center_y(um) 	238.16


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.462825432303e-05	2.4426730306e-05	2.46385079663e-05	2.456508264004e-05	2.445326390443e-05	2.4421580747e-05	2.450713509461e-05	2.454179229971e-05	2.447669976391e-05	2.445123391226e-05
8.343075751327e-05	8.361868822249e-05	8.345440437552e-05	8.350429561688e-05	8.353836165043e-05	8.357381739188e-05	8.350018470082e-05	8.34815800772e-05	8.350756252185e-05	8.358977356693e-05
0.0001397200830979	0.0001396060397383	0.0001397071173415	0.0001397008600179	0.0001396561128786	0.0001396815205226	0.0001398047897965	0.0001397170708515	0.0001396876614308	0.000139609343023
0.0001919914357131	0.0001920198556036	0.0001919123023981	0.0001919465285027	0.000192050167243	0.000191983912373	0.0001918617781484	0.0001919661881402	0.0001919229107443	0.0001919567293953
0.000238764390815	0.0002388706343481	0.0002389020373812	0.0002388243738096	0.0002388111315668	0.0002388326101936	0.0002389451983618	0.0002388643624727	0.0002388747088844	0.0002389352448517
0.0002797716006171	0.0002796304470394	0.000279628962744	0.0002797797496896	0.0002796926419251	0.0002796772751026	0.0002797027118504	0.0002796326007228	0.0002797638589982	0.0002796030603349
0.0003132305282634	0.0003132956917398	0.0003132769197691	0.0003131587291136	0.0003132268902846	0.0003132833808195	0.000313045020448	0.0003132590791211	0.0003131743287668	0.0003132407728117
0.0003430730430409	0.0003430464421399	0.0003431498189457	0.0003430870419834	0.0003430946089793	0.0003430345677771	0.0003432537778281	0.0003431057266425	0.0003430545912124	0.0003430847718846
0.0003620739153121	0.0003620355564635	0.000361998565495	0.0003621023206506	0.0003619991184678	0.0003621090727393	0.0003620493225753	0.0003620772913564	0.0003620733041316	0.0003620760398917
0.0003683813265525	0.0003684176190291	0.0003683275426738	0.000368355831597	0.000368463632185	0.0003683529794216	0.0003683651448227	0.0003682982351165	0.0003684372350108	0.0003683359827846
0.0003681330708787	0.0003681224479806	0.0003682423848659	0.0003681185189635	0.0003680977970362	0.000368138687918	0.0003681831003632	0.0003681993985083	0.0003681514353957	0.0003682028036565
0.0003592692955863	0.0003593761939555	0.0003593429282773	0.0003593117289711	0.000359378696885	0.0003593454894144	0.0003592553548515	0.0003593346045818	0.0003592152497731	0.0003592341090553
0.0003398028202355	0.0003397153050173	0.0003396869578864	0.0003398270055186	0.0003397289838176	0.0003397441760171	0.0003398181579541	0.0003398025291972	0.0003398226108402	0.0003398662665859
0.0003100317553617	0.0003100066969637	0.0003100427275058	0.0003100033500232	0.0003099766327068	0.0003099717723671	0.0003100390604232	0.0003098914166912	0.0003099566674791	0.0003099115565419
0.0002755727327894	0.0002756664471235	0.0002756075409707	0.0002756105968729	0.000275658298051	0.0002756200847216	0.0002755562891252	0.0002757440670393	0.0002756115572993	0.0002756101312116
0.0002363314706599	0.0002361204678891	0.0002362170489505	0.0002362027007621	0.0002362473169342	0.0002363256498938	0.0002361902443226	0.0002361401857343	0.0002362151717534	0.0002362350787735
0.0001909301063279	0.0001911538274726	0.0001910408172989	0.0001910299033625	0.0001909680431709	0.0001909967832034	0.0001911027065944	0.000191137281945	0.0001909894490382	0.0001909931743285
0.0001408565731253	0.0001407903328072	0.0001408468378941	0.000140904186992	0.0001409427932231	0.0001408102543792	0.0001408402167726	0.0001407053641742	0.0001409106625943	0.0001408484095009
8.620940207038e-05	8.62143933773e-05	8.627960050944e-05	8.624354813946e-05	8.61334046931e-05	8.620831067674e-05	8.622009045212e-05	8.628598152427e-05	8.611490920885e-05	8.620199514553e-05
3.009127067344e-05	3.014309550053e-05	2.998947275046e-05	3.000234391948e-05	3.007562372659e-05	3.016384289367e-05	3.012787601619e-05	3.005664439115e-05	3.022121563845e-05	3.012805609615e-05
-2.684652827156e-05	-2.691030022106e-05	-2.673757990124e-05	-2.682714330149e-05	-2.676851363503e-05	-2.680823308765e-05	-2.688327913347e-05	-2.68472940661e-05	-2.696651608858e-05	-2.690889414225e-05
-8.29830969451e-05	-8.298656757688e-05	-8.311116835102e-05	-8.309218537761e-05	-8.310919656651e-05	-8.320898632519e-05	-8.307669486385e-05	-8.297640306409e-05	-8.300895569846e-05	-8.299830369651e-05
-0.0001374533603666	-0.0001373663981212	-0.0001373352861265	-0.0001372317055939	-0.0001373693812639	-0.0001372270635329	-0.0001373264531139	-0.0001374120474793	-0.0001373634731863	-0.0001373235427309
-0.0001865706435638	-0.0001867199171102	-0.0001867028622655	-0.0001867373357527	-0.0001866329403128	-0.0001866900565801	-0.0001866138918558	-0.0001866655657068	-0.0001866434467956	-0.000186722012586
-0.0002315827150596	-0.0002314499288332	-0.0002315092278877	-0.0002315072197234	-0.0002315246529179	-0.0002315343008377	-0.0002315833262401	-0.0002315534948139	-0.0002315949677723	-0.0002314735902473
-0.0002702188794501	-0.0002702472556848	-0.0002702969068196	-0.000270236923825	-0.0002702584897634	-0.0002702672791202	-0.0002702311321627	-0.0002702256315388	-0.000270229880698	-0.0002703440550249
-0.0003041272575501	-0.0003040846786462	-0.0003040660230909	-0.000304143934045	-0.0003040854935534	-0.0003041133168153	-0.0003040863375645	-0.0003041055460926	-0.0003040787705686	-0.0003040009178221
-0.0003328276216052	-0.0003328826569486	-0.0003328104794491	-0.0003328350139782	-0.0003328251186758	-0.0003327770973556	-0.000332929805154	-0.0003328607417643	-0.0003328743332531	-0.0003328865568619
-0.0003516595170368	-0.0003516628348734	-0.0003517084405757	-0.0003515653079376	-0.0003516531141941	-0.0003517229342833	-0.0003515703137964	-0.0003516492433846	-0.0003516451397445	-0.0003516289871186
-0.00035852502333	-0.0003585259546526	-0.0003584655933082	-0.0003586219972931	-0.0003585297672544	-0.0003585252270568	-0.0003585462109186	-0.0003585735103115	-0.0003585351805668	-0.0003586134116631
-0.0003567313251551	-0.0003567479143385	-0.000356772710802	-0.0003567298117559	-0.0003567850508261	-0.000356746459147	-0.0003568075480871	-0.0003567289968487	-0.0003568661923055	-0.0003567496896721
-0.0003509034286253	-0.0003509508969728	-0.0003508860827424	-0.0003508706577122	-0.0003509561938699	-0.000350920134224	-0.0003508534573484	-0.0003509988600854	-0.0003509263915475	-0.0003509703092277
-0.0003319006646052	-0.0003319091920275	-0.0003320128307678	-0.0003320188843645	-0.0003319110837765	-0.0003319650131743	-0.0003319517709315	-0.0003318546223454	-0.0003319013048895	-0.0003318949602544
