########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25839
file                           	S15-006_S_BOA_167.8A_181002_145605.dat
date                           	02/10/2018
hour                           	14:56:05
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.201
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677981e+02
main_coil_current_std(A)       	+8.522416e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000000e+00
qs_coil_current_std(A)       	+9.733285e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.744058e-05   	  +2.580764e-07   	  -4.382377e-06   	  +2.358384e-07   	  +9.753908e-05   	  +2.580334e-07   	  -4.494458e-02   	  +2.418369e-03   	  -1.852521e-03   	  +4.906502e-06   	  +8.331687e-05   	  +4.483713e-06   
2   	  +1.412648e-02   	  +1.516931e-05   	  -1.149945e-01   	  +3.454316e-05   	  +1.158590e-01   	  +3.433528e-05   	  -7.242820e-01   	  +6.747053e-05   	  -3.222837e-03   	  +3.460771e-06   	  +2.623504e-02   	  +7.881339e-06   
3   	  -3.652702e+02   	  +1.361311e-03   	  -3.180336e-01   	  +1.470806e-03   	  +3.652704e+02   	  +1.361312e-03   	  +2.902267e-04   	  +1.342207e-06   	  +1.000000e+00   	  +5.270578e-06   	  +8.706804e-04   	  +4.026625e-06   
4   	  +2.760275e-01   	  +7.026107e-02   	  +5.224018e+02   	  +5.889125e-02   	  +5.224018e+02   	  +5.889125e-02   	  +3.925670e-01   	  +3.362405e-05   	  -9.068164e-06   	  +2.308244e-06   	  -1.716215e-02   	  +1.935775e-06   
5   	  -2.522702e+02   	  +6.868926e+00   	  -1.361608e+02   	  +9.541465e+00   	  +2.866706e+02   	  +7.554889e+00   	  +9.898672e-02   	  +6.284615e-03   	  +9.945214e-05   	  +2.707928e-06   	  +5.367850e-05   	  +3.761519e-06   
6   	  +1.138105e+04   	  +4.791779e+02   	  -5.225746e+03   	  +5.203910e+02   	  +1.252345e+04   	  +4.866050e+02   	  -7.174113e-02   	  +6.833219e-03   	  -5.384086e-05   	  +2.266868e-06   	  +2.472167e-05   	  +2.461837e-06   
7   	  -1.816796e+06   	  +6.748299e+04   	  +1.931091e+05   	  +3.126701e+04   	  +1.827030e+06   	  +6.718631e+04   	  -1.512763e-02   	  +2.494252e-03   	  +1.031376e-04   	  +3.830937e-06   	  -1.096260e-05   	  +1.774995e-06   
8   	  -5.378813e+07   	  +3.749561e+06   	  -9.786966e+08   	  +4.261187e+06   	  +9.801736e+08   	  +4.259738e+06   	  +1.894866e-01   	  +4.783855e-04   	  +3.664193e-05   	  +2.554303e-06   	  +6.667147e-04   	  +2.902837e-06   
9   	  +2.311544e+11   	  +4.573421e+08   	  +1.199758e+09   	  +3.816416e+08   	  +2.311575e+11   	  +4.573402e+08   	  +5.766935e-04   	  +1.834458e-04   	  -1.889624e-03   	  +3.738653e-06   	  -9.807696e-06   	  +3.119815e-06   
10  	  -1.165072e+10   	  +3.612968e+10   	  -4.940324e+12   	  +2.977244e+10   	  +4.940338e+12   	  +2.977248e+10   	  +1.568438e-01   	  +7.313194e-04   	  +1.142900e-06   	  +3.544203e-06   	  +4.846296e-04   	  +2.920579e-06   
11  	  -1.037787e+13   	  +1.667310e+12   	  +4.123333e+12   	  +1.847829e+12   	  +1.116701e+13   	  +1.693055e+12   	  -3.438124e-02   	  +1.485112e-02   	  +1.221643e-05   	  +1.962692e-06   	  -4.853822e-06   	  +2.175191e-06   
12  	  -6.987769e+13   	  +2.429452e+14   	  +1.652968e+13   	  +2.083365e+14   	  +7.180614e+13   	  +2.412358e+14   	  -1.935682e-02   	  +2.440755e-01   	  +9.870874e-07   	  +3.431826e-06   	  -2.335021e-07   	  +2.942946e-06   
13  	  +9.035884e+16   	  +1.194502e+16   	  +1.364028e+16   	  +1.760292e+16   	  +9.138258e+16   	  +1.209993e+16   	  +1.152504e-02   	  +1.472827e-02   	  -1.531683e-05   	  +2.024813e-06   	  -2.312177e-06   	  +2.983890e-06   
14  	  +1.742774e+19   	  +1.701909e+18   	  +1.514883e+19   	  +1.415124e+18   	  +2.309141e+19   	  +1.584855e+18   	  +5.111117e-02   	  +4.779424e-03   	  -3.545036e-05   	  +3.461911e-06   	  -3.081474e-05   	  +2.878552e-06   
15  	  -5.323832e+22   	  +7.716473e+19   	  +2.050736e+20   	  +1.130032e+20   	  +5.323871e+22   	  +7.716539e+19   	  -2.567982e-04   	  +1.415044e-04   	  +1.299526e-03   	  +1.883567e-06   	  -5.005764e-06   	  +2.758362e-06   

magnetic_center_x(um) 	19.337
magnetic_center_y(um) 	-157.41


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.34803808073e-05	3.354149885126e-05	3.356675370014e-05	3.345992081449e-05	3.35114345944e-05	3.352907151566e-05	3.347389792907e-05	3.346362427692e-05	3.347379606566e-05	3.354313230375e-05
9.271303861169e-05	9.266902634408e-05	9.269768634113e-05	9.273620526074e-05	9.27528963075e-05	9.2703543487e-05	9.276683704229e-05	9.278125071432e-05	9.282967221225e-05	9.275680349674e-05
0.0001493918680353	0.0001495124161011	0.000149417333887	0.0001494558382547	0.0001494058524258	0.0001494359312346	0.0001493910531281	0.0001493806194048	0.0001493902382208	0.0001494259922765
0.0002024156274274	0.0002023581037065	0.0002023924753303	0.0002023047127295	0.0002024494169746	0.000202391500352	0.0002024232817348	0.0002023335255217	0.0002023581328103	0.0002023837878369
0.0002501191629563	0.0002500972186681	0.0002501293492969	0.0002502396528143	0.000250091223279	0.0002500930859242	0.0002501640410628	0.0002501833369024	0.0002501398848835	0.0002501026028767
0.0002921399427578	0.000292129610898	0.00029219998396	0.0002921037666965	0.0002921383711509	0.000292248732876	0.00029214299866	0.0002920992847066	0.0002921646519098	0.0002921815903392
0.0003270035085734	0.0003271566238254	0.0003269960579928	0.0003271205059718	0.0003271193127148	0.0003270649758633	0.0003270606102888	0.0003271616296843	0.0003270977176726	0.0003270709130447
0.0003588306717575	0.0003588895197026	0.0003589390544221	0.0003587958344724	0.0003588186518755	0.0003587905375753	0.0003588476101868	0.0003588617837522	0.0003588219697122	0.0003588929830585
0.0003797475364991	0.0003795922093559	0.0003796749224421	0.0003797012614086	0.0003797159006353	0.0003796703822445	0.0003796827804763	0.0003796785895247	0.0003797811223194	0.000379722478101
0.0003877083363477	0.000387651642086	0.0003876874980051	0.0003877622075379	0.0003876742848661	0.0003877701819874	0.0003878075513057	0.0003876975679304	0.0003876227419823	0.0003877274575643
0.0003890215011779	0.0003891405649483	0.0003889575309586	0.0003890292427968	0.0003890704247169	0.0003890432999469	0.0003889882354997	0.0003890366351698	0.0003890376829077	0.0003890725201927
0.000380919635063	0.0003809868358076	0.0003810246125795	0.0003810208290815	0.0003809476911556	0.0003810355556197	0.0003809837799054	0.0003809301706497	0.0003810508642346	0.0003809477202594
0.0003613861335907	0.000361374928616	0.0003613723674789	0.0003612698928919	0.0003613833687268	0.0003612531290855	0.00036130042281	0.0003614167508204	0.0003613627923187	0.0003613386070356
0.0003302130207885	0.0003300978569314	0.0003302796976641	0.0003301774850115	0.0003302084514871	0.000330270268023	0.0003302612749394	0.0003302134864498	0.0003302000404801	0.00033023027936
0.0002938655088656	0.0002939496771432	0.0002937546814792	0.0002939108817372	0.000293858058285	0.0002938427205663	0.0002938507823274	0.0002938912366517	0.0002938749385066	0.0002938002580777
0.0002516090753488	0.0002515556407161	0.000251624325756	0.000251597550232	0.0002515771775506	0.0002516124513932	0.0002515883825254	0.0002515628002584	0.0002515630621929	0.0002516510139685
0.0002028914605035	0.0002029545721598	0.0002029146853602	0.0002028794115176	0.0002029543247772	0.0002029102761298	0.000202939263545	0.0002029253664659	0.0002029388560914	0.0002029669994954
0.0001485212706029	0.0001484646782046	0.0001485393440817	0.00014853173343	0.0001485119428253	0.000148503575474	0.0001485292596044	0.0001485242682975	0.0001485025277361	0.0001484709209763
8.923604036681e-05	8.927324961405e-05	8.924275607569e-05	8.925043221097e-05	8.924089343054e-05	8.92611569725e-05	8.924248686526e-05	8.925538713811e-05	8.932395576267e-05	8.923440327635e-05
2.806320662785e-05	2.811773811118e-05	2.800027505145e-05	2.809149009408e-05	2.807283999573e-05	2.810256410157e-05	2.808112185448e-05	2.803989991662e-05	2.803027200571e-05	2.80903896055e-05
-3.396430111025e-05	-3.407211261219e-05	-3.387481774553e-05	-3.393457518541e-05	-3.396897227503e-05	-3.394576197024e-05	-3.400561763556e-05	-3.390627534827e-05	-3.395115709282e-05	-3.397746695555e-05
-9.53851340455e-05	-9.527966903988e-05	-9.537469304632e-05	-9.538493759464e-05	-9.531729301671e-05	-9.534478158457e-05	-9.533754200675e-05	-9.5361530839e-05	-9.541250619804e-05	-9.529199451208e-05
-0.0001546934363432	-0.0001547177380417	-0.0001546993007651	-0.0001547044812469	-0.0001546759303892	-0.0001547066640342	-0.0001546582061565	-0.0001546589192003	-0.0001546051062178	-0.0001547450228827
-0.000208755285712	-0.000208661731449	-0.0002087188186124	-0.0002086646127282	-0.0002086819295073	-0.0002087344764732	-0.0002087283501169	-0.0002087126340484	-0.0002087260218104	-0.0002087183238473
-0.0002578447456472	-0.0002579005958978	-0.0002579183783382	-0.0002579844149295	-0.0002579556894489	-0.000257908803178	-0.0002578752755653	-0.0002579519641586	-0.0002579243446235	-0.0002578481216915
-0.0003004337777384	-0.0003005801409017	-0.0003004874160979	-0.0003004581958521	-0.0003005337784998	-0.0003004267346114	-0.0003005531616509	-0.0003005229518749	-0.0003004806349054	-0.0003004797617905
-0.0003378982364666	-0.0003376920940354	-0.0003378016990609	-0.0003378094697837	-0.0003377077518962	-0.0003379216359463	-0.0003378418332431	-0.0003378379333299	-0.0003378764376976	-0.0003378953551874
-0.000369740097085	-0.0003697831125464	-0.0003697443171404	-0.0003697311913129	-0.0003697208303493	-0.0003696571220644	-0.0003697194915731	-0.0003696186468005	-0.0003696337516885	-0.0003697083157022
-0.0003904700861312	-0.0003905579505954	-0.0003904995683115	-0.0003904707846232	-0.0003905064077117	-0.0003905654884875	-0.000390475615859	-0.0003906195343006	-0.0003906605124939	-0.0003904942132067
-0.0003982823982369	-0.0003982538182754	-0.000398192263674	-0.0003982772759628	-0.0003983066999353	-0.0003982183698099	-0.0003981961344834	-0.0003981729387306	-0.0003981562913395	-0.0003982536436524
-0.0003962391638197	-0.0003962506016251	-0.0003963455965277	-0.0003962568589486	-0.000396273622755	-0.0003962536575273	-0.0003963832277805	-0.0003963770868722	-0.0003962843329646	-0.0003962551709265
-0.0003897889109794	-0.0003896866983268	-0.0003897059359588	-0.0003896734269802	-0.000389750348404	-0.0003897161514033	-0.0003896904818248	-0.0003896456037182	-0.0003897410351783	-0.0003897805290762
-0.0003686720447149	-0.0003686197742354	-0.0003686109557748	-0.0003686971904244	-0.0003685492556542	-0.0003686207637656	-0.0003686405252665	-0.0003686217823997	-0.0003686484124046	-0.0003686518175527
