########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25834
file                           	S15-006_S_BOA_167.8A_181002_145404.dat
date                           	02/10/2018
hour                           	14:54:04
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.206
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677982e+02
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000050e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.523710e-04   	  +3.226388e-07   	  -7.752433e-06   	  +2.666843e-07   	  +1.525681e-04   	  +3.225068e-07   	  -5.083484e-02   	  +1.749015e-03   	  -2.898896e-03   	  +6.138286e-06   	  +1.474920e-04   	  +5.073735e-06   
2   	  +1.427075e-02   	  +1.003116e-05   	  +7.763446e-02   	  +1.703657e-05   	  +7.893519e-02   	  +1.685369e-05   	  +6.945030e-01   	  +6.546808e-05   	  -3.258055e-03   	  +2.290153e-06   	  -1.772418e-02   	  +3.889668e-06   
3   	  -3.650120e+02   	  +7.444538e-04   	  -2.744950e-01   	  +1.440173e-03   	  +3.650121e+02   	  +7.444544e-04   	  +2.506720e-04   	  +1.315182e-06   	  +1.000000e+00   	  +2.884334e-06   	  +7.520162e-04   	  +3.945549e-06   
4   	  +1.496741e+00   	  +5.395468e-02   	  -2.487960e+02   	  +1.145185e-01   	  +2.488005e+02   	  +1.145169e-01   	  -3.911951e-01   	  +5.421825e-05   	  -4.920630e-05   	  +1.773794e-06   	  +8.179324e-03   	  +3.764904e-06   
5   	  +5.794673e+02   	  +6.182557e+00   	  -1.337216e+02   	  +1.279189e+01   	  +5.946964e+02   	  +6.675683e+00   	  -4.535922e-02   	  +4.217816e-03   	  -2.286042e-04   	  +2.439066e-06   	  +5.275416e-05   	  +5.046498e-06   
6   	  +1.121219e+04   	  +3.312609e+02   	  -1.891919e+03   	  +6.684786e+02   	  +1.137069e+04   	  +3.450608e+02   	  -2.786050e-02   	  +9.695405e-03   	  -5.307954e-05   	  +1.568219e-06   	  +8.956511e-06   	  +3.164638e-06   
7   	  -8.869887e+05   	  +3.816399e+04   	  +4.115148e+04   	  +4.717792e+04   	  +8.879428e+05   	  +3.818563e+04   	  -6.623049e-03   	  +7.587426e-03   	  +5.038902e-05   	  +2.168061e-06   	  -2.337778e-06   	  +2.680135e-06   
8   	  -5.001877e+07   	  +5.177815e+06   	  +4.242882e+08   	  +3.886199e+06   	  +4.272264e+08   	  +3.906791e+06   	  -1.816812e-01   	  +1.510410e-03   	  +3.409825e-05   	  +3.529763e-06   	  -2.892411e-04   	  +2.649257e-06   
9   	  +2.328875e+11   	  +2.762680e+08   	  -1.418936e+08   	  +5.292459e+08   	  +2.328875e+11   	  +2.762681e+08   	  -6.769772e-05   	  +2.525043e-04   	  -1.905138e-03   	  +2.260016e-06   	  +1.160761e-06   	  +4.329501e-06   
10  	  +2.463454e+08   	  +3.000192e+10   	  +2.233070e+12   	  +2.968399e+10   	  +2.233070e+12   	  +2.968399e+10   	  +1.570686e-01   	  +1.343528e-03   	  -2.418593e-08   	  +2.945172e-06   	  -2.192118e-04   	  +2.913962e-06   
11  	  -2.660198e+13   	  +1.597519e+12   	  +4.889601e+12   	  +3.099426e+12   	  +2.704761e+13   	  +1.668115e+12   	  -1.652518e-02   	  +1.029165e-02   	  +3.133695e-05   	  +1.881867e-06   	  -5.759922e-06   	  +3.651103e-06   
12  	  -7.152899e+13   	  +2.351190e+14   	  -3.977539e+13   	  +2.532331e+14   	  +8.184423e+13   	  +2.395209e+14   	  +4.229119e-02   	  +2.536054e-01   	  +1.011126e-06   	  +3.323624e-06   	  +5.622632e-07   	  +3.579682e-06   
13  	  +8.576921e+16   	  +2.413786e+16   	  -2.102789e+15   	  +2.331092e+16   	  +8.579499e+16   	  +2.413737e+16   	  -1.885532e-03   	  +2.090084e-02   	  -1.454912e-05   	  +4.094530e-06   	  +3.567020e-07   	  +3.954256e-06   
14  	  +1.705025e+19   	  +1.344039e+18   	  +1.910244e+19   	  +1.475153e+18   	  +2.560497e+19   	  +1.418511e+18   	  +6.015014e-02   	  +3.915784e-03   	  -3.470701e-05   	  +2.735888e-06   	  -3.888441e-05   	  +3.002780e-06   
15  	  -5.332336e+22   	  +8.456273e+19   	  +3.138420e+20   	  +1.127701e+20   	  +5.332429e+22   	  +8.456387e+19   	  -3.923713e-04   	  +1.409854e-04   	  +1.302523e-03   	  +2.065604e-06   	  -7.666178e-06   	  +2.754620e-06   

magnetic_center_x(um) 	19.548
magnetic_center_y(um) 	106.345


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.759105518635e-05	2.741090975178e-05	2.747417420323e-05	2.748031329247e-05	2.761843825283e-05	2.75684215012e-05	2.742352626228e-05	2.748994120338e-05	2.750274143182e-05	2.759613744274e-05
8.653372060508e-05	8.661345054861e-05	8.655586862005e-05	8.650111703901e-05	8.649694791529e-05	8.654202974867e-05	8.662029722473e-05	8.659817831358e-05	8.657033322379e-05	8.648137009004e-05
0.0001427911629435	0.0001428859250154	0.0001428680552635	0.0001428919495083	0.0001428910036338	0.0001429015392205	0.0001428613759344	0.0001428091345588	0.000142856297316	0.000142934237374
0.0001954384351848	0.0001953337487066	0.0001953965984285	0.0001954207691597	0.000195361484657	0.0001953497558134	0.0001953443861566	0.0001954106992343	0.0001954347389983	0.0001953785249498
0.0002425047568977	0.0002426044666208	0.0002425431739539	0.0002425453712931	0.0002425626589684	0.0002425501006655	0.0002425516431686	0.0002424942940706	0.0002425011625746	0.0002424916892778
0.000283817818854	0.0002836341736838	0.0002837128704414	0.0002837651700247	0.0002838234941009	0.0002837835927494	0.0002837164793164	0.0002838202635758	0.0002837862703018	0.0002838284999598
0.0003177981998306	0.0003178732295055	0.0003178295155521	0.0003177755279467	0.0003177265170962	0.0003177337348461	0.0003178615879733	0.0003178243059665	0.0003177994512953	0.0003177294856869
0.0003482304746285	0.000348355708411	0.0003482644096948	0.000348319998011	0.0003483373147901	0.0003483565233182	0.0003483011969365	0.0003482533211354	0.0003482401371002	0.0003483208711259
0.000367862987332	0.0003678212233353	0.0003679070214275	0.0003679116198327	0.000367863860447	0.0003678785869852	0.0003678558859974	0.0003678405191749	0.0003679076908156	0.0003678982320707
0.0003748630988412	0.0003747910086531	0.0003748597227968	0.0003747930750251	0.000374856608687	0.0003748137387447	0.0003749085590243	0.0003749074821826	0.0003748161543626	0.0003747242153622
0.0003752408374567	0.0003751661570277	0.0003751124604605	0.0003751908079721	0.0003751944750547	0.0003752130141947	0.0003751153417397	0.000375151517801	0.0003751887124963	0.0003753095807042
0.0003665112308227	0.000366556487279	0.0003665921394713	0.0003666013362817	0.0003665337862913	0.000366610736819	0.0003666323027574	0.0003665871627163	0.000366649357602	0.0003664886171464
0.0003470867522992	0.0003471137897577	0.0003470777010079	0.0003470733645372	0.0003470631199889	0.0003470256051514	0.0003470601222944	0.000347082153894	0.0003470747615211	0.0003471258969512
0.0003167928953189	0.0003168314287905	0.0003168453986291	0.0003167955437675	0.0003169191186316	0.0003168147813994	0.0003168487164658	0.0003168089315295	0.0003167225513607	0.0003167845425196
0.0002817687636707	0.0002817514759954	0.000281737477053	0.0002818454813678	0.0002817653585225	0.0002818056964315	0.0002816474298015	0.0002817730710376	0.0002818861685228	0.000281782442471
0.0002413759357296	0.0002414060436422	0.0002412832545815	0.0002413273614366	0.0002413718757452	0.0002413346373942	0.0002414786576992	0.0002414387708995	0.0002413678157609	0.0002414518530713
0.0001950038567884	0.0001950275036506	0.0001950922887772	0.0001949715660885	0.0001950237056008	0.0001951045269379	0.0001949308207259	0.0001949240104295	0.0001950076402863	0.0001949915749719
0.0001433379657101	0.0001433089928469	0.0001433786237612	0.0001434106088709	0.0001433457655367	0.0001433099096175	0.0001434196019545	0.0001434300938854	0.0001433400757378	0.0001433348224964
8.713898569113e-05	8.715363946976e-05	8.702544437256e-05	8.714826981304e-05	8.713744318811e-05	8.715185686015e-05	8.708194218343e-05	8.702870400157e-05	8.710015390534e-05	8.716028241906e-05
2.916789708252e-05	2.915201548603e-05	2.93056909868e-05	2.915689401561e-05	2.919387043221e-05	2.916366429417e-05	2.925483204308e-05	2.927715831902e-05	2.928273534053e-05	2.915646473411e-05
-2.944789230241e-05	-2.943703293568e-05	-2.949933514174e-05	-2.945304731838e-05	-2.947839129774e-05	-2.954919364129e-05	-2.951135866169e-05	-2.948818473669e-05	-2.950014823e-05	-2.944881453004e-05
-8.748802792979e-05	-8.753475412959e-05	-8.75576515682e-05	-8.747380343266e-05	-8.752092253417e-05	-8.741339843255e-05	-8.749818516662e-05	-8.753871952649e-05	-8.75484693097e-05	-8.753464499023e-05
-0.0001436071324861	-0.0001436158781871	-0.0001435580634279	-0.0001435701415176	-0.0001435181329725	-0.0001435677404515	-0.0001435341691831	-0.00014348149125	-0.0001434713485651	-0.0001435257581761
-0.000194552631001	-0.0001944709074451	-0.0001946079719346	-0.000194605847355	-0.0001945611729752	-0.0001944920077221	-0.0001945856929524	-0.0001946471747942	-0.0001946415868588	-0.0001945667463588
-0.0002409009175608	-0.0002409783191979	-0.0002408799191471	-0.0002409244916635	-0.0002409029548289	-0.0002409014850855	-0.0002409446024103	-0.0002408572181594	-0.0002409013686702	-0.0002408923901385
-0.0002810483856592	-0.0002809300203808	-0.0002809781581163	-0.0002809689030983	-0.0002810360456351	-0.0002811011800077	-0.0002809990255628	-0.0002810127334669	-0.0002809616853483	-0.000281037442619
-0.0003159519692417	-0.0003160826454405	-0.0003160425112583	-0.0003160903579555	-0.0003160561900586	-0.0003160316846333	-0.000316044781357	-0.0003160861379001	-0.0003161086351611	-0.0003160621854477
-0.000346060434822	-0.0003459925355855	-0.000345997948898	-0.000345883803675	-0.0003459150902927	-0.000345939071849	-0.0003459860163275	-0.0003458866558503	-0.0003459471918177	-0.0003459242288955
-0.0003654324391391	-0.0003653924795799	-0.0003654982137959	-0.0003654917236418	-0.0003654535976239	-0.0003654546453618	-0.0003654362226371	-0.0003654368629213	-0.0003654989995994	-0.0003654065658338
-0.0003726862487383	-0.0003726971917786	-0.0003725820279215	-0.0003726888971869	-0.0003726415743586	-0.0003727109287865	-0.0003726754221134	-0.000372697802959	-0.0003725886053871	-0.0003726932918653
-0.000370734691387	-0.0003707904543262	-0.0003708341100719	-0.0003707302967086	-0.0003708445001394	-0.0003707679861691	-0.0003707722353283	-0.0003708563162945	-0.0003708284930326	-0.0003708061412908
-0.0003647689591162	-0.0003647117118817	-0.0003646585391834	-0.0003647084231488	-0.0003646942204796	-0.0003646569384728	-0.0003647074918263	-0.000364651059499	-0.0003646506811492	-0.0003647234407254
-0.0003449462237768	-0.0003450068470556	-0.0003450142394286	-0.000344996660715	-0.0003450587100815	-0.000344970729202	-0.0003449579817243	-0.0003449927899055	-0.000344995962223	-0.000344940344803
