########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25841
file                           	S15-006_S_BOA_167.8A_181002_145652.dat
date                           	02/10/2018
hour                           	14:56:52
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.2
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677982e+02
main_coil_current_std(A)       	+1.196486e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000250e+00
qs_coil_current_std(A)       	+9.665457e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.083403e-04   	  +2.589966e-07   	  -4.838634e-06   	  +1.544933e-07   	  +1.084483e-04   	  +2.588305e-07   	  -4.463178e-02   	  +1.427145e-03   	  -2.058498e-03   	  +4.921015e-06   	  +9.193549e-05   	  +2.935419e-06   
2   	  +1.408671e-02   	  +9.113259e-06   	  -1.262503e-01   	  +1.101754e-05   	  +1.270337e-01   	  +1.099612e-05   	  -7.298391e-01   	  +3.597109e-05   	  -3.211821e-03   	  +2.077865e-06   	  +2.878552e-02   	  +2.512640e-06   
3   	  -3.654913e+02   	  +6.984590e-04   	  -3.213549e-01   	  +1.340189e-03   	  +3.654914e+02   	  +6.984597e-04   	  +2.930802e-04   	  +1.222271e-06   	  +1.000000e+00   	  +2.702582e-06   	  +8.792409e-04   	  +3.666816e-06   
4   	  +1.246442e-02   	  +8.840364e-02   	  +5.676682e+02   	  +8.024606e-02   	  +5.676682e+02   	  +8.024606e-02   	  +3.926936e-01   	  +3.893279e-05   	  -4.092382e-07   	  +2.902514e-06   	  -1.863798e-02   	  +2.634921e-06   
5   	  -9.503149e+01   	  +5.157018e+00   	  -1.250836e+02   	  +3.663858e+00   	  +1.570888e+02   	  +4.271303e+00   	  +1.842177e-01   	  +5.941012e-03   	  +3.744148e-05   	  +2.031815e-06   	  +4.928173e-05   	  +1.443524e-06   
6   	  +1.111766e+04   	  +5.270722e+02   	  -4.763983e+03   	  +5.939046e+02   	  +1.209536e+04   	  +5.379844e+02   	  -6.747276e-02   	  +8.047687e-03   	  -5.256297e-05   	  +2.491935e-06   	  +2.252355e-05   	  +2.807911e-06   
7   	  -1.663520e+06   	  +5.614461e+04   	  +1.984271e+05   	  +6.076388e+04   	  +1.675313e+06   	  +5.621204e+04   	  -1.696008e-02   	  +5.176134e-03   	  +9.437914e-05   	  +3.185342e-06   	  -1.125768e-05   	  +3.447414e-06   
8   	  -4.945052e+07   	  +3.616368e+06   	  -1.064599e+09   	  +4.436564e+06   	  +1.065747e+09   	  +4.434961e+06   	  +1.905475e-01   	  +4.243892e-04   	  +3.366666e-05   	  +2.462078e-06   	  +7.247954e-04   	  +3.020480e-06   
9   	  +2.310316e+11   	  +4.567426e+08   	  +9.653044e+08   	  +3.414373e+08   	  +2.310337e+11   	  +4.567408e+08   	  +4.642456e-04   	  +1.642087e-04   	  -1.887478e-03   	  +3.731489e-06   	  -7.886326e-06   	  +2.789468e-06   
10  	  -9.447389e+08   	  +3.337646e+10   	  -5.335678e+12   	  +2.170984e+10   	  +5.335678e+12   	  +2.170984e+10   	  +1.570619e-01   	  +6.255336e-04   	  +9.262256e-08   	  +3.272140e-06   	  +5.230958e-04   	  +2.128376e-06   
11  	  -1.286607e+13   	  +1.063199e+12   	  +2.906506e+12   	  +2.841973e+12   	  +1.319028e+13   	  +1.211477e+12   	  -2.019777e-02   	  +1.917390e-02   	  +1.513626e-05   	  +1.250799e-06   	  -3.419351e-06   	  +3.343435e-06   
12  	  -1.349167e+14   	  +1.342972e+14   	  +1.124692e+14   	  +2.076009e+14   	  +1.756469e+14   	  +1.682599e+14   	  -5.790892e-02   	  +8.595362e-02   	  +1.904671e-06   	  +1.895926e-06   	  -1.587769e-06   	  +2.930782e-06   
13  	  +8.312730e+16   	  +1.504664e+16   	  +1.632441e+16   	  +2.564014e+16   	  +8.471502e+16   	  +1.556939e+16   	  +1.491622e-02   	  +2.299666e-02   	  -1.408248e-05   	  +2.549030e-06   	  -2.765494e-06   	  +4.343659e-06   
14  	  +1.575015e+19   	  +1.980822e+18   	  +1.467321e+19   	  +1.852833e+18   	  +2.152604e+19   	  +1.922413e+18   	  +5.357247e-02   	  +6.349013e-03   	  -3.201853e-05   	  +4.026820e-06   	  -2.982922e-05   	  +3.766629e-06   
15  	  -5.324732e+22   	  +1.088102e+20   	  +2.455975e+20   	  +1.600455e+20   	  +5.324788e+22   	  +1.088116e+20   	  -3.074907e-04   	  +2.003767e-04   	  +1.298960e-03   	  +2.654409e-06   	  -5.991310e-06   	  +3.904283e-06   

magnetic_center_x(um) 	19.271
magnetic_center_y(um) 	-172.713


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.390264464542e-05	3.380162524991e-05	3.386108801351e-05	3.384832598385e-05	3.385500167497e-05	3.385117452126e-05	3.385535092093e-05	3.386056778254e-05	3.387292235857e-05	3.385917443666e-05
9.311157191405e-05	9.318738739239e-05	9.316357318312e-05	9.313053305959e-05	9.313533519162e-05	9.31130052777e-05	9.311451867688e-05	9.311364556197e-05	9.312258771388e-05	9.313299960922e-05
0.0001498740748502	0.0001498167257523	0.0001498334022472	0.0001498738711234	0.0001498781057307	0.0001498879719293	0.0001498900528532	0.0001498245546827	0.0001498839556007	0.0001498587371316
0.0002028684102697	0.0002029167808359	0.0002028486487688	0.0002028028247878	0.0002028224698734	0.0002028108137893	0.0002028728195	0.0002029333118116	0.0002028524322668	0.0002028088638326
0.000250582175795	0.0002505545271561	0.0002506386372261	0.0002507123863325	0.0002506797027308	0.0002506412856746	0.0002506422169972	0.0002506296732463	0.0002506187593099	0.0002507101453375
0.000292794953566	0.0002927642199211	0.0002927344175987	0.000292728189379	0.0002927481546067	0.0002928187313955	0.0002927069726866	0.0002927285386249	0.000292728364002	0.0002927741734311
0.000327734509483	0.0003278303775005	0.0003277160867583	0.0003276985371485	0.0003277513023932	0.0003277785435785	0.0003277513606008	0.00032776009175	0.0003277462092228	0.0003277875075582
0.000359548459528	0.0003595174930524	0.0003595691814553	0.0003596354217734	0.0003596064343583	0.0003595910675358	0.0003596284368541	0.0003595196467359	0.0003596069582272	0.000359617639333
0.0003804959414992	0.0003805005108006	0.000380650133593	0.0003805154119618	0.0003804969019257	0.0003804686421063	0.000380582845537	0.0003806438762695	0.0003805015003309	0.000380468351068
0.000388649321394	0.0003886941703968	0.0003885746409651	0.0003886385238729	0.0003886343620252	0.0003885931218974	0.0003885533078574	0.0003885480400641	0.0003886168415193	0.0003886271151714
0.000390069821151	0.0003900022420567	0.0003900006704498	0.0003899463335983	0.0003900656010956	0.0003900043957401	0.0003900364390574	0.0003900659212377	0.0003900634474121	0.0003899644070771
0.0003820190322585	0.0003820238634944	0.0003820835554507	0.0003820492711384	0.0003819222329184	0.0003820518613793	0.0003820210695267	0.0003819545381702	0.0003820122801699	0.0003821420541499
0.0003623685333878	0.0003623333759606	0.0003623054071795	0.000362405407941	0.0003623817756306	0.0003624068340287	0.0003624017408583	0.0003623415250331	0.0003623160009738	0.0003623857046477
0.0003311038308311	0.0003310954198241	0.0003310972533654	0.0003311250766274	0.0003311684704386	0.0003310955653433	0.0003311028995086	0.0003311357577331	0.0003311200125609	0.0003310647443868
0.0002946841414087	0.0002948137116618	0.0002947178727482	0.0002946805325337	0.0002947382745333	0.0002947164466605	0.0002947121392936	0.0002947166794911	0.0002947277098428	0.000294663826935
0.000252324185567	0.0002523240400478	0.0002523079165258	0.0002523298317101	0.0002523276489228	0.0002523201110307	0.000252291734796	0.0002523341972847	0.0002522821596358	0.0002523684233893
0.0002034780627582	0.0002034173667198	0.0002035028592218	0.0002034488425124	0.0002034294448094	0.0002034886856563	0.0002034830540651	0.0002034740027739	0.0002035059296759	0.000203490795684
0.0001488553680247	0.0001488685666118	0.000148845691001	0.0001489043061156	0.000148818915477	0.0001488555571996	0.0001488751149736	0.0001488155539846	0.0001488840498496	0.0001488777197665
8.937381062424e-05	8.933847857406e-05	8.937519305618e-05	8.93152973731e-05	8.939094550442e-05	8.935243386077e-05	8.939056715462e-05	8.942073327489e-05	8.936523954617e-05	8.933806384448e-05
2.802533344948e-05	2.799447065627e-05	2.794123611238e-05	2.797692468448e-05	2.7990910894e-05	2.800633956213e-05	2.799054891511e-05	2.798937930493e-05	2.795385989884e-05	2.802368908306e-05
-3.433813617448e-05	-3.426202965784e-05	-3.429780190345e-05	-3.429046773817e-05	-3.432024459471e-05	-3.430015203776e-05	-3.433546226006e-05	-3.433719029999e-05	-3.432322046137e-05	-3.428920899751e-05
-9.58998061833e-05	-9.595865412848e-05	-9.59240787779e-05	-9.592143760528e-05	-9.587287786417e-05	-9.589539695298e-05	-9.588566899765e-05	-9.58712407737e-05	-9.589356341166e-05	-9.591966954758e-05
-0.0001555136404932	-0.0001554926275276	-0.0001555522758281	-0.0001554847112857	-0.0001555221097078	-0.000155500441906	-0.0001555119088152	-0.0001555460330565	-0.0001555099879624	-0.0001555250782985
-0.0002097513061017	-0.0002097801043419	-0.000209682417335	-0.000209772362723	-0.0002097688557114	-0.0002098024269799	-0.0002097186516039	-0.000209726538742	-0.0002097112446791	-0.0002096982498188
-0.0002591364318505	-0.0002590891090222	-0.0002591143129393	-0.0002591091033537	-0.0002591548545752	-0.000259101332631	-0.0002591157681309	-0.0002591254306026	-0.0002591491211206	-0.00025918733445
-0.0003019840223715	-0.0003019480791409	-0.0003019123978447	-0.000301926600514	-0.0003019188297912	-0.0003018998831976	-0.0003019006981049	-0.0003019321302418	-0.0003019035211764	-0.0003017972921953
-0.0003393232764211	-0.0003393497026991	-0.0003394144587219	-0.0003394818049856	-0.0003393517981749	-0.0003394523519091	-0.0003393924853299	-0.0003393244114704	-0.0003393783990759	-0.0003394209488761
-0.0003713405167218	-0.0003714275371749	-0.0003714726481121	-0.0003712908364832	-0.0003713752957992	-0.0003713643818628	-0.0003714226768352	-0.0003714569320437	-0.0003714302147273	-0.0003713564947248
-0.000392437010305	-0.000392337271478	-0.0003922780160792	-0.0003923949843738	-0.0003924056072719	-0.0003922545874957	-0.0003922855830751	-0.0003922807227354	-0.0003923497279175	-0.0003923334297724
-0.0004000514745712	-0.0004000337794423	-0.0004001138149761	-0.000400057528168	-0.0003999349719379	-0.000400121381972	-0.0004000898916274	-0.0004001238557976	-0.0003999729233328	-0.0004001091292594
-0.0003980797773693	-0.0003981251211371	-0.0003981076006312	-0.0003981566987932	-0.0003981419431511	-0.0003980989567935	-0.0003980877518188	-0.0003980594337918	-0.0003981648769695	-0.0003980657202192
-0.0003914684057236	-0.0003915549605154	-0.0003915260604117	-0.0003914415428881	-0.0003914898261428	-0.0003915029519703	-0.0003915076667909	-0.0003915179695468	-0.0003915267297998	-0.0003915037086699
-0.0003704454284161	-0.0003703202237375	-0.0003702896938194	-0.0003703706606757	-0.0003704229020514	-0.0003703129477799	-0.0003703987167682	-0.0003703414986376	-0.0003703069523908	-0.0003703242691699
