########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25832
file                           	S15-006_S_BOA_167.8A_181002_145317.dat
date                           	02/10/2018
hour                           	14:53:17
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.208
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677983e+02
main_coil_current_std(A)       	+8.750940e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+6.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.159634e-04   	  +2.159242e-07   	  -1.035311e-05   	  +2.403838e-07   	  +1.164247e-04   	  +2.161285e-07   	  -8.904301e-02   	  +2.063138e-03   	  -2.208254e-03   	  +4.111777e-06   	  +1.971509e-04   	  +4.577551e-06   
2   	  +1.422785e-02   	  +8.060528e-06   	  +1.426847e-01   	  +1.184376e-05   	  +1.433923e-01   	  +1.181242e-05   	  +7.357048e-01   	  +2.826646e-05   	  -3.251235e-03   	  +1.841935e-06   	  -3.260518e-02   	  +2.706940e-06   
3   	  -3.646780e+02   	  +5.807884e-04   	  -2.586126e-01   	  +1.235758e-03   	  +3.646781e+02   	  +5.807889e-04   	  +2.363844e-04   	  +1.129542e-06   	  +1.000000e+00   	  +2.252285e-06   	  +7.091533e-04   	  +3.388629e-06   
4   	  +1.643716e+00   	  +1.073980e-01   	  -5.090159e+02   	  +7.775250e-02   	  +5.090186e+02   	  +7.775287e-02   	  -3.918918e-01   	  +5.274747e-05   	  -5.408770e-05   	  +3.534012e-06   	  +1.674955e-02   	  +2.558643e-06   
5   	  +3.298136e+01   	  +8.834056e+00   	  -1.100552e+02   	  +5.090072e+00   	  +1.148909e+02   	  +5.495896e+00   	  -2.559266e-01   	  +1.494890e-02   	  -1.302331e-05   	  +3.488294e-06   	  +4.345738e-05   	  +2.009911e-06   
6   	  +1.136641e+04   	  +5.416619e+02   	  -2.561467e+02   	  +5.981488e+02   	  +1.136930e+04   	  +5.416921e+02   	  -3.755265e-03   	  +8.768079e-03   	  -5.385892e-05   	  +2.566625e-06   	  +1.213732e-06   	  +2.834284e-06   
7   	  -1.306306e+06   	  +3.442744e+04   	  -4.576757e+04   	  +5.497335e+04   	  +1.307107e+06   	  +3.446013e+04   	  +5.003079e-03   	  +6.005941e-03   	  +7.427801e-05   	  +1.957583e-06   	  +2.602397e-06   	  +3.125846e-06   
8   	  -5.054003e+07   	  +3.970954e+06   	  +8.949905e+08   	  +4.407193e+06   	  +8.964164e+08   	  +4.405874e+06   	  -1.892983e-01   	  +5.539301e-04   	  +3.448515e-05   	  +2.709515e-06   	  -6.106820e-04   	  +3.007175e-06   
9   	  +2.329968e+11   	  +3.221939e+08   	  -6.113562e+08   	  +4.134108e+08   	  +2.329976e+11   	  +3.221946e+08   	  -2.915418e-04   	  +1.971457e-04   	  -1.907778e-03   	  +2.638126e-06   	  +5.005786e-06   	  +3.385008e-06   
10  	  -5.653090e+09   	  +2.616969e+10   	  +4.674833e+12   	  +1.976326e+10   	  +4.674837e+12   	  +1.976327e+10   	  -1.569587e-01   	  +5.597989e-04   	  +5.554508e-07   	  +2.571330e-06   	  -4.593305e-04   	  +1.941859e-06   
11  	  -1.592915e+13   	  +2.060315e+12   	  +2.474494e+12   	  +2.052966e+12   	  +1.612020e+13   	  +2.060142e+12   	  -1.401018e-02   	  +1.157858e-02   	  +1.878161e-05   	  +2.429260e-06   	  -2.917606e-06   	  +2.420595e-06   
12  	  -3.135858e+13   	  +2.061915e+14   	  -3.835041e+12   	  +1.332261e+14   	  +3.159221e+13   	  +2.053046e+14   	  +1.014101e-02   	  +3.550157e-01   	  +4.436883e-07   	  +2.917376e-06   	  +5.426082e-08   	  +1.884998e-06   
13  	  +9.454363e+16   	  +1.446458e+16   	  +4.127689e+15   	  +1.956823e+16   	  +9.463369e+16   	  +1.447600e+16   	  +3.356260e-03   	  +1.589919e-02   	  -1.605222e-05   	  +2.455889e-06   	  -7.008254e-07   	  +3.322419e-06   
14  	  +1.668747e+19   	  +1.184919e+18   	  +1.995498e+19   	  +1.580576e+18   	  +2.601294e+19   	  +1.431059e+18   	  +6.245256e-02   	  +3.739174e-03   	  -3.399966e-05   	  +2.414199e-06   	  -4.065701e-05   	  +3.220325e-06   
15  	  -5.325474e+22   	  +1.738880e+20   	  +3.807225e+20   	  +1.512618e+20   	  +5.325610e+22   	  +1.738869e+20   	  -4.765974e-04   	  +1.893530e-04   	  +1.302038e-03   	  +4.251429e-06   	  -9.308377e-06   	  +3.698236e-06   

magnetic_center_x(um) 	19.507
magnetic_center_y(um) 	195.631


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.556997424108e-05	2.550595309003e-05	2.546470386733e-05	2.5441586331e-05	2.543524533394e-05	2.549443706812e-05	2.547352960391e-05	2.548874545028e-05	2.543921618781e-05	2.546530413383e-05
8.447525033262e-05	8.447239815723e-05	8.447909203824e-05	8.454485214315e-05	8.458328375127e-05	8.448642620351e-05	8.445862476947e-05	8.450758468825e-05	8.454912313027e-05	8.453842019662e-05
0.0001406571973348	0.0001406858209521	0.0001406723313266	0.000140690637636	0.0001406694791513	0.0001407250383636	0.0001407776435371	0.0001407115341863	0.0001406254450558	0.000140611678944
0.000193150000996	0.0001930991275003	0.0001931413862621	0.0001930606522365	0.0001930711150635	0.0001930565631483	0.0001930115395226	0.0001929994905367	0.0001931125880219	0.0001931228907779
0.0002399676304776	0.0002400392695563	0.0002400573866908	0.0002400832308922	0.0002400112425676	0.0002400922385277	0.0002400868979748	0.0002401020901743	0.0002400435041636	0.000240055291215
0.0002811109006871	0.0002810310688801	0.0002810047590174	0.0002810176811181	0.0002810459118336	0.0002810384030454	0.000281034008367	0.0002810421574395	0.0002810351434164	0.0002810699515976
0.0003146447998006	0.0003147372335661	0.000314735021675	0.0003146678791381	0.0003147163661197	0.0003146825474687	0.0003146636881866	0.000314721110044	0.0003147071111016	0.0003146888338961
0.0003448161878623	0.0003447139752097	0.0003446758491918	0.0003448301577009	0.000344790838426	0.0003447329509072	0.0003448448551353	0.0003447733470239	0.0003447947383393	0.0003448017232586
0.0003639742790256	0.0003640564391389	0.0003640315262601	0.0003639257629402	0.0003639820497483	0.000364000123227	0.0003639016649686	0.0003638792550191	0.0003640100476332	0.0003639483766165
0.0003704647242557	0.0003704285190906	0.0003705528215505	0.0003705730487127	0.0003704742412083	0.0003704817208927	0.0003705990966409	0.0003705518029165	0.0003704874543473	0.0003704606788233
0.0003705309936777	0.000370419875253	0.0003703866677824	0.0003704955161083	0.0003704209229909	0.0003704963310156	0.0003704388509504	0.0003704631817527	0.0003704093687702	0.0003704328555614
0.0003615728055593	0.0003617404436227	0.0003617445472628	0.0003616571193561	0.0003616837202571	0.0003616996109486	0.000361657992471	0.0003617202746682	0.0003616570902523	0.0003616727190092
0.0003422363079153	0.0003421668661758	0.0003421815636102	0.0003421834262554	0.0003422657609917	0.000342129933415	0.0003422080189921	0.0003421826404519	0.0003421944566071	0.0003421924775466
0.0003122196649201	0.000312240968924	0.0003121950721834	0.0003121611080132	0.0003121210320387	0.0003122656780761	0.0003122304915451	0.0003121358749922	0.0003122703346889	0.0003122006601188
0.0002776320907287	0.0002776493493002	0.0002776964975055	0.0002776995534077	0.0002777557238005	0.0002776726905722	0.0002776458568405	0.0002777343324851	0.0002776101173367	0.0002777439367492
0.0002379725192441	0.000237871761783	0.0002378229546594	0.0002378711651545	0.0002378307108302	0.0002379337238381	0.0002378447243245	0.0002378724748269	0.0002379458892392	0.0002378107747063
0.0001921954244608	0.0001924089883687	0.0001924393436639	0.0001923892996274	0.0001923926902236	0.0001922922238009	0.0001924014359247	0.0001923765812535	0.000192284482182	0.0001923999807332
0.0001417490129825	0.0001415898586856	0.0001415520528099	0.0001415864244336	0.0001416495506419	0.0001416510058334	0.0001416292361682	0.0001415753358742	0.0001416815066477	0.0001416010927642
8.650437666802e-05	8.656332647661e-05	8.654872362968e-05	8.656940917717e-05	8.645744674141e-05	8.65024048835e-05	8.652340329718e-05	8.658641309012e-05	8.647242793813e-05	8.656246063765e-05
2.975729330501e-05	2.975512688863e-05	2.977035546792e-05	2.974795097543e-05	2.985459650517e-05	2.982796650031e-05	2.978605516546e-05	2.974878589157e-05	2.982735350088e-05	2.97537080769e-05
-2.76791088254e-05	-2.776481051114e-05	-2.779613532766e-05	-2.775589746307e-05	-2.777044574032e-05	-2.776842666208e-05	-2.779443639156e-05	-2.77788767562e-05	-2.779525857477e-05	-2.774832864816e-05
-8.465863356832e-05	-8.456739305984e-05	-8.446740685031e-05	-8.453880582238e-05	-8.455651550321e-05	-8.452765177935e-05	-8.449889719486e-05	-8.447912841802e-05	-8.454920316581e-05	-8.457774674753e-05
-0.0001393711718265	-0.0001393579586875	-0.0001395133294864	-0.0001394691207679	-0.0001393922866555	-0.0001394573919242	-0.000139510986628	-0.0001395042345393	-0.0001394087303197	-0.0001394155697199
-0.0001893675362226	-0.0001894333399832	-0.0001892946020234	-0.0001893298322102	-0.000189424623386	-0.0001893667649711	-0.0001892754225992	-0.0001893105945783	-0.0001893391017802	-0.0001893082808238
-0.0002346806286369	-0.0002346767723793	-0.0002346818655496	-0.0002346603723709	-0.0002345951506868	-0.0002346039836993	-0.0002346702531213	-0.0002346719993511	-0.0002346865512663	-0.0002347171102883
-0.0002738244656939	-0.0002737602626439	-0.0002738512994256	-0.0002738538605627	-0.0002739137271419	-0.0002738980401773	-0.0002738319744822	-0.0002739001647569	-0.0002738631155808	-0.0002738580224104
-0.0003081027243752	-0.0003081905015279	-0.000308042683173	-0.0003081054310314	-0.0003080382302869	-0.0003080791793764	-0.0003081301401835	-0.000308059505187	-0.0003081039758399	-0.0003081257164013
-0.0003372580977157	-0.0003371771308593	-0.0003372833889443	-0.0003373099025339	-0.0003372248029336	-0.0003373265499249	-0.0003372973005753	-0.0003372842911631	-0.0003372739010956	-0.0003372514038347
-0.0003563115897123	-0.0003563236095943	-0.0003563590580598	-0.0003562766069081	-0.0003562601050362	-0.0003562138299458	-0.0003561926423572	-0.0003563013160601	-0.0003563258505892	-0.0003562574274838
-0.0003631719155237	-0.0003632880107034	-0.0003631998552009	-0.0003632665029727	-0.0003633355081547	-0.0003632365260273	-0.0003632803854998	-0.000363282422768	-0.0003631786094047	-0.0003632580919657
-0.0003615149180405	-0.000361420592526	-0.0003615086898208	-0.0003614854940679	-0.000361452868674	-0.0003615070017986	-0.0003614991728682	-0.0003613649168983	-0.0003615182358772	-0.0003614421293605
-0.0003555596922524	-0.000355588097591	-0.0003555316943675	-0.0003555078583304	-0.0003555929870345	-0.0003555070143193	-0.000355595635483	-0.000355636671884	-0.0003555621078704	-0.0003555967123248
-0.0003362459247001	-0.0003362340503372	-0.00033627168159	-0.0003362353600096	-0.0003362366987858	-0.0003362812276464	-0.0003362626011949	-0.0003362719435245	-0.0003362136776559	-0.0003363222058397
