########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25826
file                           	S15-006_S_BOA_167.8A_181002_145052.dat
date                           	02/10/2018
hour                           	14:50:52
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.202
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677989e+02
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000000e+00
qs_coil_current_std(A)       	+3.244428e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.997570e-05   	  +1.772686e-07   	  -7.699978e-06   	  +2.013253e-07   	  +6.046796e-05   	  +1.776847e-07   	  -1.276865e-01   	  +3.323382e-03   	  -1.146605e-03   	  +3.388993e-06   	  +1.472069e-04   	  +3.848902e-06   
2   	  +1.422717e-02   	  +1.084574e-05   	  +5.150503e-02   	  +1.402933e-05   	  +5.343389e-02   	  +1.382780e-05   	  +6.506441e-01   	  +1.038811e-04   	  -3.263911e-03   	  +2.488182e-06   	  -1.181597e-02   	  +3.218708e-06   
3   	  -3.632444e+02   	  +1.056810e-03   	  -2.805372e-01   	  +1.769784e-03   	  +3.632445e+02   	  +1.056810e-03   	  +2.574366e-04   	  +1.624052e-06   	  +1.000000e+00   	  +4.114460e-06   	  +7.723098e-04   	  +4.872159e-06   
4   	  +1.581343e+00   	  +6.079763e-02   	  -1.442653e+02   	  +1.541379e-01   	  +1.442739e+02   	  +1.541300e-01   	  -3.899589e-01   	  +1.053854e-04   	  -5.224063e-05   	  +2.008487e-06   	  +4.765891e-03   	  +5.092057e-06   
5   	  -7.342269e+02   	  +5.745673e+00   	  -1.310843e+02   	  +4.859125e+00   	  +7.458366e+02   	  +5.720345e+00   	  +3.533447e-02   	  +1.310989e-03   	  +2.910676e-04   	  +2.277742e-06   	  +5.196539e-05   	  +1.926290e-06   
6   	  +1.150359e+04   	  +4.474882e+02   	  -1.383120e+03   	  +6.026812e+02   	  +1.158644e+04   	  +4.500757e+02   	  -1.994323e-02   	  +8.641584e-03   	  -5.472406e-05   	  +2.128758e-06   	  +6.579675e-06   	  +2.867031e-06   
7   	  -2.146429e+06   	  +5.407924e+04   	  +6.118415e+04   	  +6.066627e+04   	  +2.147301e+06   	  +5.408491e+04   	  -4.071054e-03   	  +4.035712e-03   	  +1.225300e-04   	  +3.087142e-06   	  -3.492727e-06   	  +3.463166e-06   
8   	  -4.829975e+07   	  +2.692076e+06   	  +2.254759e+08   	  +3.644386e+06   	  +2.305911e+08   	  +3.607881e+06   	  -1.699716e-01   	  +1.485750e-03   	  +3.308661e-05   	  +1.844143e-06   	  -1.544569e-04   	  +2.496500e-06   
9   	  +2.321076e+11   	  +2.386541e+08   	  +1.726994e+06   	  +3.220779e+08   	  +2.321076e+11   	  +2.386541e+08   	  +8.267208e-07   	  +1.541803e-04   	  -1.907998e-03   	  +1.961820e-06   	  -1.419597e-08   	  +2.647582e-06   
10  	  -1.370726e+10   	  +2.250107e+10   	  +1.287973e+12   	  +2.086123e+10   	  +1.288046e+12   	  +2.086143e+10   	  -1.560154e-01   	  +1.746901e-03   	  +1.352137e-06   	  +2.219591e-06   	  -1.270506e-04   	  +2.057831e-06   
11  	  -4.228955e+12   	  +1.875280e+12   	  +3.815406e+12   	  +2.512704e+12   	  +5.695734e+12   	  +2.184437e+12   	  -6.673043e-02   	  +3.589817e-02   	  +5.005924e-06   	  +2.219817e-06   	  -4.516397e-06   	  +2.974351e-06   
12  	  -6.574961e+13   	  +1.972277e+14   	  +9.770321e+13   	  +2.135500e+14   	  +1.177664e+14   	  +2.085993e+14   	  -8.153789e-02   	  +1.432615e-01   	  +9.339553e-07   	  +2.801562e-06   	  -1.387844e-06   	  +3.033415e-06   
13  	  +9.855226e+16   	  +1.782126e+16   	  -3.738645e+15   	  +1.945182e+16   	  +9.862315e+16   	  +1.782372e+16   	  -2.916729e-03   	  +1.517008e-02   	  -1.679887e-05   	  +3.037750e-06   	  +6.372701e-07   	  +3.315689e-06   
14  	  +1.687228e+19   	  +1.223302e+18   	  +1.824031e+19   	  +1.326075e+18   	  +2.484719e+19   	  +1.279712e+18   	  +5.888142e-02   	  +3.655839e-03   	  -3.451187e-05   	  +2.502236e-06   	  -3.731015e-05   	  +2.712457e-06   
15  	  -5.304640e+22   	  +1.143854e+20   	  +3.782826e+20   	  +9.217282e+19   	  +5.304775e+22   	  +1.143844e+20   	  -4.754029e-04   	  +1.158379e-04   	  +1.302063e-03   	  +2.807676e-06   	  -9.285227e-06   	  +2.262449e-06   

magnetic_center_x(um) 	19.583
magnetic_center_y(um) 	70.896


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.826394120348e-05	2.819434303092e-05	2.824054536177e-05	2.819358996931e-05	2.81983284367e-05	2.820648842317e-05	2.821541966114e-05	2.826041963999e-05	2.828366632457e-05	2.824044895533e-05
8.70576914167e-05	8.713484567124e-05	8.704455831321e-05	8.706675725989e-05	8.712146518519e-05	8.708363748156e-05	8.704208448762e-05	8.707323286217e-05	8.704160427442e-05	8.702928607818e-05
0.0001432279823348	0.0001432033604942	0.0001432566496078	0.0001432563440176	0.0001431871205568	0.0001432307180949	0.0001432789722458	0.0001432127901353	0.0001432793942513	0.000143325785757
0.0001956746855285	0.0001956538471859	0.0001956088672159	0.0001955920888577	0.0001956767810043	0.0001956864871318	0.0001956503547262	0.0001957190979738	0.0001956392225111	0.0001956040650839
0.0002426572464174	0.0002427313884255	0.0002426982100587	0.0002427456638543	0.0002426962018944	0.0002426872961223	0.0002426782011753	0.0002426131250104	0.0002426249993732	0.0002426283463137
0.0002839032968041	0.0002838328655344	0.000283885456156	0.0002839247172233	0.0002838749205694	0.0002838529180735	0.0002838586515281	0.0002839436929207	0.0002839218650479	0.0002839591761585
0.0003178778570145	0.0003178003826179	0.0003178554470651	0.0003177961625624	0.0003178264887538	0.0003178256447427	0.000317842757795	0.0003178680490237	0.0003178910992574	0.0003178334445693
0.0003483409818728	0.0003485045745037	0.0003484811459202	0.0003484285844024	0.0003484318149276	0.0003484115004539	0.0003485016932245	0.0003483295731712	0.0003483851905912	0.0003484309418127
0.0003681027737912	0.0003680688678287	0.0003680191002786	0.0003681241068989	0.0003681019588839	0.0003681490488816	0.0003679963992909	0.0003681319067255	0.0003681308007799	0.0003680055961013
0.0003750426694751	0.0003750108007807	0.0003749864408746	0.000375053670723	0.0003751349286176	0.0003750631003641	0.000375046976842	0.0003750938631129	0.0003750352771021	0.000375120958779
0.0003755499201361	0.0003755406360142	0.0003755722427741	0.0003754550416488	0.0003754725039471	0.0003754968056455	0.0003755796642508	0.0003754899662454	0.0003755887155421	0.0003755223879125
0.0003669899888337	0.000366978434613	0.0003670190635603	0.0003669793950394	0.000366993714124	0.0003670546284411	0.0003669161815196	0.0003669447323773	0.0003669410943985	0.0003670360310934
0.000347486929968	0.0003475484554656	0.0003474768309388	0.0003475625999272	0.0003474404511508	0.0003474061668385	0.0003475615521893	0.0003475653356872	0.0003475695266388	0.0003475230478216
0.0003172282013111	0.0003173111472279	0.0003172308788635	0.0003172773576807	0.0003173204895575	0.0003173161239829	0.0003172145225108	0.0003172733122483	0.0003171630669385	0.0003171594871674
0.0002822608803399	0.0002821377129294	0.0002821846283041	0.0002821544476319	0.0002821452217177	0.0002822302922141	0.0002822190581355	0.0002821259549819	0.0002821844245773	0.0002822410606313
0.0002417437062832	0.0002417321957182	0.000241816684138	0.0002417724172119	0.0002417711220914	0.0002417329524178	0.0002417655632598	0.000241747853579	0.0002417627256364	0.0002417407959001
0.0001952857128344	0.0001953408354893	0.000195278582396	0.0001952940074261	0.0001953144674189	0.000195300890482	0.0001952835300472	0.0001952719467226	0.0001952921302291	0.0001952913153218
0.0001435229351046	0.0001435553131159	0.0001435557642253	0.000143578130519	0.0001435007725377	0.0001435501326341	0.0001435416488675	0.0001435777230654	0.0001435812009731	0.0001435812737327
8.718646131456e-05	8.716412412468e-05	8.718518074602e-05	8.721304766368e-05	8.728072134545e-05	8.720626647118e-05	8.726032683626e-05	8.721152698854e-05	8.722727943677e-05	8.718846947886e-05
2.925155240519e-05	2.925306944235e-05	2.924981345132e-05	2.921262785094e-05	2.917002711911e-05	2.923600186477e-05	2.918009704445e-05	2.921574923676e-05	2.919055441453e-05	2.926939305326e-05
-2.966649844893e-05	-2.964604391309e-05	-2.964240411529e-05	-2.959553057735e-05	-2.959590528917e-05	-2.95778754662e-05	-2.959447374451e-05	-2.959924495372e-05	-2.963267615996e-05	-2.964363011415e-05
-8.775031892583e-05	-8.779584459262e-05	-8.777319453657e-05	-8.777762559475e-05	-8.776765753282e-05	-8.78123610164e-05	-8.775364403846e-05	-8.779860218056e-05	-8.771620923653e-05	-8.772809087532e-05
-0.0001439001935069	-0.0001438358740415	-0.000143921628478	-0.0001438837352907	-0.0001439451298211	-0.000143851764733	-0.0001439433544874	-0.0001438481704099	-0.0001439427578589	-0.0001438899780624
-0.0001950603764271	-0.0001950848818524	-0.0001950043515535	-0.0001950547011802	-0.0001949875295395	-0.0001950715959538	-0.0001949693541974	-0.0001950664882315	-0.0001949945435626	-0.0001950563600985
-0.0002414639602648	-0.0002414385526208	-0.0002414524642518	-0.000241442641709	-0.0002414608752588	-0.0002413667243673	-0.0002415380731691	-0.000241376212216	-0.0002415249473415	-0.0002413853362668
-0.0002816479536705	-0.0002816983032972	-0.0002816466148943	-0.0002816704218276	-0.0002816062478814	-0.0002816839551087	-0.0002816386404447	-0.0002817253407557	-0.0002815851476043	-0.0002817328786477
-0.0003168518305756	-0.0003167993272655	-0.0003167944087181	-0.0003167638788	-0.0003168419352733	-0.0003168740367983	-0.0003167436807416	-0.0003168076218572	-0.0003167714457959	-0.0003167786635458
-0.0003466925991233	-0.0003467106726021	-0.0003467478381936	-0.0003467326168902	-0.0003467233618721	-0.0003466852067504	-0.0003467920178082	-0.0003466821217444	-0.0003467194910627	-0.0003466655907687
-0.0003663910902105	-0.0003663602692541	-0.0003663083189167	-0.0003663083771244	-0.0003663756651804	-0.0003662801755127	-0.0003661948430818	-0.0003663281386252	-0.0003663591633085	-0.0003663066017907
-0.0003734353231266	-0.0003734600904863	-0.0003736272628885	-0.0003735417849384	-0.0003734875645023	-0.0003734775527846	-0.0003736000217032	-0.0003734651545528	-0.0003735438222066	-0.0003735522623174
-0.0003716711653396	-0.0003717396175489	-0.0003715499769896	-0.0003717037034221	-0.0003716259670909	-0.0003717445069924	-0.0003716367064044	-0.0003717343497556	-0.000371619942598	-0.0003716730861925
-0.0003654805768747	-0.0003654655592982	-0.0003656021435745	-0.0003654710599221	-0.0003655433247332	-0.0003655310720205	-0.0003656199260149	-0.0003655411710497	-0.0003655485925265	-0.0003655554901343
-0.0003458442224655	-0.0003457514976617	-0.0003457514103502	-0.0003458414576016	-0.0003457775164861	-0.0003457230341155	-0.0003457419516053	-0.0003457747807261	-0.0003458065621089	-0.0003458026912995
