########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25840
file                           	S15-006_S_BOA_167.8A_181002_145629.dat
date                           	02/10/2018
hour                           	14:56:29
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.197
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677979e+02
main_coil_current_std(A)       	+1.293709e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000015e+01
qs_coil_current_std(A)       	+8.127277e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.198496e-05   	  +1.674040e-07   	  -4.162508e-06   	  +1.748920e-07   	  +6.212457e-05   	  +1.674383e-07   	  -6.705284e-02   	  +2.814653e-03   	  -1.179045e-03   	  +3.184273e-06   	  +7.917701e-05   	  +3.326702e-06   
2   	  +1.407062e-02   	  +1.396206e-05   	  -1.561451e-01   	  +2.710674e-05   	  +1.567778e-01   	  +2.702642e-05   	  -7.404633e-01   	  +4.502207e-05   	  -3.211727e-03   	  +3.186978e-06   	  +3.564130e-02   	  +6.189334e-06   
3   	  -3.650846e+02   	  +1.617327e-03   	  -3.277720e-01   	  +1.489005e-03   	  +3.650848e+02   	  +1.617327e-03   	  +2.992657e-04   	  +1.359506e-06   	  +1.000000e+00   	  +6.264975e-06   	  +8.977974e-04   	  +4.078522e-06   
4   	  -6.966051e-02   	  +8.965139e-02   	  +6.871126e+02   	  +9.733380e-02   	  +6.871126e+02   	  +9.733380e-02   	  -3.926737e-01   	  +3.261889e-05   	  +2.289682e-06   	  +2.946760e-06   	  -2.258477e-02   	  +3.200838e-06   
5   	  -7.761107e+02   	  +7.816682e+00   	  -1.291885e+02   	  +6.292236e+00   	  +7.867894e+02   	  +7.779501e+00   	  +3.298878e-02   	  +1.611142e-03   	  +3.061207e-04   	  +3.083127e-06   	  +5.095569e-05   	  +2.481841e-06   
6   	  +1.093205e+04   	  +4.120522e+02   	  -5.713829e+03   	  +5.714457e+02   	  +1.233522e+04   	  +4.510245e+02   	  -8.026948e-02   	  +7.312606e-03   	  -5.174303e-05   	  +1.950305e-06   	  +2.704441e-05   	  +2.704738e-06   
7   	  -2.338849e+06   	  +4.603653e+04   	  +2.631653e+05   	  +8.055822e+04   	  +2.353608e+06   	  +4.662618e+04   	  -1.600684e-02   	  +4.869022e-03   	  +1.328415e-04   	  +2.614773e-06   	  -1.494720e-05   	  +4.575529e-06   
8   	  -4.975891e+07   	  +2.416494e+06   	  -1.280653e+09   	  +4.555256e+06   	  +1.281620e+09   	  +4.552788e+06   	  +1.914952e-01   	  +2.361407e-04   	  +3.391436e-05   	  +1.647018e-06   	  +8.728593e-04   	  +3.104744e-06   
9   	  +2.306192e+11   	  +3.966984e+08   	  +1.371285e+09   	  +3.433833e+08   	  +2.306233e+11   	  +3.966966e+08   	  +6.606700e-04   	  +1.654383e-04   	  -1.886208e-03   	  +3.244560e-06   	  -1.121558e-05   	  +2.808492e-06   
10  	  -1.950739e+10   	  +2.690595e+10   	  -6.488489e+12   	  +2.717939e+10   	  +6.488519e+12   	  +2.717939e+10   	  +1.567790e-01   	  +4.146701e-04   	  +1.914577e-06   	  +2.640727e-06   	  +6.368231e-04   	  +2.667566e-06   
11  	  -1.787530e+11   	  +1.937526e+12   	  +4.847103e+12   	  +2.077388e+12   	  +4.850398e+12   	  +2.077205e+12   	  -1.394486e-01   	  +3.631797e-02   	  +2.105273e-07   	  +2.281938e-06   	  -5.708723e-06   	  +2.446663e-06   
12  	  -1.014024e+13   	  +2.972600e+14   	  +2.354015e+14   	  +2.279931e+14   	  +2.356198e+14   	  +2.281409e+14   	  -1.273122e-01   	  +1.050940e-01   	  +1.433155e-07   	  +4.201208e-06   	  -3.326958e-06   	  +3.222252e-06   
13  	  +8.802895e+16   	  +2.009285e+16   	  +7.863193e+15   	  +1.366654e+16   	  +8.837944e+16   	  +2.005007e+16   	  +6.852972e-03   	  +1.194954e-02   	  -1.492948e-05   	  +3.407693e-06   	  -1.333579e-06   	  +2.317807e-06   
14  	  +1.635787e+19   	  +2.056367e+18   	  +1.462775e+19   	  +1.300839e+18   	  +2.194427e+19   	  +1.761136e+18   	  +5.211570e-02   	  +5.465325e-03   	  -3.329100e-05   	  +4.185052e-06   	  -2.976992e-05   	  +2.647426e-06   
15  	  -5.320894e+22   	  +1.278903e+20   	  +2.120891e+20   	  +2.060184e+20   	  +5.320936e+22   	  +1.278919e+20   	  -2.657298e-04   	  +2.581218e-04   	  +1.299469e-03   	  +3.123344e-06   	  -5.179657e-06   	  +5.031384e-06   

magnetic_center_x(um) 	19.27
magnetic_center_y(um) 	-213.848


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.476549318293e-05	3.476063648122e-05	3.474678669591e-05	3.477857535472e-05	3.480326995486e-05	3.481747262413e-05	3.475713310763e-05	3.481216845103e-05	3.476303754724e-05	3.472403113847e-05
9.404656884726e-05	9.407368634129e-05	9.406606113771e-05	9.402842260897e-05	9.406924800714e-05	9.402072464582e-05	9.404581942363e-05	9.402655996382e-05	9.408307960257e-05	9.408382175025e-05
0.000150763837155	0.0001507827400928	0.0001508018176537	0.0001507568522356	0.0001507742126705	0.0001507551060058	0.0001508217101218	0.000150814987137	0.0001507427805336	0.0001507657871116
0.0002038147795247	0.0002038431848632	0.0002038055827143	0.0002038690145127	0.0002038216625806	0.0002038003731286	0.0002038032398559	0.0002038063830696	0.0002038746752078	0.0002038054808509
0.0002517299144529	0.000251686113188	0.0002517004904803	0.0002517674292903	0.0002517253742553	0.0002517165848985	0.0002516781969462	0.000251654186286	0.0002516940294299	0.0002517122775316
0.000293823715765	0.0002938469115179	0.0002938194666058	0.0002938279940281	0.0002938470861409	0.0002939512778539	0.0002939364640042	0.0002939585829154	0.0002938584366348	0.0002938854449894
0.0003290440072306	0.0003290389722679	0.0003290383901913	0.0003289393207524	0.0003290040476713	0.0003289075684734	0.0003289390006103	0.0003289922897238	0.0003290383901913	0.0003289634478278
0.0003608999541029	0.0003609103150666	0.0003609730338212	0.0003610537969507	0.0003609229752328	0.0003610481799114	0.0003610841231421	0.0003609630221035	0.0003609480336308	0.0003610374697018
0.0003821420250461	0.0003821400168817	0.0003820723504759	0.0003820772399195	0.0003821068676189	0.0003820613783319	0.0003819939738605	0.0003820652782451	0.0003821618738584	0.000382095691748
0.0003903541073669	0.0003903279721271	0.0003903148754034	0.0003903316392098	0.0003903747710865	0.00039030550397	0.0003903140896	0.0003904197365046	0.000390352361137	0.0003903797187377
0.0003918372676708	0.0003918500151485	0.0003918651491404	0.0003917733556591	0.0003918362490367	0.0003919162845705	0.0003919014416169	0.0003918172151316	0.0003918186994269	0.0003917752183042
0.0003839375276584	0.0003838575212285	0.0003840198332909	0.0003839101118501	0.0003839391574729	0.0003838903503492	0.0003839089185931	0.0003839342389256	0.0003838356933556	0.0003839515848085
0.0003641814982984	0.0003642874944489	0.0003641896182671	0.000364271516446	0.0003642352821771	0.0003642377268989	0.0003643196541816	0.0003642077790573	0.0003643223608378	0.0003642421797849
0.0003329469473101	0.0003328767488711	0.0003328478196636	0.0003328824532218	0.0003328926977701	0.0003329590253998	0.000332818221068	0.000332919677021	0.0003329628962092	0.0003329112369101
0.000296336656902	0.0002962740545627	0.0002962879661936	0.0002963574370369	0.0002963368024211	0.0002962847356685	0.0002963267615996	0.0002962761209346	0.0002962533326354	0.0002963394799735
0.0002535987296142	0.000253742269706	0.0002536925021559	0.0002536453248467	0.00025364063913	0.0002537170075811	0.000253674457781	0.0002536998072173	0.0002536439569667	0.0002537007676437
0.0002045825822279	0.0002044977882179	0.0002046233857982	0.000204559211852	0.0002045857254416	0.0002044808934443	0.000204579308047	0.0002045203582384	0.0002045900764642	0.0002044386055786
0.0001495291508036	0.0001496042823419	0.0001495159958722	0.00014958641259	0.000149565807078	0.0001495652395533	0.0001495729666203	0.0001496155018685	0.0001495894539403	0.0001496639451943
8.973431249615e-05	8.966905443231e-05	8.968693873612e-05	8.969831105787e-05	8.971890929388e-05	8.974131196737e-05	8.966445602709e-05	8.97083664313e-05	8.969711780082e-05	8.969070768217e-05
2.785734977806e-05	2.796614535328e-05	2.79328560282e-05	2.791173574224e-05	2.789713835227e-05	2.788822166622e-05	2.792000123009e-05	2.791476072161e-05	2.792089253489e-05	2.78943189187e-05
-3.480409577605e-05	-3.483622640488e-05	-3.484298213152e-05	-3.482009560685e-05	-3.48881148966e-05	-3.480476152617e-05	-3.484583430691e-05	-3.485152774374e-05	-3.483771797619e-05	-3.478226062725e-05
-9.687715646578e-05	-9.690287697595e-05	-9.682137897471e-05	-9.688438876765e-05	-9.683622192824e-05	-9.680986840976e-05	-9.681842493592e-05	-9.68225649558e-05	-9.687573037809e-05	-9.692192543298e-05
-0.0001568401930854	-0.0001567843428347	-0.0001568377483636	-0.0001568424631841	-0.0001568256557221	-0.0001568734151078	-0.0001568512234371	-0.0001568273291923	-0.0001568238658365	-0.0001567690342199
-0.0002114741510013	-0.0002115588140441	-0.0002114919916494	-0.0002114775124937	-0.00021145309438	-0.0002115104434779	-0.000211492399103	-0.0002115226961905	-0.000211481412407	-0.0002114703383995
-0.0002612189855427	-0.0002611445088405	-0.0002612617681734	-0.0002612247189973	-0.000261250679614	-0.0002611980016809	-0.0002612078678794	-0.0002612178795971	-0.0002612459356897	-0.0002612696553115
-0.0003042756579816	-0.000304338085698	-0.0003043139004149	-0.0003043653850909	-0.0003043479518965	-0.0003042639873456	-0.0003043683245778	-0.0003043506294489	-0.0003043232427444	-0.0003043201286346
-0.0003421114524826	-0.0003420802531764	-0.0003420769353397	-0.0003420069697313	-0.0003420039720368	-0.0003421346482355	-0.0003419896529522	-0.0003420816210564	-0.0003420577268116	-0.00034202230745
-0.0003742701956071	-0.0003743441484403	-0.0003742879780475	-0.0003742820117623	-0.000374374241801	-0.0003743365523405	-0.0003743930428755	-0.0003742917906493	-0.0003742869594134	-0.0003743434499484
-0.0003955102001783	-0.0003954957937822	-0.0003954500425607	-0.0003954540297855	-0.0003955147403758	-0.0003954172716476	-0.0003953941632062	-0.0003954337735195	-0.0003955501888413	-0.0003954543208238
-0.0004032008291688	-0.0004032195720356	-0.0004032144497614	-0.000403363868827	-0.0004031977732666	-0.00040327271563	-0.0004033109289594	-0.0004032351134811	-0.0004031475982629	-0.0004033347358927
-0.0004012792487629	-0.000401279918151	-0.0004013483703602	-0.0004013086145278	-0.0004012935969513	-0.0004012779972982	-0.0004012194694951	-0.0004012849240098	-0.0004013350699097	-0.0004012291901745
-0.0003946017823182	-0.0003945872595068	-0.0003945166827179	-0.0003945880453102	-0.0003945910721086	-0.0003946002980229	-0.0003946248616558	-0.0003946146171074	-0.0003945862117689	-0.0003946235519834
-0.0003732664335985	-0.0003732475743163	-0.0003733371850103	-0.0003732048789971	-0.000373328657588	-0.0003733128833119	-0.0003732938203029	-0.0003732946061064	-0.0003732584300451	-0.0003732637269422
