########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25838
file                           	S15-006_S_BOA_167.8A_181002_145542.dat
date                           	02/10/2018
hour                           	14:55:42
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.2
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677980e+02
main_coil_current_std(A)       	+1.169795e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999750e+00
qs_coil_current_std(A)       	+9.665457e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.241288e-04   	  +1.480168e-07   	  -4.710342e-06   	  +1.432114e-07   	  +1.242182e-04   	  +1.480100e-07   	  -3.792900e-02   	  +1.152959e-03   	  -2.359411e-03   	  +2.813473e-06   	  +8.953303e-05   	  +2.722127e-06   
2   	  +1.418834e-02   	  +1.345756e-05   	  -7.407946e-02   	  +2.494676e-05   	  +7.542596e-02   	  +2.463185e-05   	  -6.907797e-01   	  +9.297632e-05   	  -3.236263e-03   	  +3.069585e-06   	  +1.689701e-02   	  +5.690327e-06   
3   	  -3.653479e+02   	  +8.704143e-04   	  -3.085797e-01   	  +1.315475e-03   	  +3.653481e+02   	  +8.704147e-04   	  +2.815395e-04   	  +1.200203e-06   	  +1.000000e+00   	  +3.369259e-06   	  +8.446188e-04   	  +3.600610e-06   
4   	  +6.204617e-01   	  +7.513871e-02   	  +3.586764e+02   	  +1.117700e-01   	  +3.586770e+02   	  +1.117699e-01   	  +3.922666e-01   	  +5.237223e-05   	  -2.037931e-05   	  +2.467961e-06   	  -1.178087e-02   	  +3.671238e-06   
5   	  +1.515135e+02   	  +4.396780e+00   	  -1.353896e+02   	  +7.168899e+00   	  +2.031913e+02   	  +5.793635e+00   	  -1.458514e-01   	  +6.000045e-03   	  -5.971828e-05   	  +1.732968e-06   	  +5.336310e-05   	  +2.825584e-06   
6   	  +1.143565e+04   	  +5.341976e+02   	  -4.343312e+03   	  +5.916413e+02   	  +1.223268e+04   	  +5.417749e+02   	  -6.049602e-02   	  +7.966508e-03   	  -5.408765e-05   	  +2.526615e-06   	  +2.054273e-05   	  +2.798309e-06   
7   	  -1.398029e+06   	  +4.414663e+04   	  +1.713640e+05   	  +3.757419e+04   	  +1.408492e+06   	  +4.405649e+04   	  -1.742386e-02   	  +3.821698e-03   	  +7.934774e-05   	  +2.505624e-06   	  -9.726081e-06   	  +2.132593e-06   
8   	  -5.068249e+07   	  +2.629806e+06   	  -6.820115e+08   	  +3.773695e+06   	  +6.838921e+08   	  +3.768361e+06   	  +1.870774e-01   	  +4.820651e-04   	  +3.451895e-05   	  +1.791114e-06   	  +4.645060e-04   	  +2.570197e-06   
9   	  +2.315534e+11   	  +4.571876e+08   	  +7.433834e+08   	  +3.409488e+08   	  +2.315546e+11   	  +4.571866e+08   	  +3.567120e-04   	  +1.636044e-04   	  -1.892483e-03   	  +3.736591e-06   	  -6.075663e-06   	  +2.786570e-06   
10  	  -3.591997e+09   	  +2.040872e+10   	  -3.433294e+12   	  +2.222896e+10   	  +3.433296e+12   	  +2.222896e+10   	  +1.569750e-01   	  +5.944352e-04   	  +3.522867e-07   	  +2.001602e-06   	  +3.367232e-04   	  +2.180125e-06   
11  	  -1.770732e+13   	  +2.554968e+12   	  +4.066992e+12   	  +2.001477e+12   	  +1.816837e+13   	  +2.530116e+12   	  -2.052391e-02   	  +1.017153e-02   	  +2.083993e-05   	  +3.006968e-06   	  -4.786483e-06   	  +2.355558e-06   
12  	  -1.410887e+14   	  +1.147734e+14   	  +4.779685e+13   	  +1.167980e+14   	  +1.489650e+14   	  +1.149835e+14   	  -2.721975e-02   	  +6.522292e-02   	  +1.992586e-06   	  +1.620936e-06   	  -6.750303e-07   	  +1.649529e-06   
13  	  +9.629174e+16   	  +1.724170e+16   	  +1.741074e+16   	  +1.052863e+16   	  +9.785312e+16   	  +1.706969e+16   	  +1.375997e-02   	  +8.494107e-03   	  -1.631905e-05   	  +2.922039e-06   	  -2.950684e-06   	  +1.784341e-06   
14  	  +1.648038e+19   	  +6.496367e+17   	  +1.617807e+19   	  +1.718615e+18   	  +2.309400e+19   	  +1.290116e+18   	  +5.543869e-02   	  +4.046052e-03   	  -3.351617e-05   	  +1.321167e-06   	  -3.290135e-05   	  +3.495149e-06   
15  	  -5.322874e+22   	  +1.297813e+20   	  +2.476110e+20   	  +8.087359e+19   	  +5.322932e+22   	  +1.297805e+20   	  -3.101197e-04   	  +1.012912e-04   	  +1.299016e-03   	  +3.167239e-06   	  -6.042799e-06   	  +1.973672e-06   

magnetic_center_x(um) 	19.418
magnetic_center_y(um) 	-101.382


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.226484841434e-05	3.223643943784e-05	3.218596611987e-05	3.221681618015e-05	3.227956040064e-05	3.223937892471e-05	3.224932515877e-05	3.215267861378e-05	3.214038588339e-05	3.222435043426e-05
9.137900633505e-05	9.134143328993e-05	9.147066884907e-05	9.141109330812e-05	9.138823952526e-05	9.140709880739e-05	9.139601752395e-05	9.147765376838e-05	9.148560639005e-05	9.146206139121e-05
0.0001481237995904	0.0001481311046518	0.0001479826023569	0.0001480363862356	0.0001481139624957	0.0001480484352214	0.0001480360806454	0.00014797897893	0.0001479860657128	0.0001479786878917
0.0002008535084315	0.0002008733135881	0.0002009650779655	0.0002009553427342	0.0002007761941059	0.0002009312884184	0.0002009118034039	0.0002009823510889	0.0002008780429605	0.0002009690069826
0.0002485610602889	0.0002485453733243	0.0002485846925993	0.0002484947617631	0.0002486603916623	0.0002485506411176	0.0002486003213562	0.0002484853903297	0.0002486560551915	0.0002485575969331
0.000290429656161	0.0002903291897383	0.0002903458080254	0.0002905105648097	0.0002903310232796	0.0002903953136411	0.0002903153072111	0.0002904132707044	0.0002903516287915	0.0002903733111452
0.0003250281442888	0.0003252273600083	0.0003251677262597	0.0003250310837757	0.0003250884474255	0.0003251688322052	0.000325137632899	0.0003251245943829	0.0003251575108152	0.000325139524648
0.0003567333333194	0.0003566055966076	0.0003566050727386	0.0003566741070244	0.000356673495844	0.0003566191298887	0.0003566693048924	0.0003566869127098	0.000356718985131	0.0003567144740373
0.0003772224008571	0.0003773023199756	0.0003772204217967	0.000377166114049	0.0003773051430471	0.0003771857591346	0.0003772480995394	0.0003772759519052	0.0003771779302042	0.0003771371557377
0.0003849997301586	0.0003849682107102	0.0003850604116451	0.0003851298242807	0.0003850297944155	0.000385076215025	0.0003850814537145	0.0003849254862871	0.0003850502544083	0.0003850614302792
0.0003861912409775	0.0003862204612233	0.0003862235171255	0.000386118714232	0.0003861816949211	0.0003862133598886	0.0003861545410473	0.0003862220037263	0.0003861502627842	0.0003861543955281
0.0003779980761465	0.0003779633261729	0.0003779419348575	0.0003780437982641	0.0003779756370932	0.0003780428960454	0.000378006225219	0.000378057040507	0.0003780047118198	0.0003780399856623
0.0003584272635635	0.0003584285732359	0.0003584169025999	0.0003583538928069	0.0003584219957702	0.0003584080259316	0.0003584535152186	0.0003583786892705	0.0003584477526601	0.00035847662366
0.0003274113696534	0.000327440619003	0.0003274359332863	0.0003274348564446	0.000327440619003	0.0003274037735537	0.0003273741458543	0.0003274017071817	0.0003274065093137	0.0003274220216554
0.0002913946227636	0.0002913686912507	0.0002914496290032	0.0002914089127444	0.000291367439786	0.0002913516655099	0.0002914135984611	0.0002913455537055	0.0002914248034358	0.0002913297212217
0.0002494057407603	0.000249448523391	0.000249454024015	0.0002494801301509	0.0002494404325262	0.0002495262306184	0.0002494460495654	0.0002494828368071	0.0002494888321962	0.0002494690706953
0.0002013770135818	0.0002013076009462	0.0002012040058617	0.0002013276825892	0.0002013636258198	0.0002013116318267	0.0002012323529925	0.0002013274643105	0.0002012848563027	0.0002013340999838
0.0001473493612139	0.000147373546497	0.0001474616146879	0.0001473434385844	0.000147353974171	0.0001473790907767	0.0001475251337979	0.0001473893789807	0.000147424521856	0.0001475376193412
8.880411041901e-05	8.885167335393e-05	8.877970685717e-05	8.882905240171e-05	8.883996633813e-05	8.880806853995e-05	8.869708835846e-05	8.882193651516e-05	8.870752935763e-05	8.863647235557e-05
2.830887206073e-05	2.821222551574e-05	2.831775782397e-05	2.822405076586e-05	2.815834523062e-05	2.824313014571e-05	2.834498627635e-05	2.819714609359e-05	2.837144529622e-05	2.836204293999e-05
-3.311609543744e-05	-3.302387995063e-05	-3.315071080578e-05	-3.308919986011e-05	-3.295878559584e-05	-3.300423850305e-05	-3.310037573101e-05	-3.300387834315e-05	-3.309365274617e-05	-3.307435690658e-05
-9.377834066981e-05	-9.381534619024e-05	-9.379260154674e-05	-9.37380027608e-05	-9.386613237439e-05	-9.383711585542e-05	-9.380077244714e-05	-9.383323049406e-05	-9.384428994963e-05	-9.386880992679e-05
-0.0001525016123196	-0.0001524690305814	-0.0001524016697658	-0.0001525035622763	-0.0001524940307718	-0.000152405249537	-0.0001523908722447	-0.0001524552208139	-0.0001523607061245	-0.0001523586543044
-0.0002057976234937	-0.0002057942183455	-0.0002059160615318	-0.0002058085810859	-0.000205836375244	-0.000205879798159	-0.0002059829857899	-0.0002058505051536	-0.000205963049666	-0.000205900563742
-0.000254456710536	-0.0002545630559325	-0.0002544796152506	-0.0002545870374888	-0.0002544732706156	-0.0002544765302446	-0.0002543615410104	-0.000254467013292	-0.0002544437593315	-0.0002545213501435
-0.0002965830208268	-0.0002965274325106	-0.0002965426247101	-0.0002964939922094	-0.0002965298772324	-0.0002965523744933	-0.0002966159663629	-0.0002965041203424	-0.000296494923532	-0.0002965840685647
-0.0003334211942274	-0.0003334268112667	-0.0003334333596285	-0.0003334821376484	-0.0003334342618473	-0.0003333850763738	-0.000333478092216	-0.0003334912762512	-0.0003335789078847	-0.0003333411586937
-0.0003649189602584	-0.0003648852871265	-0.0003648911952041	-0.0003649127611425	-0.0003649337159004	-0.0003649203863461	-0.0003648384008557	-0.000364897219697	-0.000364789069863	-0.0003648915735539
-0.0003854363749269	-0.0003855607938021	-0.0003855396644212	-0.0003854469105136	-0.0003854624228552	-0.000385515508242	-0.0003854823007714	-0.0003855333779939	-0.0003855351824313	-0.0003855292743538
-0.0003931014798582	-0.0003930058446713	-0.0003930308157578	-0.0003931046230718	-0.0003930318925995	-0.0003930935927201	-0.0003930914972443	-0.0003930534294341	-0.0003931079700124	-0.0003930361708626
-0.0003912081592716	-0.0003911012609024	-0.0003910942177754	-0.0003910943341907	-0.0003912179672625	-0.000391125358874	-0.0003911576059181	-0.0003910638624802	-0.0003910481173079	-0.0003911542880815
-0.0003845369792543	-0.0003847355837934	-0.0003847039770335	-0.0003846351755783	-0.0003846336330753	-0.0003846587787848	-0.0003846641629934	-0.0003846805193461	-0.0003846774634439	-0.0003846862528007
-0.0003638604248408	-0.0003638482885435	-0.0003639150527306	-0.0003639599308372	-0.0003638468915597	-0.0003638917405624	-0.0003638328926172	-0.0003639048663899	-0.0003639688948169	-0.0003638087655418
