########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17684
file                           	S15-035_S_BOA_130.0A_180813_105158.dat
date                           	13/08/2018
hour                           	10:51:58
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.302
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299982e+02
main_coil_current_std(A)       	+4.262443e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.515177e-06   	  +1.781969e-07   	  +1.837394e-06   	  +3.044499e-07   	  +2.381549e-06   	  +2.608158e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.571385e-05   	  +4.200233e-06   	  -4.330872e-05   	  +7.176108e-06   
2   	  +8.692068e-03   	  +1.430443e-05   	  +1.336285e-02   	  +1.733638e-05   	  +1.594107e-02   	  +1.649327e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.458542e-03   	  +4.046009e-06   	  -3.779666e-03   	  +4.903607e-06   
3   	  -2.946214e+02   	  +1.356930e-03   	  -2.365285e-01   	  +2.461712e-03   	  +2.946215e+02   	  +1.356931e-03   	  +2.676072e-04   	  +2.785168e-06   	  +1.000000e+00   	  +6.513405e-06   	  +8.028218e-04   	  +8.355510e-06   
4   	  -1.201640e+00   	  +6.572952e-02   	  +5.378889e+00   	  +1.481439e-01   	  +5.511478e+00   	  +1.452886e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.894308e-05   	  +2.677179e-06   	  -2.190834e-04   	  +6.033938e-06   
5   	  -5.966195e+02   	  +8.347888e+00   	  +4.693577e+02   	  +1.306350e+01   	  +7.591123e+02   	  +1.040608e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.916055e-04   	  +4.080138e-06   	  -2.294046e-04   	  +6.384955e-06   
6   	  +2.744873e+04   	  +4.958553e+02   	  +4.748629e+03   	  +1.070332e+03   	  +2.785646e+04   	  +5.215537e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.609911e-04   	  +2.908268e-06   	  -2.785144e-05   	  +6.277661e-06   
7   	  -1.438708e+06   	  +7.123037e+04   	  -8.151673e+05   	  +9.152942e+04   	  +1.653596e+06   	  +7.665937e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.012589e-04   	  +5.013325e-06   	  +5.737299e-05   	  +6.442010e-06   
8   	  -3.266494e+05   	  +5.135854e+06   	  -6.095949e+07   	  +8.936975e+06   	  +6.096036e+07   	  +8.936889e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.758749e-07   	  +4.337651e-06   	  +5.148532e-05   	  +7.548010e-06   
9   	  +1.964832e+11   	  +1.176828e+09   	  -6.180592e+09   	  +5.684854e+08   	  +1.965804e+11   	  +1.176382e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.991355e-03   	  +1.192714e-05   	  +6.264021e-05   	  +5.761592e-06   
10  	  -1.113348e+10   	  +8.341243e+10   	  +9.167959e+09   	  +6.179259e+10   	  +1.442241e+10   	  +7.542608e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.354021e-06   	  +1.014461e-05   	  -1.115010e-06   	  +7.515205e-06   
11  	  -5.813989e+12   	  +4.177943e+12   	  -6.711721e+12   	  +5.785972e+12   	  +8.879734e+12   	  +5.158372e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.485160e-06   	  +6.097449e-06   	  +9.795346e-06   	  +8.444267e-06   
12  	  +3.857954e+14   	  +3.249678e+14   	  +3.361219e+14   	  +4.361252e+14   	  +5.116796e+14   	  +3.769759e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.756524e-06   	  +5.691244e-06   	  -5.886570e-06   	  +7.637972e-06   
13  	  +2.876792e+16   	  +2.639463e+16   	  +1.203048e+16   	  +4.242005e+16   	  +3.118214e+16   	  +2.933987e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.045853e-06   	  +5.547071e-06   	  -2.528327e-06   	  +8.914959e-06   
14  	  +8.455965e+18   	  +3.528173e+18   	  +1.083562e+19   	  +5.262939e+18   	  +1.374460e+19   	  +4.682548e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.132519e-05   	  +8.897730e-06   	  -2.732643e-05   	  +1.327265e-05   
15  	  -4.365765e+22   	  +2.341986e+20   	  -5.161429e+20   	  +1.787649e+20   	  +4.366070e+22   	  +2.341918e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.321207e-03   	  +7.087534e-06   	  +1.561999e-05   	  +5.409946e-06   

magnetic_center_x(um) 	14.751
magnetic_center_y(um) 	22.678


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.374929681537e-05	2.354402386118e-05	2.376207339694e-05	2.390056579316e-05	2.356028198847e-05	2.363098428759e-05	2.3800857889e-05	2.350388058403e-05	2.329985727556e-05	2.343348023714e-05
7.058219489409e-05	7.072352309478e-05	7.066554098856e-05	7.064816600177e-05	7.091197767295e-05	7.051729335217e-05	7.046927930787e-05	7.091086445143e-05	7.08741863491e-05	7.075036410242e-05
0.0001164970963146	0.0001165284484159	0.0001163275592262	0.000116276096378	0.0001162671978818	0.0001165700377896	0.0001165754147223	0.0001164686254924	0.0001164919813164	0.0001165475187008
0.0001581732212799	0.0001581557735335	0.0001585126592545	0.0001581759861438	0.0001584762794664	0.0001583525154274	0.0001582748518558	0.0001581637916388	0.000158373877639	0.0001582386903465
0.000196775290533	0.0001965543779079	0.0001962854003068	0.0001968737633433	0.0001963748800335	0.0001963304093806	0.0001963847753359	0.0001963991380762	0.0001962368551176	0.0001964555995073
0.0002293763245689	0.0002297501341673	0.0002297080209246	0.0002292685530847	0.0002296493476024	0.0002297070604982	0.0002297030587215	0.0002298263425473	0.0002296429156559	0.0002296821621712
0.0002581226290204	0.0002579056890681	0.0002581810695119	0.0002582786546554	0.0002580730943009	0.0002581464068498	0.0002581447479315	0.0002580438158475	0.0002582634042483	0.0002580968721304
0.0002833448234014	0.0002834400802385	0.0002830930461641	0.0002832962200046	0.0002832971222233	0.000283267814666	0.0002832655736711	0.0002830982557498	0.0002832073369063	0.0002832096361089
0.0002979113487527	0.0002979587588925	0.0002981506986544	0.0002979291020893	0.0002980350400321	0.000297933089314	0.0002980229328386	0.0002981963916682	0.0002979625423905	0.000298011378618
0.0003037259739358	0.0003037452697754	0.0003037606657017	0.0003036322887056	0.0003036871203221	0.0003038219292648	0.0003037120914087	0.0003037213464268	0.0003038472787011	0.0003038941358682
0.0003048951621167	0.0003047739446629	0.0003047538921237	0.0003050568921026	0.0003048021462746	0.0003047410282306	0.0003049189108424	0.0003047432401218	0.0003045861376449	0.0003047000500374
0.0002991941000801	0.0002992672089022	0.0002993242524099	0.000299017468933	0.000299337785691	0.000299368519336	0.000299091800116	0.0002992454683408	0.0002994094684254	0.0002992118534166
0.0002832695026882	0.0002832805039361	0.0002832243335433	0.0002832773607224	0.0002831941237673	0.000283057190245	0.0002833681937773	0.0002833590551745	0.0002833566104528	0.0002833593753166
0.0002580091240816	0.0002579639258329	0.0002579904976301	0.0002582556044217	0.0002579771098681	0.0002581104054116	0.0002579114225227	0.0002579726860859	0.000257790525211	0.0002579404390417
0.0002296856546309	0.0002294906589668	0.0002297228202224	0.0002293385186931	0.0002296165621374	0.0002296047023265	0.0002296625170857	0.0002294063160662	0.0002296066377312	0.000229535944527
0.0001966164418263	0.0001968701544683	0.0001965500123333	0.000196781125851	0.0001967995922314	0.0001967272837646	0.000196672292077	0.0001968335272977	0.0001969001750695	0.000196826949832
0.0001594018394826	0.0001591709878994	0.0001592940388946	0.0001592290645931	0.0001591674372321	0.000159301693202	0.0001593115011929	0.0001593188353581	0.0001592113840161	0.0001591579930391
0.0001165501744254	0.0001166052170447	0.0001167956579593	0.0001166918009403	0.0001166430884041	0.0001166403890238	0.000116624221846	0.0001168239759863	0.0001165595385828	0.000116867799079
7.156065839808e-05	7.16661234037e-05	7.120978989406e-05	7.16092181392e-05	7.152296893764e-05	7.149519660743e-05	7.138976070564e-05	7.119462679839e-05	7.141358219087e-05	7.133525650715e-05
2.369945468672e-05	2.368882269366e-05	2.406141538813e-05	2.377957571298e-05	2.40481513174e-05	2.358467645536e-05	2.402151221759e-05	2.388398752373e-05	2.3973205316e-05	2.369394132984e-05
-2.408965519862e-05	-2.425509228487e-05	-2.427668914606e-05	-2.447146289342e-05	-2.468409365974e-05	-2.389971814409e-05	-2.446752841934e-05	-2.447542829032e-05	-2.420850069029e-05	-2.400943230896e-05
-7.184004061855e-05	-7.176195504144e-05	-7.190465839813e-05	-7.164823909989e-05	-7.157796790125e-05	-7.203013228718e-05	-7.152130274335e-05	-7.154641934903e-05	-7.191697659437e-05	-7.18905866961e-05
-0.0001168523958768	-0.0001167763330159	-0.0001167496739072	-0.0001168717863038	-0.0001167828522739	-0.000116700961371	-0.0001170126997749	-0.0001166953734355	-0.000116951225209	-0.0001169189999928
-0.000159225994139	-0.0001591767504578	-0.0001591868349351	-0.0001589895546203	-0.0001590946340002	-0.0001593947235961	-0.0001591069303686	-0.0001591619948158	-0.0001590845786268	-0.000159180679475
-0.0001971958408831	-0.0001974743936444	-0.0001974147453438	-0.0001973372563953	-0.0001975042541744	-0.0001970394223463	-0.0001973696053028	-0.0001975859922823	-0.0001971915189642	-0.0001970753655769
-0.0002290393458679	-0.0002289276744705	-0.0002289545082022	-0.0002294101577718	-0.0002291062701261	-0.0002292612334713	-0.0002291180571774	-0.0002289808326168	-0.0002292520657647	-0.0002293552533956
-0.0002584965550341	-0.0002584396279417	-0.0002584072644822	-0.0002579801366664	-0.0002581598819233	-0.00025836576242	-0.0002581004519016	-0.0002585298789199	-0.0002583458554	-0.0002582400047686
-0.0002825836127158	-0.0002828662400134	-0.0002827126591001	-0.0002831386518665	-0.0002830109733623	-0.0002826420823112	-0.0002829563745763	-0.0002827321295626	-0.0002825681003742	-0.0002829316072166
-0.0002983923768625	-0.000297968450468	-0.0002982370497193	-0.0002980340796057	-0.0002979523851536	-0.0002982935693581	-0.000298290658975	-0.0002980132994708	-0.0002984173188452	-0.0002981072757393
-0.0003038374707103	-0.0003038465511054	-0.000303814682411	-0.0003036688140128	-0.0003038594732061	-0.0003038394206669	-0.0003037468995899	-0.0003039323200937	-0.0003037118294742	-0.0003037289425265
-0.0003038659633603	-0.0003042543248739	-0.0003040823212359	-0.0003042410826311	-0.0003041893360205	-0.0003038329014089	-0.0003038416034542	-0.000304049171973	-0.0003040028677788	-0.0003041011223104
-0.0002987301268149	-0.0002984111779369	-0.0002986878098454	-0.0002985934843309	-0.0002985452883877	-0.0002987940388266	-0.0002989145577885	-0.0002985592291225	-0.0002987446496263	-0.000298668135656
-0.0002811437298078	-0.0002811632002704	-0.0002810751902871	-0.0002807869168464	-0.0002810134610627	-0.0002811580779962	-0.0002809146244545	-0.0002811866288539	-0.0002810877049342	-0.0002809161378536
