########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27823
file                           	S15-236_S_BOA_135.0A_181018_103149.dat
date                           	18/10/2018
hour                           	10:31:49
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.834
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+1.424411e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+5.000000e-05
ch_coil_current_std(A)       	+3.940345e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.989315e-05   	  +1.510389e-07   	  -1.947725e-05   	  +1.680594e-07   	  +3.567861e-05   	  +1.563053e-07   	  -5.774728e-01   	  +4.573408e-03   	  -6.846376e-04   	  +3.459220e-06   	  +4.460841e-04   	  +3.849036e-06   
2   	  +5.740613e-03   	  +1.830062e-05   	  +1.663715e-02   	  +1.146571e-05   	  +1.759970e-02   	  +1.237368e-05   	  +6.192701e-01   	  +5.028313e-04   	  -1.577715e-03   	  +5.029635e-06   	  -4.572455e-03   	  +3.151210e-06   
3   	  -3.032134e+02   	  +1.082431e-03   	  +8.658103e-02   	  +1.200347e-03   	  +3.032134e+02   	  +1.082431e-03   	  -9.518161e-05   	  +1.319584e-06   	  +1.000000e+00   	  +5.048554e-06   	  -2.855449e-04   	  +3.958752e-06   
4   	  +5.566534e+00   	  +6.795144e-02   	  -5.105631e+00   	  +1.007081e-01   	  +7.553395e+00   	  +8.450804e-02   	  -1.855594e-01   	  +2.888790e-03   	  -2.203016e-04   	  +2.689252e-06   	  +2.020609e-04   	  +3.985634e-06   
5   	  -8.857481e+02   	  +7.947384e+00   	  -9.997100e+01   	  +7.497885e+00   	  +8.913719e+02   	  +7.941888e+00   	  +2.247811e-02   	  +1.683631e-03   	  +4.206533e-04   	  +3.774317e-06   	  +4.747753e-05   	  +3.560843e-06   
6   	  +4.823949e+03   	  +6.168886e+02   	  +2.563805e+03   	  +4.745615e+02   	  +5.462928e+03   	  +5.885040e+02   	  +8.141814e-02   	  +1.553916e-02   	  -2.749147e-05   	  +3.515621e-06   	  -1.461101e-05   	  +2.704505e-06   
7   	  -2.298655e+06   	  +3.620337e+04   	  +1.639762e+05   	  +5.034093e+04   	  +2.304496e+06   	  +3.628882e+04   	  -1.017358e-02   	  +3.116849e-03   	  +1.571992e-04   	  +2.475857e-06   	  -1.121392e-05   	  +3.442689e-06   
8   	  +1.328742e+07   	  +3.643414e+06   	  -3.128587e+07   	  +6.638250e+06   	  +3.399061e+07   	  +6.273829e+06   	  -1.461464e-01   	  +1.559354e-02   	  -1.090431e-05   	  +2.989967e-06   	  +2.567474e-05   	  +5.447678e-06   
9   	  +2.028518e+11   	  +3.105593e+08   	  -8.909931e+08   	  +5.350468e+08   	  +2.028538e+11   	  +3.105652e+08   	  -4.880340e-04   	  +2.930646e-04   	  -1.997644e-03   	  +3.058333e-06   	  +8.774325e-06   	  +5.269032e-06   
10  	  -2.541525e+10   	  +2.144731e+10   	  -3.475862e+10   	  +2.076172e+10   	  +4.305922e+10   	  +2.100311e+10   	  +9.394410e-02   	  +4.926000e-02   	  +3.003411e-06   	  +2.534505e-06   	  +4.107553e-06   	  +2.453486e-06   
11  	  +4.121068e+12   	  +2.466186e+12   	  +1.322930e+12   	  +2.010165e+12   	  +4.328204e+12   	  +2.427213e+12   	  +2.823860e-02   	  +4.320611e-02   	  -5.844019e-06   	  +3.497255e-06   	  -1.876026e-06   	  +2.850580e-06   
12  	  +9.481848e+12   	  +2.250305e+14   	  -2.592214e+14   	  +2.424402e+14   	  +2.593948e+14   	  +2.424178e+14   	  -1.278529e-01   	  +7.230120e-02   	  -1.613473e-07   	  +3.829342e-06   	  +4.411172e-06   	  +4.125603e-06   
13  	  +7.358465e+16   	  +1.898244e+16   	  -4.972323e+15   	  +1.795863e+16   	  +7.375245e+16   	  +1.897791e+16   	  -5.190020e-03   	  +1.873567e-02   	  -1.502627e-05   	  +3.876288e-06   	  +1.015363e-06   	  +3.667223e-06   
14  	  +4.649907e+18   	  +1.219260e+18   	  +1.660700e+19   	  +2.095642e+18   	  +1.724570e+19   	  +2.044631e+18   	  +9.269933e-02   	  +5.396765e-03   	  -1.139435e-05   	  +2.987731e-06   	  -4.069457e-05   	  +5.135259e-06   
15  	  -4.437421e+22   	  +1.005442e+20   	  +5.493860e+20   	  +8.976483e+19   	  +4.437761e+22   	  +1.005426e+20   	  -8.253412e-04   	  +1.348526e-04   	  +1.304840e-03   	  +2.956541e-06   	  -1.615490e-05   	  +2.639567e-06   

magnetic_center_x(um) 	9.466
magnetic_center_y(um) 	27.435


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.406923340459e-05	2.401635356364e-05	2.400691664661e-05	2.408437649137e-05	2.405484883639e-05	2.408527143416e-05	2.404555198154e-05	2.403741018497e-05	2.407136162219e-05	2.411796231172e-05
7.312614616239e-05	7.316640403587e-05	7.317346899072e-05	7.310626097023e-05	7.314313552342e-05	7.315629045479e-05	7.311362423934e-05	7.309426291613e-05	7.317577546928e-05	7.309273496503e-05
0.0001200896876981	0.000120095704915	0.0001200655024149	0.0001200483675348	0.0001200741098728	0.0001200162732857	0.0001200928454637	0.0001201102713821	0.0001200754195452	0.0001200990809593
0.0001638694811845	0.0001638704707148	0.0001638610119699	0.0001638815010665	0.000163863223861	0.0001639467373025	0.0001638586691115	0.0001638795511099	0.0001638653775444	0.0001638629037188
0.0002032327029156	0.0002032157644862	0.0002032608608715	0.0002032542106463	0.0002032223128481	0.0002032241027337	0.0002032394841081	0.0002032223710557	0.0002031875628745	0.0002031957992585
0.0002377969940426	0.0002378388162469	0.0002378328936175	0.0002378003700869	0.0002378099015914	0.0002378014323767	0.000237777348957	0.0002377989731031	0.0002377744967816	0.000237860615016
0.0002662698389031	0.0002662585466169	0.0002662733022589	0.0002663087216206	0.0002663234481588	0.0002663219929673	0.0002663208579179	0.0002663404738996	0.0002663643099368	0.0002663313352969
0.0002921454433817	0.0002920883707702	0.0002921107516158	0.0002920626720879	0.0002921333943959	0.0002921186096501	0.0002921109844465	0.0002920886036009	0.0002920685219578	0.0002920903789345
0.0003088446974289	0.0003089376841672	0.0003088753146585	0.0003088769735768	0.0003087861696258	0.0003088775556535	0.0003088577650487	0.0003089174279012	0.0003088792145718	0.0003088353842031
0.0003149671538267	0.0003149617987219	0.000314957665978	0.0003150100528728	0.0003149865369778	0.0003149757685605	0.0003149119729642	0.0003149144176859	0.0003149652620777	0.0003149376134388
0.0003155710292049	0.000315540615702	0.0003155747544952	0.0003155795566272	0.0003156251623295	0.0003155462036375	0.0003155845915899	0.0003156259772368	0.0003155437298119	0.0003156098537147
0.000308576534735	0.000308600574499	0.0003085277567152	0.0003085391654167	0.0003085858479608	0.0003086733049713	0.0003085993230343	0.0003085638745688	0.0003086180367973	0.0003086426586378
0.0002925322914962	0.0002924675645772	0.0002925353765022	0.0002924586879089	0.0002924659056589	0.0002923768770415	0.0002925363951363	0.0002924580185208	0.0002925221051555	0.0002924266445916
0.0002671197871678	0.0002671637921594	0.0002671576221474	0.0002671744732652	0.0002671076799743	0.000267146009719	0.0002670608228073	0.00026714411797	0.0002671031397767	0.0002671352704056
0.0002377132914262	0.0002377250202699	0.0002377046621405	0.0002377784985583	0.0002377756754868	0.0002377841447014	0.0002377102209721	0.0002377943746978	0.0002377338532824	0.0002377397759119
0.0002037902886514	0.0002037790109171	0.000203821939067	0.0002038184466073	0.0002038419333985	0.0002037937374553	0.0002038557140622	0.0002037581725745	0.0002038015954895	0.0002038035308942
0.0001647607277846	0.0001647776953178	0.0001647450699238	0.0001647560420679	0.0001647242024774	0.000164804776432	0.0001648036413826	0.000164733020938	0.0001647999597481	0.0001647935132496
0.0001213768337038	0.0001213897849084	0.0001214240473928	0.0001213828800246	0.0001213816940435	0.0001213385912706	0.0001213337891386	0.0001213571231347	0.0001213622454088	0.0001213570212713
7.393737905659e-05	7.394988642773e-05	7.392537372652e-05	7.395638385788e-05	7.395723514492e-05	7.395925786113e-05	7.391568942694e-05	7.398449088214e-05	7.396467844956e-05	7.397626177408e-05
2.519034205761e-05	2.522400791349e-05	2.520454290789e-05	2.51755991485e-05	2.520447742427e-05	2.521865826566e-05	2.521534406696e-05	2.525277523091e-05	2.518666951801e-05	2.520075577195e-05
-2.423403566354e-05	-2.430598397041e-05	-2.425420643704e-05	-2.422271609248e-05	-2.424527701805e-05	-2.427621802781e-05	-2.425455750199e-05	-2.426789615129e-05	-2.424704325676e-05	-2.42730093305e-05
-7.323887984967e-05	-7.315793482121e-05	-7.325092155952e-05	-7.324327452807e-05	-7.32322660042e-05	-7.318486314034e-05	-7.319502765313e-05	-7.324289617827e-05	-7.32193220756e-05	-7.321291195694e-05
-0.0001205011067213	-0.0001204752916237	-0.0001204913132824	-0.0001205410735565	-0.0001205099033541	-0.0001205693843076	-0.0001205764056067	-0.0001205341905006	-0.0001205682347063	-0.0001205663793371
-0.0001635994267417	-0.0001636078086449	-0.0001636765955482	-0.0001636193046579	-0.0001636472152313	-0.0001636003289605	-0.0001635749504203	-0.0001636176311877	-0.0001635903754504	-0.0001635594235267
-0.0002028560265899	-0.0002028490271186	-0.000202776689548	-0.0002028105373029	-0.000202813258511	-0.0002027890732279	-0.0002028179733315	-0.0002028278249782	-0.0002027337613981	-0.0002028469898505
-0.0002366913104197	-0.0002368454734096	-0.000236807129113	-0.0002367234847043	-0.0002367669221712	-0.0002368252462475	-0.0002368202403886	-0.0002367549604969	-0.0002368222194491	-0.0002367684646742
-0.0002664380008355	-0.0002664300845936	-0.0002664156490937	-0.0002664781641215	-0.0002664237690624	-0.000266368384473	-0.0002664703060873	-0.0002663941704668	-0.00026647807681	-0.0002664165804163
-0.0002917147648986	-0.0002917518722825	-0.0002916990197264	-0.0002917320234701	-0.0002917698584497	-0.0002917608653661	-0.0002916639496107	-0.000291787495371	-0.0002917334786616	-0.000291733245831
-0.0003084510390181	-0.0003083649207838	-0.0003084645722993	-0.0003083763585892	-0.0003084382042289	-0.0003084200434387	-0.0003084259515163	-0.0003084378549829	-0.0003083520859946	-0.0003084115160163
-0.0003147186362185	-0.0003147748066112	-0.0003148105752189	-0.0003147675015498	-0.0003147175011691	-0.0003147585666738	-0.0003147415700369	-0.0003147246898152	-0.0003147904935759	-0.0003147953248117
-0.0003132520650979	-0.0003132195270155	-0.0003131469711661	-0.0003132409765385	-0.0003131994744763	-0.0003132477286272	-0.0003132341371384	-0.0003132083220407	-0.0003132179263048	-0.0003132548299618
-0.0003081695467699	-0.0003081494069193	-0.0003082644834649	-0.0003081808099523	-0.0003082081093453	-0.0003081508039031	-0.0003081952745561	-0.0003081683826167	-0.000308205577312	-0.0003081191971432
-0.0002917616511695	-0.0002917639794759	-0.0002916889206972	-0.0002917601668742	-0.0002917283854913	-0.0002917070232797	-0.0002917066449299	-0.0002918359532487	-0.0002917124365922	-0.000291746982839
