########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27822
file                           	S15-236_S_BOA_135.0A_181018_103125.dat
date                           	18/10/2018
hour                           	10:31:25
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349950e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000000e+01
ch_coil_current_std(A)       	+3.244428e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.725722e-03   	  +2.155541e-07   	  -3.835216e-05   	  +1.617630e-07   	  +3.725919e-03   	  +2.155491e-07   	  +1.029352e-02   	  +4.341739e-05   	  +8.538510e-02   	  +4.946429e-06   	  +8.789447e-04   	  +3.707243e-06   
2   	  +5.515918e-03   	  +1.022470e-05   	  +1.637264e-02   	  +1.475620e-05   	  +1.727683e-02   	  +1.435990e-05   	  +6.229203e-01   	  +3.118105e-04   	  -1.516948e-03   	  +2.811928e-06   	  -4.502687e-03   	  +4.058165e-06   
3   	  -3.030162e+02   	  +8.938166e-04   	  +8.126674e-02   	  +1.496752e-03   	  +3.030162e+02   	  +8.938166e-04   	  -8.939758e-05   	  +1.646504e-06   	  +1.000000e+00   	  +4.171551e-06   	  -2.681928e-04   	  +4.939513e-06   
4   	  +6.626079e+00   	  +7.558215e-02   	  +1.723075e+00   	  +8.486793e-02   	  +6.846452e+00   	  +7.620388e-02   	  +6.360242e-02   	  +3.078606e-03   	  -2.624049e-04   	  +2.993193e-06   	  -6.823693e-05   	  +3.360927e-06   
5   	  -5.615258e+04   	  +8.716155e+00   	  -1.044030e+01   	  +4.218003e+00   	  +5.615258e+04   	  +8.716155e+00   	  +3.718546e-05   	  +1.502336e-05   	  +2.668495e-02   	  +4.142858e-06   	  +4.961461e-06   	  +2.004489e-06   
6   	  +7.746763e+03   	  +5.408227e+02   	  +9.641498e+03   	  +5.853404e+02   	  +1.236814e+04   	  +5.682914e+02   	  +1.489894e-01   	  +7.528896e-03   	  -4.417720e-05   	  +3.084131e-06   	  -5.498224e-05   	  +3.338001e-06   
7   	  -5.182123e+07   	  +2.263963e+04   	  +2.597475e+05   	  +6.020526e+04   	  +5.182188e+07   	  +2.264136e+04   	  -7.160477e-04   	  +1.659658e-04   	  +3.546230e-03   	  +1.549311e-06   	  -1.777504e-05   	  +4.119965e-06   
8   	  +1.468450e+07   	  +4.363007e+06   	  -3.688556e+07   	  +3.982090e+06   	  +3.970112e+07   	  +4.036326e+06   	  -1.489901e-01   	  +1.357922e-02   	  -1.205867e-05   	  +3.582831e-06   	  +3.028983e-05   	  +3.270028e-06   
9   	  +2.013552e+11   	  +2.655428e+08   	  -4.301517e+08   	  +3.398582e+08   	  +2.013556e+11   	  +2.655431e+08   	  -2.373644e-04   	  +1.875388e-04   	  -1.984195e-03   	  +2.616720e-06   	  +4.238802e-06   	  +3.349033e-06   
10  	  -1.230921e+11   	  +3.460590e+10   	  -3.080989e+11   	  +3.920810e+10   	  +3.317779e+11   	  +3.860719e+10   	  +1.190702e-01   	  +1.063212e-02   	  +1.455570e-05   	  +4.092164e-06   	  +3.643284e-05   	  +4.636376e-06   
11  	  +1.004331e+15   	  +1.657045e+12   	  -5.090686e+12   	  +3.020752e+12   	  +1.004344e+15   	  +1.657094e+12   	  -4.607899e-04   	  +2.734236e-04   	  -1.425152e-03   	  +2.351360e-06   	  +7.223710e-06   	  +4.286464e-06   
12  	  -1.077925e+14   	  +1.901670e+14   	  -2.040301e+14   	  +1.763384e+14   	  +2.307542e+14   	  +1.794469e+14   	  +9.039606e-02   	  +6.761761e-02   	  +1.835494e-06   	  +3.238176e-06   	  +3.474242e-06   	  +3.002703e-06   
13  	  +2.359115e+17   	  +1.458209e+16   	  -1.066814e+16   	  +8.081053e+15   	  +2.361526e+17   	  +1.457178e+16   	  -3.476167e-03   	  +2.638331e-03   	  -4.820541e-05   	  +2.979658e-06   	  +2.179896e-06   	  +1.651257e-06   
14  	  +4.884318e+18   	  +8.484097e+17   	  +1.673111e+19   	  +1.300134e+18   	  +1.742948e+19   	  +1.270484e+18   	  +9.191138e-02   	  +3.656359e-03   	  -1.197655e-05   	  +2.080336e-06   	  -4.102538e-05   	  +3.187983e-06   
15  	  -4.427446e+22   	  +1.127044e+20   	  +6.252232e+20   	  +7.506978e+19   	  +4.427887e+22   	  +1.126981e+20   	  -9.413729e-04   	  +1.130399e-04   	  +1.302754e-03   	  +3.316272e-06   	  -1.839688e-05   	  +2.208891e-06   

magnetic_center_x(um) 	9.102
magnetic_center_y(um) 	27.016


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.602985841804e-05	2.600420521048e-05	2.602697168186e-05	2.602207314339e-05	2.59924090642e-05	2.601401320135e-05	2.600996413094e-05	2.603832399473e-05	2.601454070827e-05	2.599811523396e-05
7.890053529991e-05	7.896665192675e-05	7.890872802818e-05	7.894894224592e-05	7.895378803369e-05	7.889702828834e-05	7.894077134551e-05	7.89487385191e-05	7.889843982412e-05	7.889525295468e-05
0.0001294716930715	0.0001293985696975	0.0001294194807997	0.0001293821696891	0.0001294289104408	0.0001294451358262	0.0001293849054491	0.0001293980603805	0.0001294474204769	0.0001294813409913
0.0001763901091181	0.0001764863700373	0.0001764537300915	0.000176491055754	0.0001764030166669	0.0001764313055901	0.000176462213858	0.0001764690969139	0.0001764552580426	0.000176396817551
0.0002185300982092	0.000218449611566	0.0002184766053688	0.0002184784971178	0.0002185104094679	0.0002185394987464	0.0002184852492064	0.0002184875047533	0.0002185237099184	0.0002185347839259
0.0002550992649049	0.0002552128280513	0.000255174090853	0.0002552012447268	0.0002552201913204	0.0002551829093136	0.0002551798243076	0.0002551469078753	0.0002551361103542	0.0002551593643147
0.0002850054297596	0.0002849857264664	0.0002849793818314	0.0002849049633369	0.0002849434094969	0.0002849324373528	0.0002849259763025	0.0002849355223589	0.0002849575248547	0.0002849055745173
0.0003113352286164	0.0003112956183031	0.0003113462589681	0.0003113526618108	0.000311358977342	0.0003113484126516	0.0003113932907581	0.0003114076098427	0.0003113932034466	0.0003114653809462
0.000327658111928	0.0003276564239059	0.0003276799398009	0.0003277148061898	0.0003276454808656	0.0003276460920461	0.0003275980125181	0.0003277290379629	0.0003276460047346	0.0003275760100223
0.000332083349349	0.0003321479016449	0.0003321084368508	0.0003321348049212	0.0003321086405776	0.0003320700197946	0.00033214839641	0.0003321127442177	0.0003321057010908	0.0003321724652778
0.0003306286525913	0.0003304869751446	0.0003304933779873	0.0003304423589725	0.000330507667968	0.0003306017897557	0.000330550596118	0.0003303831617814	0.0003305186401121	0.0003305178252049
0.0003211476723664	0.0003212118754163	0.0003211940347683	0.0003212890878785	0.0003211853036191	0.0003212156298105	0.0003211719740648	0.000321289873682	0.0003212274459656	0.0003212081792299
0.000302968750475	0.0003029930230696	0.0003031027445104	0.0003029762883671	0.000303017848637	0.00030295518809	0.000303039472783	0.0003029610088561	0.0003029805084225	0.0003029767249245
0.0002760766656138	0.0002760724455584	0.0002760062052403	0.0002760619972833	0.0002760949428193	0.0002760891220532	0.0002760782663245	0.000276139966445	0.0002761289651971	0.0002760542556643
0.0002458781236783	0.0002458585076965	0.0002458694507368	0.000245861854637	0.0002458450908307	0.0002458604576532	0.0002458101080265	0.000245854142122	0.0002458167436998	0.0002458769886289
0.0002118172997143	0.0002117772964993	0.0002117376716342	0.0002117216790793	0.0002117630501743	0.0002117887197528	0.0002117676776834	0.0002116719842888	0.0002117428666679	0.0002117523690686
0.0001730926742312	0.0001731657102937	0.0001731591037242	0.0001731832307996	0.0001731705997372	0.0001731705269776	0.0001731484808261	0.0001732028467814	0.0001731970842229	0.0001731871743686
0.0001308417704422	0.0001307934871875	0.0001308466889895	0.0001308341597905	0.0001308445207542	0.0001307818165515	0.0001308076316491	0.000130827043904	0.0001308286300628	0.0001308146165684
8.472983608954e-05	8.470786269754e-05	8.471467299387e-05	8.473244815832e-05	8.470134343952e-05	8.471574255964e-05	8.472949411953e-05	8.473540947307e-05	8.470478496747e-05	8.4680490545e-05
3.776412631851e-05	3.774256038014e-05	3.777738675126e-05	3.773675052798e-05	3.774476135732e-05	3.774889046326e-05	3.771656338358e-05	3.770889816224e-05	3.773871503654e-05	3.775691948249e-05
-9.750027857081e-06	-9.786418559088e-06	-9.81568973657e-06	-9.822783795244e-06	-9.753652193467e-06	-9.754699021869e-06	-9.732561920828e-06	-9.745072020451e-06	-9.750528988661e-06	-9.751334800967e-06
-5.658822192345e-05	-5.658726513502e-05	-5.658272493747e-05	-5.652021718561e-05	-5.66115922993e-05	-5.658636655426e-05	-5.664442505804e-05	-5.658274312736e-05	-5.656954454025e-05	-5.663695628755e-05
-0.0001016530659399	-0.0001016443056869	-0.0001016263486235	-0.0001016777387122	-0.0001016164605971	-0.0001016403039102	-0.0001016140522552	-0.0001016718670144	-0.0001016701280605	-0.00010163999832
-0.0001425544614904	-0.0001425844529876	-0.000142546967254	-0.000142544216942	-0.0001425905502401	-0.0001425274240319	-0.0001425377849955	-0.0001425420632586	-0.0001425695809303	-0.0001425392983947
-0.0001794889540179	-0.000179433307494	-0.0001794897107175	-0.0001794706768123	-0.0001794997660909	-0.0001795491116354	-0.000179530135938	-0.0001794997806428	-0.0001794586132746	-0.0001795003627194
-0.0002112204092555	-0.0002112359798048	-0.0002112424408551	-0.0002112452639267	-0.0002112080255756	-0.0002112115907948	-0.0002112274378305	-0.0002112460933859	-0.0002112185902661	-0.0002112169604516
-0.000238638065639	-0.0002386333071627	-0.0002386346022831	-0.0002386429114267	-0.0002386712003499	-0.0002386551495874	-0.0002386586274952	-0.0002386134874541	-0.0002386734558968	-0.000238712207647
-0.0002617449499667	-0.0002617516147438	-0.0002617507125251	-0.000261750043137	-0.0002617001300678	-0.0002618051948957	-0.0002617851423565	-0.0002617769059725	-0.0002617522841319	-0.0002616714045871
-0.0002769220736809	-0.0002768817648757	-0.0002769132552203	-0.0002769180573523	-0.0002769760321826	-0.0002768865379039	-0.0002768950071186	-0.0002768999838736	-0.0002769214333966	-0.0002769170387182
-0.0002824296534527	-0.0002825408591889	-0.0002824319526553	-0.0002824281982612	-0.0002824052935466	-0.0002824324183166	-0.0002824344846886	-0.000282393215457	-0.0002824258699547	-0.0002825230185408
-0.000281101820292	-0.000281069369521	-0.0002811567974277	-0.0002811489102896	-0.0002811762387864	-0.000281134940451	-0.0002811163722072	-0.0002812149759848	-0.0002811882295646	-0.0002811233571265
-0.0002767310652416	-0.0002766310353763	-0.000276744220173	-0.0002767007099465	-0.0002767021942418	-0.0002766587713268	-0.0002767229452729	-0.0002766588877421	-0.0002766418911051	-0.000276682927506
-0.000261775101535	-0.0002618027210701	-0.0002617122081574	-0.000261776993284	-0.0002617939026095	-0.0002618093858473	-0.0002617890713736	-0.0002617396239657	-0.0002617613063194	-0.000261800509179
