########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27817
file                           	S15-236_S_BOA_135.0A_181018_102925.dat
date                           	18/10/2018
hour                           	10:29:25
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.826
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349957e+02
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.500000e-04
ch_coil_current_std(A)       	+3.663475e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.494650e-04   	  +2.576152e-07   	  -1.994734e-05   	  +1.031092e-07   	  +1.507902e-04   	  +2.557152e-07   	  -1.326743e-01   	  +7.144693e-04   	  -3.423383e-03   	  +5.900485e-06   	  +4.568787e-04   	  +2.361639e-06   
2   	  +5.686909e-03   	  +1.432910e-05   	  +1.653627e-02   	  +1.191510e-05   	  +1.748683e-02   	  +1.219304e-05   	  +6.197807e-01   	  +4.029707e-04   	  -1.563052e-03   	  +3.938368e-06   	  -4.545009e-03   	  +3.274892e-06   
3   	  -3.031947e+02   	  +6.526341e-04   	  +8.550134e-02   	  +1.002263e-03   	  +3.031947e+02   	  +6.526342e-04   	  -9.400048e-05   	  +1.101891e-06   	  +1.000000e+00   	  +3.044130e-06   	  -2.820015e-04   	  +3.305673e-06   
4   	  +5.173733e+00   	  +6.026231e-02   	  -4.928965e+00   	  +6.581321e-02   	  +7.145783e+00   	  +6.296441e-02   	  -1.902937e-01   	  +2.212248e-03   	  -2.047688e-04   	  +2.385094e-06   	  +1.950812e-04   	  +2.604790e-06   
5   	  +9.356379e+02   	  +8.120180e+00   	  -8.795906e+01   	  +5.642678e+00   	  +9.397634e+02   	  +8.101766e+00   	  -1.874685e-02   	  +1.206492e-03   	  -4.443741e-04   	  +3.856618e-06   	  +4.177549e-05   	  +2.679947e-06   
6   	  +4.276616e+03   	  +4.795709e+02   	  +2.286048e+03   	  +5.003458e+02   	  +4.849274e+03   	  +4.842649e+02   	  +8.181683e-02   	  +1.704049e-02   	  -2.437375e-05   	  +2.733223e-06   	  -1.302889e-05   	  +2.851625e-06   
7   	  -5.238970e+05   	  +5.075143e+04   	  +1.687211e+05   	  +3.953847e+04   	  +5.503953e+05   	  +4.980533e+04   	  -4.450880e-02   	  +1.057001e-02   	  +3.583021e-05   	  +3.470977e-06   	  -1.153913e-05   	  +2.704103e-06   
8   	  +1.113684e+07   	  +2.658231e+06   	  -3.280694e+07   	  +4.032782e+06   	  +3.464570e+07   	  +3.913182e+06   	  -1.554421e-01   	  +1.021537e-02   	  -9.140009e-06   	  +2.181612e-06   	  +2.692467e-05   	  +3.309706e-06   
9   	  +2.030243e+11   	  +2.067245e+08   	  -9.183021e+08   	  +2.027190e+08   	  +2.030264e+11   	  +2.067244e+08   	  -5.025647e-04   	  +1.109429e-04   	  -1.999466e-03   	  +2.035911e-06   	  +9.043811e-06   	  +1.996459e-06   
10  	  -3.684677e+10   	  +2.721291e+10   	  -3.375073e+10   	  +3.141166e+10   	  +4.996795e+10   	  +2.920348e+10   	  +7.415714e-02   	  +5.917815e-02   	  +4.354585e-06   	  +3.216045e-06   	  +3.988691e-06   	  +3.712257e-06   
11  	  -2.765135e+13   	  +2.000016e+12   	  +5.436615e+11   	  +1.415411e+12   	  +2.765669e+13   	  +1.999823e+12   	  -1.787161e-03   	  +4.653431e-03   	  +3.921432e-05   	  +2.836363e-06   	  -7.710061e-07   	  +2.007294e-06   
12  	  -5.682126e+13   	  +1.753220e+14   	  -1.126534e+14   	  +1.473978e+14   	  +1.261723e+14   	  +1.534725e+14   	  +9.197025e-02   	  +1.123000e-01   	  +9.669871e-07   	  +2.983638e-06   	  +1.917140e-06   	  +2.508423e-06   
13  	  +6.218168e+16   	  +1.251162e+16   	  -7.771590e+15   	  +1.270077e+16   	  +6.266546e+16   	  +1.251455e+16   	  -9.564404e-03   	  +1.558691e-02   	  -1.269853e-05   	  +2.555080e-06   	  +1.587087e-06   	  +2.593708e-06   
14  	  +5.410190e+18   	  +1.075701e+18   	  +1.705145e+19   	  +9.622840e+17   	  +1.788916e+19   	  +9.732068e+17   	  +9.025408e-02   	  +4.255684e-03   	  -1.325820e-05   	  +2.636110e-06   	  -4.178625e-05   	  +2.358172e-06   
15  	  -4.436941e+22   	  +7.691069e+19   	  +4.970204e+20   	  +7.878174e+19   	  +4.437219e+22   	  +7.691093e+19   	  -7.467602e-04   	  +1.183647e-04   	  +1.304779e-03   	  +2.261728e-06   	  -1.461597e-05   	  +2.316749e-06   

magnetic_center_x(um) 	9.378
magnetic_center_y(um) 	27.27


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.399786717433e-05	2.397637399554e-05	2.397604293947e-05	2.401496385573e-05	2.399106779194e-05	2.396719901299e-05	2.401102938165e-05	2.403171674814e-05	2.398941251158e-05	2.398674405413e-05
7.296013063751e-05	7.295255636564e-05	7.294525858015e-05	7.298263517441e-05	7.300668221433e-05	7.298332639039e-05	7.294667011593e-05	7.295153773157e-05	7.296158582903e-05	7.297476258827e-05
0.0001197072051582	0.0001198067111545	0.0001197928795591	0.000119763193652	0.0001197592355311	0.000119778131193	0.0001197736928589	0.0001197880992549	0.0001197595483973	0.0001197480742121
0.0001634942018427	0.0001634519721847	0.0001634802029002	0.0001634882355575	0.0001634340005694	0.0001634189102333	0.0001634548971197	0.0001634442596696	0.000163494143635	0.0001634327636566
0.0002027402370004	0.000202731549507	0.0002026934234891	0.0002027056470979	0.0002027134469245	0.0002027690497926	0.0002027129521593	0.0002027768350672	0.0002026947768172	0.000202737384825
0.0002372380258748	0.0002372321032453	0.0002372405288043	0.0002372712624492	0.0002372856688453	0.0002372281305725	0.0002373135648668	0.0002371953742113	0.0002372363815084	0.0002372960443608
0.0002657125296537	0.000265696173301	0.0002656971337274	0.0002656774013303	0.0002657129080035	0.0002656931173988	0.0002656490250956	0.0002657662262209	0.0002656998403836	0.0002656897122506
0.0002914071083069	0.0002914254146162	0.000291557807941	0.0002914769866038	0.0002914159558713	0.0002915350196417	0.0002914965734817	0.0002914135402534	0.0002914792275988	0.0002914801298175
0.0003082806651946	0.0003083198971581	0.0003081424219999	0.0003082872135565	0.0003082824405283	0.0003081765025854	0.0003082192270085	0.0003082371840719	0.0003082673647441	0.0003082314215135
0.0003144630172756	0.000314416072797	0.0003144528018311	0.0003144009097014	0.0003144127549604	0.0003144341171719	0.0003144643269479	0.0003144535294268	0.0003143799258396	0.0003144787624478
0.0003150928532705	0.0003150661068503	0.0003150620032102	0.0003151092096232	0.0003151364799123	0.0003150378761347	0.0003151825803798	0.0003151010896545	0.0003150660777465	0.0003150691336486
0.0003082244074903	0.0003081370086875	0.0003081899485551	0.0003081153845415	0.0003081529866904	0.0003082138136961	0.0003080850583501	0.0003082026960328	0.0003082196053583	0.0003081494942307
0.0002920896513388	0.0002922409039456	0.000292250275379	0.0002922115090769	0.0002921449777205	0.0002921680279542	0.0002921131963376	0.0002920866245404	0.0002921559207607	0.0002921400882769
0.0002668567176443	0.0002668588131201	0.000266795308562	0.0002669094246812	0.0002669128298294	0.0002668365195859	0.0002668754023034	0.000266907911282	0.0002668828237802	0.0002668800007086
0.0002375167532591	0.0002375035401201	0.0002374414616497	0.000237467844272	0.0002375215553911	0.0002374916512053	0.0002375532785663	0.0002375094918534	0.0002374981704634	0.0002375055773882
0.0002035639627138	0.000203491319553	0.0002035687066382	0.0002035108336713	0.0002034911594819	0.0002035980141954	0.0002035415091086	0.0002035918878391	0.0002034980425378	0.0002035252837231
0.0001645386655582	0.0001645569427637	0.0001645369629841	0.0001645085430937	0.0001645113079576	0.0001644768053666	0.0001645231241127	0.0001645190495765	0.0001645422016736	0.0001645493321121
0.0001211070921272	0.0001211168855662	0.0001211414710269	0.0001211035778397	0.0001210637492477	0.0001210967311636	0.0001210544869537	0.0001210469490616	0.00012107949442	0.0001210550108226
7.357873982983e-05	7.355763227679e-05	7.35255816835e-05	7.366067438852e-05	7.366359204752e-05	7.358926086454e-05	7.363635813817e-05	7.360082963714e-05	7.360836025327e-05	7.360201561823e-05
2.48188880505e-05	2.486955600034e-05	2.486061021045e-05	2.476743793522e-05	2.478866917954e-05	2.480090734025e-05	2.483574098733e-05	2.483170101186e-05	2.481501542206e-05	2.480919283698e-05
-2.475780456734e-05	-2.472708729329e-05	-2.471846528351e-05	-2.472028972988e-05	-2.475344990671e-05	-2.470899744367e-05	-2.475725705153e-05	-2.471252446412e-05	-2.473740642017e-05	-2.470612707839e-05
-7.37205191399e-05	-7.37847367418e-05	-7.37771842978e-05	-7.375972199952e-05	-7.373304833891e-05	-7.376931898762e-05	-7.371013634838e-05	-7.374291453743e-05	-7.372776599368e-05	-7.377670408459e-05
-0.0001211234193761	-0.0001210954869748	-0.0001210880218423	-0.0001210972550325	-0.0001210895206896	-0.0001211170238093	-0.0001211572671309	-0.0001211363196489	-0.0001211285125464	-0.0001211115450133
-0.0001642561401241	-0.0001642792340135	-0.0001642393763177	-0.0001642914430704	-0.0001642804563744	-0.0001642586139496	-0.000164241209859	-0.0001642673887545	-0.0001643131836317	-0.0001643111172598
-0.0002035111974692	-0.0002035301440628	-0.0002035895886365	-0.0002035574434558	-0.0002036317018792	-0.0002036197111011	-0.00020354539447	-0.00020356256573	-0.0002035312645603	-0.0002035272627836
-0.0002376014890615	-0.0002376140473643	-0.0002376090269536	-0.0002375849435339	-0.0002375369513175	-0.0002375075418968	-0.0002376187621849	-0.00023758354655	-0.0002376021438977	-0.0002376030897722
-0.0002673287526704	-0.0002673079725355	-0.0002673312847037	-0.0002673325652722	-0.0002673136186786	-0.0002673549752217	-0.0002672362606972	-0.0002672661212273	-0.0002672864939086	-0.0002673323615454
-0.0002927460882347	-0.000292683893349	-0.0002926346787717	-0.0002926548477262	-0.0002926874149125	-0.0002926271117758	-0.0002926811284851	-0.0002927365130745	-0.0002926418965217	-0.0002926875313278
-0.0003094421117567	-0.0003094208659604	-0.0003095071588177	-0.0003094758430962	-0.0003094825369772	-0.0003094768617302	-0.0003095127467532	-0.0003094528219663	-0.0003094789863098	-0.000309423514409
-0.0003156758612022	-0.0003156628808938	-0.0003157364262734	-0.0003157634637319	-0.0003156967577524	-0.0003157533647027	-0.0003157138999086	-0.0003157423343509	-0.0003157387836836	-0.0003157252504025
-0.0003142824280076	-0.0003143161593471	-0.0003143123467453	-0.000314236182021	-0.0003142728528474	-0.0003142808564007	-0.0003142171481159	-0.0003141970955767	-0.0003142568748444	-0.0003142162458971
-0.0003092361148447	-0.0003091924008913	-0.0003091496764682	-0.0003091519174632	-0.0003091963299084	-0.0003091645485256	-0.0003092019178439	-0.0003091612306889	-0.0003091479011346	-0.0003091925755143
-0.0002926568558905	-0.0002926755696535	-0.0002926603483502	-0.0002926512388512	-0.000292687327601	-0.000292615237413	-0.0002927092136815	-0.0002926602610387	-0.00029269917286	-0.0002927086607087
