########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27820
file                           	S15-236_S_BOA_135.0A_181018_103037.dat
date                           	18/10/2018
hour                           	10:30:37
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.828
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349956e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-1.000010e+01
ch_coil_current_std(A)       	+1.020836e-03
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.880402e-03   	  +2.276705e-07   	  -1.559273e-06   	  +2.114798e-07   	  +3.880402e-03   	  +2.276705e-07   	  -4.018328e-04   	  +5.449945e-05   	  -8.890117e-02   	  +5.222784e-06   	  +3.572342e-05   	  +4.845065e-06   
2   	  +5.882155e-03   	  +9.670088e-06   	  +1.681574e-02   	  +8.074424e-06   	  +1.781485e-02   	  +8.263362e-06   	  +6.171496e-01   	  +2.668880e-04   	  -1.617143e-03   	  +2.658540e-06   	  -4.623045e-03   	  +2.219893e-06   
3   	  -3.031145e+02   	  +9.073691e-04   	  +9.123153e-02   	  +1.317486e-03   	  +3.031145e+02   	  +9.073692e-04   	  -1.003268e-04   	  +1.448832e-06   	  +1.000000e+00   	  +4.233429e-06   	  -3.009804e-04   	  +4.346497e-06   
4   	  +3.973572e+00   	  +6.401485e-02   	  -1.181131e+01   	  +1.001928e-01   	  +1.246180e+01   	  +9.713185e-02   	  -3.115674e-01   	  +1.375613e-03   	  -1.573097e-04   	  +2.534284e-06   	  +4.675980e-04   	  +3.966533e-06   
5   	  +5.582281e+04   	  +7.345779e+00   	  -1.697760e+02   	  +7.228337e+00   	  +5.582307e+04   	  +7.345778e+00   	  -6.082655e-04   	  +2.589731e-05   	  -2.651963e-02   	  +3.490647e-06   	  +8.065514e-05   	  +3.433952e-06   
6   	  +7.563305e+02   	  +6.190763e+02   	  -4.278083e+03   	  +4.691368e+02   	  +4.344425e+03   	  +4.743781e+02   	  -2.326354e-01   	  +2.359611e-02   	  -4.311704e-06   	  +3.529240e-06   	  +2.438856e-05   	  +2.674463e-06   
7   	  +4.857921e+07   	  +4.661322e+04   	  +7.747050e+04   	  +5.572389e+04   	  +4.857928e+07   	  +4.661324e+04   	  +2.278177e-04   	  +1.638673e-04   	  -3.323294e-03   	  +3.188816e-06   	  -5.299741e-06   	  +3.812060e-06   
8   	  +1.382247e+07   	  +3.349947e+06   	  -2.429706e+07   	  +3.048459e+06   	  +2.795368e+07   	  +3.124863e+06   	  -1.316953e-01   	  +1.466172e-02   	  -1.134711e-05   	  +2.750030e-06   	  +1.994588e-05   	  +2.502533e-06   
9   	  +2.040111e+11   	  +3.651123e+08   	  -1.014205e+09   	  +3.861194e+08   	  +2.040136e+11   	  +3.651129e+08   	  -5.523647e-04   	  +2.102904e-04   	  -2.009715e-03   	  +3.596730e-06   	  +9.990945e-06   	  +3.803666e-06   
10  	  +4.463772e+10   	  +2.154291e+10   	  +2.382911e+11   	  +3.879179e+10   	  +2.424359e+11   	  +3.833435e+10   	  +1.385618e-01   	  +9.217597e-03   	  -5.276724e-06   	  +2.546633e-06   	  -2.816889e-05   	  +4.585660e-06   
11  	  -1.022057e+15   	  +2.787997e+12   	  +7.697380e+12   	  +1.902534e+12   	  +1.022086e+15   	  +2.787955e+12   	  -6.846476e-04   	  +1.692258e-04   	  +1.449834e-03   	  +3.954903e-06   	  -1.091909e-05   	  +2.698832e-06   
12  	  -3.996258e+13   	  +1.803847e+14   	  -2.001429e+14   	  +3.249662e+14   	  +2.040936e+14   	  +3.206272e+14   	  +1.144765e-01   	  +7.675770e-02   	  +6.802658e-07   	  +3.070606e-06   	  +3.406934e-06   	  +5.531752e-06   
13  	  -7.502093e+16   	  +1.889155e+16   	  -5.128501e+15   	  +1.507809e+16   	  +7.519602e+16   	  +1.887559e+16   	  +5.250365e-03   	  +1.544482e-02   	  +1.532457e-05   	  +3.858987e-06   	  +1.047604e-06   	  +3.080009e-06   
14  	  +4.803705e+18   	  +1.459998e+18   	  +1.599312e+19   	  +1.600948e+18   	  +1.669897e+19   	  +1.589758e+18   	  +9.135776e-02   	  +6.297114e-03   	  -1.177507e-05   	  +3.578815e-06   	  -3.920309e-05   	  +3.924317e-06   
15  	  -4.430012e+22   	  +1.464928e+20   	  +4.112264e+20   	  +1.829647e+20   	  +4.430203e+22   	  +1.464963e+20   	  -6.188313e-04   	  +2.753250e-04   	  +1.303086e-03   	  +4.309080e-06   	  -1.209621e-05   	  +5.381899e-06   

magnetic_center_x(um) 	9.703
magnetic_center_y(um) 	27.738


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.200303788413e-05	2.205459895777e-05	2.198250695074e-05	2.196126661147e-05	2.202615178248e-05	2.200080234616e-05	2.198743641202e-05	2.196482273575e-05	2.202107316407e-05	2.202348514402e-05
6.713567563565e-05	6.716923235217e-05	6.718817166984e-05	6.717137875967e-05	6.718479562551e-05	6.716999632772e-05	6.717889482388e-05	6.717369979015e-05	6.715775816701e-05	6.710889283568e-05
0.0001103420290747	0.000110300265078	0.0001103356480598	0.0001103404065361	0.0001103147660615	0.0001103419490391	0.0001103426984628	0.0001103644899558	0.0001102881142288	0.000110383341962
0.0001508617715444	0.0001508670102339	0.0001508451241534	0.0001508538698545	0.0001508169516455	0.0001508438726887	0.0001508817076683	0.000150842111907	0.000150875916006	0.0001508598506916
0.0001874541194411	0.0001873292931123	0.000187380835996	0.0001874060544651	0.0001874113804661	0.0001873780420283	0.0001873933942989	0.0001873784494819	0.0001874488516478	0.0001873573055491
0.0002197146241087	0.0002197642897954	0.0002198176225647	0.0002197655267082	0.0002197529829573	0.0002197537542088	0.000219787703827	0.0002198263682658	0.000219770372496	0.0002196920104325
0.0002470020554028	0.0002469646278769	0.0002469104365446	0.000246913114097	0.0002469326136634	0.0002469661412761	0.0002468447200954	0.0002469470200595	0.000246864365181	0.0002470258332323
0.0002720514894463	0.0002720948250499	0.0002720399061218	0.0002721028577071	0.0002721323398873	0.000272140634479	0.0002721246273722	0.0002720541087911	0.0002721039345488	0.0002721349010244
0.0002894177741837	0.0002893770870287	0.0002893612254411	0.000289340125164	0.0002893244381994	0.0002893454220612	0.0002893626806326	0.0002893191413023	0.0002893522323575	0.000289338582661
0.000297028105706	0.0002971169305965	0.0002971641661134	0.0002971128851641	0.0002970926580019	0.0002970662317239	0.0002971515932586	0.0002971765061375	0.0002971646026708	0.0002970218192786
0.0002999050193466	0.0002998673007824	0.0002998310083058	0.0002998633717652	0.000299903244013	0.0002998426789418	0.0002998132549692	0.0002999134303536	0.0002998702111654	0.0002999338321388
0.0002954532101285	0.0002954160736408	0.0002953571965918	0.0002954312658403	0.0002953963994514	0.000295455014566	0.0002953823714051	0.0002953156363219	0.0002953697403427	0.0002954392402899
0.0002813384344336	0.0002814217295963	0.0002814686158672	0.0002813918690663	0.0002813886676449	0.0002814168692566	0.0002815048210323	0.0002814502222463	0.0002814146864694	0.0002813534229062
0.0002577942213975	0.0002577650593594	0.0002577394770924	0.0002578045823611	0.0002577444538474	0.0002577090344857	0.0002577413397375	0.0002577313280199	0.0002577709092293	0.0002578098501544
0.0002292421559105	0.0002292377321282	0.0002292754361406	0.0002292326098541	0.0002292489807587	0.0002292177669005	0.0002291908749612	0.000229302997468	0.0002292132558068	0.0002292052813573
0.0001954656618182	0.0001954116305569	0.000195382948732	0.0001954178296728	0.0001954895415111	0.0001955290790647	0.0001954547478817	0.0001954493491212	0.0001955345360329	0.0001954437757377
0.0001560151140438	0.0001560455420986	0.0001559793163324	0.0001559686497785	0.0001560378877912	0.0001559502998134	0.000156016118126	0.0001559472584631	0.0001559715892654	0.0001560458040331
0.0001115468039643	0.00011159114365	0.0001116292041843	0.0001116365601774	0.0001115535924328	0.0001116273851949	0.0001116619168897	0.0001116263883887	0.0001115611812565	0.0001116106650443
6.288907025009e-05	6.282595131779e-05	6.279626541073e-05	6.283832044574e-05	6.280489469646e-05	6.281097012106e-05	6.277775537455e-05	6.278759974521e-05	6.283514085226e-05	6.283569382504e-05
1.237204014615e-05	1.242723828909e-05	1.237815286004e-05	1.2313872503e-05	1.230984980793e-05	1.234351475432e-05	1.239095672645e-05	1.238966524397e-05	1.237334618054e-05	1.230324505741e-05
-3.912668762496e-05	-3.912809188478e-05	-3.911994645023e-05	-3.913403634215e-05	-3.905228368239e-05	-3.909786028089e-05	-3.913631735486e-05	-3.914780972991e-05	-3.908831058652e-05	-3.911616659025e-05
-9.019130084198e-05	-9.020029392559e-05	-9.018045966513e-05	-9.017838601721e-05	-9.019950812217e-05	-9.020054858411e-05	-9.021851292346e-05	-9.018326090882e-05	-9.020572178997e-05	-9.013187809614e-05
-0.0001398585591232	-0.0001397822634317	-0.0001397430460202	-0.0001397696905769	-0.0001397471351083	-0.0001398070162395	-0.0001397396845277	-0.0001397712039761	-0.0001398366002832	-0.0001398089661961
-0.0001849905384006	-0.0001851027918747	-0.0001850705011748	-0.0001850404514698	-0.000185117838555	-0.0001850119006122	-0.0001850660337368	-0.0001850845146691	-0.0001850153057603	-0.0001850650587585
-0.000226499789278	-0.0002264803333674	-0.0002265078946948	-0.0002265657822136	-0.0002265430812258	-0.0002265420334879	-0.0002265129151056	-0.0002264897193527	-0.0002265122311655	-0.0002265656075906
-0.0002627228677738	-0.0002627292415127	-0.0002627262438182	-0.0002627127687447	-0.0002626915520523	-0.0002626764180604	-0.0002627680369187	-0.0002626611967571	-0.0002626910572872	-0.0002627138455864
-0.0002947098691948	-0.0002946589956991	-0.000294771976769	-0.0002947367029265	-0.0002946965396404	-0.0002948069304693	-0.0002946272434201	-0.000294727331493	-0.0002947302418761	-0.0002947435423266
-0.0003221697697882	-0.000322186097037	-0.0003221476799808	-0.0003221576625947	-0.0003221836523153	-0.0003220528305974	-0.0003222172963433	-0.0003222125524189	-0.0003221709630452	-0.0003221583319828
-0.0003404945891816	-0.0003405633906368	-0.0003404805611353	-0.0003404779417906	-0.0003404749149922	-0.0003404925519135	-0.000340503960615	-0.0003405056195334	-0.0003404606250115	-0.0003405163006391
-0.0003475321282167	-0.0003474711556919	-0.0003474815457594	-0.0003474623663351	-0.0003474995319266	-0.0003475369303487	-0.0003474638215266	-0.0003475128905848	-0.0003475388512015	-0.0003475194098428
-0.0003458290011622	-0.0003458466671873	-0.0003458930004854	-0.0003458832215983	-0.0003458293213043	-0.0003458581340965	-0.0003458674764261	-0.0003457407874521	-0.0003458412538748	-0.0003458433784544
-0.0003402270085644	-0.0003401640569791	-0.0003402552101761	-0.000340254191542	-0.0003403175505809	-0.0003401943831705	-0.0003402671427466	-0.0003402541333344	-0.0003402416477911	-0.0003401425492484
-0.0003220578946639	-0.0003221269289497	-0.0003221286460757	-0.0003221544320695	-0.0003220850194339	-0.0003221657825634	-0.0003221449442208	-0.0003221642109565	-0.0003221363585908	-0.000322167557897
