########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27828
file                           	S15-236_S_BOA_135.0A_181018_103349.dat
date                           	18/10/2018
hour                           	10:33:49
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.835
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349953e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-9.999700e+00
ch_coil_current_std(A)       	+9.787210e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.873336e-03   	  +2.079538e-07   	  -1.873837e-06   	  +2.288198e-07   	  +3.873336e-03   	  +2.079538e-07   	  -4.837786e-04   	  +5.907564e-05   	  -8.872188e-02   	  +4.776390e-06   	  +4.292176e-05   	  +5.241303e-06   
2   	  +5.894194e-03   	  +1.525047e-05   	  +1.684833e-02   	  +1.561725e-05   	  +1.784959e-02   	  +1.557768e-05   	  +6.171327e-01   	  +4.283262e-04   	  -1.620135e-03   	  +4.191896e-06   	  -4.631095e-03   	  +4.292749e-06   
3   	  -3.031740e+02   	  +1.205213e-03   	  +9.138083e-02   	  +1.328773e-03   	  +3.031740e+02   	  +1.205213e-03   	  -1.004713e-04   	  +1.460957e-06   	  +1.000000e+00   	  +5.621950e-06   	  -3.014138e-04   	  +4.382872e-06   
4   	  +4.067899e+00   	  +6.615758e-02   	  -1.189219e+01   	  +1.302207e-01   	  +1.256869e+01   	  +1.250583e-01   	  -3.103020e-01   	  +1.501011e-03   	  -1.610125e-04   	  +2.618599e-06   	  +4.707075e-04   	  +5.154295e-06   
5   	  +5.571311e+04   	  +7.021354e+00   	  -1.698694e+02   	  +7.584820e+00   	  +5.571337e+04   	  +7.021359e+00   	  -6.097984e-04   	  +2.722799e-05   	  -2.646232e-02   	  +3.336625e-06   	  +8.068366e-05   	  +3.602598e-06   
6   	  +1.234522e+03   	  +7.182614e+02   	  -4.635649e+03   	  +5.207253e+02   	  +4.797217e+03   	  +5.360625e+02   	  -2.184211e-01   	  +2.455898e-02   	  -7.036400e-06   	  +4.093873e-06   	  +2.642180e-05   	  +2.967977e-06   
7   	  +4.847161e+07   	  +4.339085e+04   	  +1.004303e+05   	  +7.095995e+04   	  +4.847172e+07   	  +4.339101e+04   	  +2.959911e-04   	  +2.091348e-04   	  -3.315282e-03   	  +2.967806e-06   	  -6.869067e-06   	  +4.853403e-06   
8   	  +1.395057e+07   	  +3.693760e+06   	  -2.293674e+07   	  +5.260215e+06   	  +2.684609e+07   	  +4.886956e+06   	  -1.280444e-01   	  +1.943994e-02   	  -1.145002e-05   	  +3.031677e-06   	  +1.882548e-05   	  +4.317355e-06   
9   	  +2.038464e+11   	  +2.396418e+08   	  -1.105036e+09   	  +3.261927e+08   	  +2.038494e+11   	  +2.396448e+08   	  -6.023191e-04   	  +1.777949e-04   	  -2.007699e-03   	  +2.360264e-06   	  +1.088359e-05   	  +3.212697e-06   
10  	  +4.877191e+10   	  +5.697153e+10   	  +2.380653e+11   	  +4.106300e+10   	  +2.430099e+11   	  +4.182094e+10   	  +1.368725e-01   	  +2.321614e-02   	  -5.764312e-06   	  +6.733404e-06   	  -2.813669e-05   	  +4.853192e-06   
11  	  -1.019657e+15   	  +3.783178e+12   	  +6.970240e+12   	  +2.048780e+12   	  +1.019680e+15   	  +3.783115e+12   	  -6.214330e-04   	  +1.826682e-04   	  +1.446146e-03   	  +5.365560e-06   	  -9.885659e-06   	  +2.905717e-06   
12  	  -1.185376e+13   	  +2.512925e+14   	  -9.677964e+13   	  +2.862217e+14   	  +9.750288e+13   	  +2.857365e+14   	  +1.207434e-01   	  +2.152450e-01   	  +2.017388e-07   	  +4.276800e-06   	  +1.647118e-06   	  +4.871266e-06   
13  	  -7.633672e+16   	  +1.296334e+16   	  -9.630670e+15   	  +2.043188e+16   	  +7.694182e+16   	  +1.311319e+16   	  +9.653644e-03   	  +2.033107e-02   	  +1.559029e-05   	  +2.647509e-06   	  +1.966875e-06   	  +4.172812e-06   
14  	  +4.462160e+18   	  +1.941969e+18   	  +1.608563e+19   	  +1.305828e+18   	  +1.669307e+19   	  +1.361180e+18   	  +9.287142e-02   	  +8.145300e-03   	  -1.093570e-05   	  +4.759311e-06   	  -3.942212e-05   	  +3.200277e-06   
15  	  -4.426015e+22   	  +1.447345e+20   	  +3.543308e+20   	  +1.179142e+20   	  +4.426157e+22   	  +1.447330e+20   	  -5.336979e-04   	  +1.776050e-04   	  +1.301655e-03   	  +4.256528e-06   	  -1.042059e-05   	  +3.467762e-06   

magnetic_center_x(um) 	9.721
magnetic_center_y(um) 	27.787


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.19939793169e-05	2.200979724876e-05	2.200570270361e-05	2.200807102781e-05	2.210598177044e-05	2.207610850746e-05	2.199497794209e-05	2.202099494752e-05	2.203376243415e-05	2.204113843618e-05
6.725213461323e-05	6.722677062498e-05	6.716719508404e-05	6.718352233293e-05	6.721754471073e-05	6.718621443724e-05	6.71887974022e-05	6.716376083205e-05	6.71875604894e-05	6.718635268044e-05
0.0001104130133172	0.0001103748145397	0.0001103938484448	0.0001103836402763	0.0001103449831135	0.0001103455069824	0.0001103144677472	0.0001103840841097	0.0001103608083213	0.0001104246839532
0.0001509120484116	0.0001508861168986	0.0001508891000412	0.0001508721179562	0.0001508605055278	0.0001509830908617	0.0001509159774287	0.000150941501488	0.000150915409904	0.000150895662955
0.0001873955479823	0.0001874907175079	0.0001874492008938	0.0001874488370959	0.000187480909517	0.00018738907238	0.0001874886074802	0.0001874395966297	0.0001874091103673	0.0001874451554613
0.0002198475704063	0.0002198791917181	0.0002198157017119	0.00021987920627	0.0002198906004196	0.0002199117152486	0.0002198487054557	0.0002198727161158	0.0002199142036261	0.000219863577513
0.0002470551116858	0.0002469971368555	0.0002470419567544	0.0002470109320711	0.0002470519393682	0.0002470113977324	0.0002470430627	0.0002470397157595	0.0002470012404956	0.000246982119279
0.0002721465425566	0.0002722040517256	0.0002722040517256	0.0002722555655055	0.0002721561468206	0.0002721478813328	0.0002721487253439	0.000272240198683	0.000272169127129	0.0002722450299188
0.000289456162136	0.0002895287179854	0.0002894207427744	0.0002893621276598	0.0002893955097534	0.0002895084617194	0.0002894889039453	0.0002894102944992	0.0002894232166	0.0002894706558436
0.000297238206258	0.0002971065987367	0.0002972070942633	0.0002972120128106	0.000297218473861	0.0002971512149088	0.000297152728308	0.0002971923677251	0.000297187740216	0.0002971801732201
0.0002999889547937	0.0003000166907441	0.0002999929129146	0.0002999966673087	0.0002999811549671	0.0002999672433361	0.0003000115102623	0.0002999945718329	0.0002999837743118	0.00029994288343
0.0002954630181193	0.0002954195369966	0.0002954538213089	0.0002954362134915	0.0002955206145998	0.0002954866795335	0.0002954203810077	0.0002953942748718	0.0002954673545901	0.0002954526862595
0.0002814628533088	0.0002815989137162	0.0002815496991388	0.0002815856714733	0.0002814818290062	0.0002815223997459	0.0002815415791702	0.0002815486222971	0.0002815323241521	0.0002815453626681
0.000257834821241	0.0002578503626864	0.0002578087151051	0.000257761857938	0.0002577802515589	0.0002578068524599	0.0002578464045655	0.0002578183484729	0.0002578006824479	0.0002578627027106
0.0002293340949109	0.0002292114368174	0.000229240686167	0.0002292687131558	0.0002292898279848	0.0002293035358889	0.0002293360594194	0.000229312616284	0.0002292578865308	0.0002292235149071
0.0001955105981324	0.0001954745675903	0.000195520624402	0.0001955883053597	0.0001955749030458	0.0001955206971616	0.0001954336912604	0.0001955320767593	0.0001955245970748	0.0001954940962605
0.0001560585078551	0.0001560707169119	0.0001560462696943	0.0001560299715493	0.0001560522505315	0.0001559726952109	0.0001561040844535	0.000156069843797	0.0001559902884765	0.0001561052340548
0.0001116339335567	0.0001116755447583	0.0001116891144193	0.000111640234536	0.0001115958293667	0.0001117282517953	0.0001115773557103	0.0001116765051847	0.0001116727144108	0.0001116300845752
6.283050606726e-05	6.285031849984e-05	6.281562673394e-05	6.285982817644e-05	6.290520104812e-05	6.290979217738e-05	6.288612348726e-05	6.284638220677e-05	6.287409632932e-05	6.29255810054e-05
1.240426445293e-05	1.236926527781e-05	1.241179779754e-05	1.23538002299e-05	1.242451071448e-05	1.228408837051e-05	1.242698090209e-05	1.234624323843e-05	1.241184691025e-05	1.233335478901e-05
-3.912775719073e-05	-3.906806523446e-05	-3.909319639206e-05	-3.905632547685e-05	-3.913614636986e-05	-3.90800050809e-05	-3.908247526851e-05	-3.907227437594e-05	-3.904257391696e-05	-3.911042949767e-05
-9.013027010951e-05	-9.017355478136e-05	-9.018172568176e-05	-9.019926801557e-05	-9.016654803418e-05	-9.010722715175e-05	-9.018442506203e-05	-9.02152605704e-05	-9.020308789331e-05	-9.016773401527e-05
-0.0001397931482643	-0.0001397311862092	-0.0001397348678438	-0.0001397714368068	-0.0001397245505359	-0.000139804877108	-0.0001398228196194	-0.0001397800369887	-0.000139778945595	-0.0001397790038027
-0.0001850008993642	-0.0001850577245932	-0.0001850775734056	-0.0001849998661783	-0.0001850771950558	-0.0001850348198786	-0.0001850362168625	-0.0001850135740824	-0.0001850331900641	-0.0001849794934969
-0.000226502030273	-0.0002264634676976	-0.0002265050716233	-0.0002265593939228	-0.0002265371877002	-0.0002264653448947	-0.0002264318318339	-0.0002265534858452	-0.0002265458460897	-0.0002265554358019
-0.0002627712092362	-0.0002627542417031	-0.0002627348294482	-0.0002626898931339	-0.0002627376525197	-0.0002628365182318	-0.0002627465000842	-0.0002626786590554	-0.0002627704234328	-0.0002626864297781
-0.0002946225577034	-0.0002946968015749	-0.0002946805616375	-0.0002946243330371	-0.0002946844906546	-0.0002946253225673	-0.0002947174652945	-0.0002947149332613	-0.0002946221211459	-0.0002946774184238
-0.000322263687849	-0.0003221785300411	-0.0003221650258638	-0.0003221781225875	-0.0003221941296943	-0.0003221789083909	-0.0003222022787668	-0.0003221629594918	-0.0003221839433536	-0.00032222061418
-0.0003404450253583	-0.0003404364106245	-0.0003405464231037	-0.0003405263996683	-0.0003404828894418	-0.0003403949085623	-0.0003404376038816	-0.000340408179909	-0.0003404861781746	-0.0003405102761462
-0.0003474458935671	-0.0003474659752101	-0.0003474724653643	-0.0003475461853668	-0.0003474878903944	-0.0003475587582216	-0.0003475091943983	-0.0003475896664895	-0.0003475249395706	-0.0003475041885395
-0.000345959677361	-0.0003458963474259	-0.0003459364816081	-0.0003458056016825	-0.0003458627033979	-0.0003458279534243	-0.0003458885475993	-0.0003458080173004	-0.0003458688443061	-0.0003458707651589
-0.0003401694702916	-0.0003402045695111	-0.0003401899884921	-0.0003402232541703	-0.0003401611174922	-0.0003402904840186	-0.000340236525517	-0.0003402302681934	-0.0003401487774681	-0.0003401571011636
-0.0003221253282391	-0.0003220842336304	-0.0003220935468562	-0.000322157953633	-0.000322180276271	-0.0003220751532353	-0.0003220897633582	-0.0003221353981644	-0.0003221891238354	-0.0003221729130019
