########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27818
file                           	S15-236_S_BOA_135.0A_181018_102949.dat
date                           	18/10/2018
hour                           	10:29:49
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.824
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349957e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+9.999950e+00
ch_coil_current_std(A)       	+6.048053e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.733749e-03   	  +2.932324e-07   	  -3.837656e-05   	  +3.213507e-07   	  +3.733946e-03   	  +2.932356e-07   	  +1.027793e-02   	  +8.606119e-05   	  +8.558905e-02   	  +6.732470e-06   	  +8.797092e-04   	  +7.366351e-06   
2   	  +5.515455e-03   	  +1.021264e-05   	  +1.635406e-02   	  +7.328435e-06   	  +1.725907e-02   	  +7.672849e-06   	  +6.227611e-01   	  +2.884416e-04   	  -1.517175e-03   	  +2.809269e-06   	  -4.498626e-03   	  +2.015982e-06   
3   	  -3.029455e+02   	  +1.341557e-03   	  +8.134249e-02   	  +1.619354e-03   	  +3.029455e+02   	  +1.341557e-03   	  -8.950180e-05   	  +1.781788e-06   	  +1.000000e+00   	  +6.262670e-06   	  -2.685054e-04   	  +5.345364e-06   
4   	  +6.592054e+00   	  +6.375315e-02   	  +1.784431e+00   	  +5.130526e-02   	  +6.829302e+00   	  +6.298160e-02   	  +6.608970e-02   	  +1.912696e-03   	  -2.611184e-04   	  +2.525332e-06   	  -7.068326e-05   	  +2.032258e-06   
5   	  -5.626002e+04   	  +5.193349e+00   	  -1.103087e+01   	  +6.498128e+00   	  +5.626002e+04   	  +5.193349e+00   	  +3.921387e-05   	  +2.310034e-05   	  +2.674225e-02   	  +2.471410e-06   	  +5.243340e-06   	  +3.088775e-06   
6   	  +7.894764e+03   	  +5.514695e+02   	  +9.518318e+03   	  +4.218652e+02   	  +1.236631e+04   	  +4.789405e+02   	  +1.463945e-01   	  +6.775094e-03   	  -4.503171e-05   	  +3.145580e-06   	  -5.429246e-05   	  +2.406318e-06   
7   	  -5.190462e+07   	  +2.771213e+04   	  +2.442750e+05   	  +4.344554e+04   	  +5.190520e+07   	  +2.771258e+04   	  -6.723133e-04   	  +1.195731e-04   	  +3.552766e-03   	  +1.896904e-06   	  -1.672012e-05   	  +2.973759e-06   
8   	  +1.235078e+07   	  +3.201786e+06   	  -3.813416e+07   	  +2.566115e+06   	  +4.008436e+07   	  +2.633066e+06   	  -1.571976e-01   	  +9.813548e-03   	  -1.014463e-05   	  +2.629869e-06   	  +3.132247e-05   	  +2.107744e-06   
9   	  +2.012738e+11   	  +2.565460e+08   	  -6.714462e+08   	  +2.734108e+08   	  +2.012749e+11   	  +2.565462e+08   	  -3.706635e-04   	  +1.509326e-04   	  -1.983857e-03   	  +2.528663e-06   	  +6.618107e-06   	  +2.694875e-06   
10  	  -1.180143e+11   	  +1.865541e+10   	  -3.301549e+11   	  +1.773999e+10   	  +3.506132e+11   	  +1.784606e+10   	  +1.227499e-01   	  +5.291863e-03   	  +1.395851e-05   	  +2.206527e-06   	  +3.905008e-05   	  +2.098252e-06   
11  	  +1.007258e+15   	  +2.144313e+12   	  -6.718092e+12   	  +1.490460e+12   	  +1.007281e+15   	  +2.144288e+12   	  -6.063256e-04   	  +1.345202e-04   	  -1.429639e-03   	  +3.043509e-06   	  +9.535235e-06   	  +2.115466e-06   
12  	  -1.077758e+14   	  +2.104323e+14   	  -2.715692e+14   	  +1.383531e+14   	  +2.921736e+14   	  +1.502078e+14   	  +9.941642e-02   	  +5.765433e-02   	  +1.835633e-06   	  +3.584092e-06   	  +4.625381e-06   	  +2.356437e-06   
13  	  +2.395345e+17   	  +1.528099e+16   	  -1.178121e+16   	  +1.624436e+16   	  +2.398241e+17   	  +1.528339e+16   	  -3.780320e-03   	  +5.209622e-03   	  -4.895715e-05   	  +3.123198e-06   	  +2.407902e-06   	  +3.320096e-06   
14  	  +5.624958e+18   	  +1.709785e+18   	  +1.735449e+19   	  +1.647392e+18   	  +1.824331e+19   	  +1.653425e+18   	  +8.981139e-02   	  +6.671533e-03   	  -1.379585e-05   	  +4.193444e-06   	  -4.256387e-05   	  +4.040418e-06   
15  	  -4.423882e+22   	  +1.081540e+20   	  +5.816022e+20   	  +1.341317e+20   	  +4.424265e+22   	  +1.081590e+20   	  -8.764077e-04   	  +2.021092e-04   	  +1.302009e-03   	  +3.183125e-06   	  -1.711735e-05   	  +3.947680e-06   

magnetic_center_x(um) 	9.103
magnetic_center_y(um) 	26.992


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.6014417017e-05	2.605213921925e-05	2.605728150229e-05	2.604264591355e-05	2.604153087304e-05	2.604821020213e-05	2.603322718642e-05	2.596442209324e-05	2.597574894025e-05	2.607820169942e-05
7.888763502706e-05	7.893412112026e-05	7.889822154539e-05	7.894571172073e-05	7.893043220975e-05	7.890289271018e-05	7.889795233496e-05	7.896968600107e-05	7.894337613834e-05	7.891396671766e-05
0.0001294658868574	0.0001294427929679	0.0001294099347433	0.0001293801324209	0.0001294310059166	0.0001294183020946	0.000129365362227	0.0001293743844144	0.0001294227549806	0.0001294439571211
0.0001763962791301	0.0001764096523402	0.0001764576154528	0.0001764229673427	0.0001764439512044	0.0001764204935171	0.000176495697815	0.0001764959743014	0.0001764083863236	0.0001763706823112
0.0002185029879911	0.0002185033226851	0.0002185140037909	0.0002184909681091	0.0002184560435126	0.0002185155171901	0.0002185155026382	0.0002184180921176	0.0002185480552725	0.0002184955810662
0.0002551427169237	0.0002550789504312	0.0002551422221586	0.0002550946664996	0.0002552144869696	0.0002551426005084	0.0002551092475187	0.0002551180950832	0.0002550690551288	0.0002551563666202
0.0002849130542018	0.0002849620068446	0.0002848835720215	0.0002848969597835	0.0002848853473552	0.000284888286842	0.0002849077864084	0.0002849386073649	0.0002848979493137	0.0002849342417903
0.0003114245773759	0.0003114020510111	0.0003113434650004	0.0003114049613941	0.0003113127895631	0.0003113463462796	0.0003113334823865	0.0003114286228083	0.0003113633720204	0.0003113132843282
0.0003275476919953	0.0003275622439105	0.0003275845374446	0.0003276080533396	0.0003276866336819	0.0003277146024629	0.0003276386414655	0.0003275418421254	0.000327604037011	0.0003276798815932
0.0003320890536997	0.0003321218828205	0.0003321177209727	0.0003320621617604	0.0003320863470435	0.000332013645675	0.0003320896066725	0.0003320716205053	0.0003321258700453	0.0003320700780023
0.0003304323472548	0.0003303944540676	0.0003304901474621	0.0003304741112515	0.0003304550773464	0.0003305445134174	0.0003304211422801	0.0003304324345663	0.0003304381680209	0.0003305000427645
0.0003212130104657	0.0003212049196009	0.0003211201110389	0.0003211955772713	0.0003211051807739	0.0003210621653125	0.0003212116716895	0.0003212257288396	0.0003211849252693	0.00032113812631
0.000302934582578	0.0003029650251847	0.0003030563821085	0.0003029422659893	0.0003030390944332	0.0003030393854715	0.0003028995997738	0.0003029963991139	0.0003029822546523	0.00030296377372
0.0002760136558209	0.0002760387724265	0.0002760265779216	0.0002759936323855	0.0002760635979939	0.0002760667994153	0.0002760874631349	0.0002759222115856	0.0002759586786851	0.0002760224742815
0.0002458463422954	0.000245821865974	0.0002457999507897	0.0002458533854224	0.0002457735536154	0.0002458205563016	0.0002458512026351	0.0002458617091179	0.0002459199458826	0.0002457883674651
0.0002117667318089	0.0002117194235325	0.0002116965188179	0.000211650505662	0.0002117209369317	0.0002117341500707	0.0002116947725881	0.0002117116964655	0.0002116471878253	0.0002117429248756
0.0001731497031869	0.0001732096570777	0.000173195003299	0.0001732504024403	0.0001731551747071	0.0001730950170895	0.0001731573720463	0.0001731771480991	0.0001731819065753	0.0001731606898829
0.0001307999482378	0.0001307631173404	0.0001307565544266	0.0001307768252445	0.0001308412756771	0.0001308599603362	0.0001307584752794	0.000130799569888	0.0001307950587943	0.0001308259816142
8.472880290356e-05	8.472532499582e-05	8.478376548737e-05	8.467731822748e-05	8.47135524964e-05	8.471575711155e-05	8.474502828903e-05	8.47127448651e-05	8.470645116176e-05	8.475423965137e-05
3.772965646931e-05	3.7738293031e-05	3.774379001698e-05	3.779253529501e-05	3.78031982109e-05	3.773546632146e-05	3.777103120228e-05	3.773100615945e-05	3.77639044018e-05	3.770009061554e-05
-9.668578059063e-06	-9.682225027063e-06	-9.712956853036e-06	-9.710693120724e-06	-9.732237231219e-06	-9.693713764136e-06	-9.68493441178e-06	-9.726649295771e-06	-9.727108590596e-06	-9.696134839032e-06
-5.658361988026e-05	-5.655397035298e-05	-5.653575135511e-05	-5.653387779603e-05	-5.653030893882e-05	-5.657545625581e-05	-5.657700239681e-05	-5.655194399878e-05	-5.657048677676e-05	-5.655212589772e-05
-0.0001015675879898	-0.0001015580055537	-0.0001016099922708	-0.0001015678499243	-0.0001015524394461	-0.0001015606831061	-0.000101615791209	-0.0001015104207909	-0.0001015232846839	-0.0001015769812511
-0.0001424840593245	-0.0001425135851605	-0.0001424233196303	-0.0001424836373189	-0.0001425220980309	-0.0001424522342859	-0.0001424890069757	-0.0001425431837561	-0.0001424888614565	-0.0001424472720828
-0.0001794149720808	-0.0001793919800548	-0.0001793492556317	-0.0001793622941477	-0.0001793534465833	-0.0001794227864593	-0.0001793654228095	-0.0001794018753571	-0.0001793942647055	-0.0001793911360437
-0.0002111104258802	-0.0002110874047503	-0.0002112044749083	-0.0002111428766511	-0.0002111251815222	-0.0002110788045684	-0.0002111265494023	-0.0002110897185048	-0.000211124541238	-0.0002111646172125
-0.000238518929109	-0.0002385564002907	-0.0002384629187873	-0.0002385798434261	-0.0002385921397945	-0.0002385504340054	-0.0002385153493378	-0.000238546039327	-0.0002385279658483	-0.0002385569532635
-0.0002616204146761	-0.0002616473648231	-0.0002616881683934	-0.0002616081037559	-0.000261605164269	-0.0002616467536427	-0.000261672626948	-0.0002616127021611	-0.0002616440469865	-0.0002616028650664
-0.0002767719852272	-0.0002767445985228	-0.000276725331787	-0.0002766808320303	-0.0002766975958366	-0.0002767252153717	-0.0002767438418232	-0.0002768295817077	-0.0002768016420305	-0.0002767080150079
-0.0002823608228937	-0.0002823757531587	-0.0002823590766639	-0.0002823532558978	-0.0002823481627274	-0.0002823217364494	-0.000282363005681	-0.0002822999085765	-0.00028233055491	-0.0002823479298968
-0.0002809860743582	-0.0002809567376971	-0.0002810038567986	-0.0002809966390487	-0.000280976324575	-0.0002810167788994	-0.0002810085716192	-0.0002810065925587	-0.0002809897414409	-0.0002810463192873
-0.0002764883975033	-0.0002765071694739	-0.0002765351673588	-0.000276555045275	-0.0002766221005004	-0.0002765593817458	-0.0002765280078165	-0.0002765836252365	-0.00027651435812	-0.000276481063338
-0.0002617016725708	-0.0002616389538161	-0.0002616081037559	-0.0002615976554807	-0.0002615611010697	-0.0002616461424623	-0.0002616338897496	-0.0002615792036522	-0.0002616223064251	-0.0002617078425828
