########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27814
file                           	S15-236_S_BOA_135.0A_181018_102813.dat
date                           	18/10/2018
hour                           	10:28:13
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.824
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349957e+02
main_coil_current_std(A)       	+8.506963e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+9.999900e+00
ch_coil_current_std(A)       	+3.077935e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.796639e-03   	  +2.979045e-07   	  -3.748458e-05   	  +2.051049e-07   	  +3.796824e-03   	  +2.978968e-07   	  +9.872775e-03   	  +5.402305e-05   	  +8.717342e-02   	  +6.850501e-06   	  +8.606714e-04   	  +4.709350e-06   
2   	  +5.525057e-03   	  +1.311503e-05   	  +1.635264e-02   	  +9.735344e-06   	  +1.726079e-02   	  +1.013359e-05   	  +6.224844e-01   	  +3.710669e-04   	  -1.522309e-03   	  +3.613567e-06   	  -4.505612e-03   	  +2.682432e-06   
3   	  -3.024494e+02   	  +1.309925e-03   	  +7.765620e-02   	  +1.569933e-03   	  +3.024494e+02   	  +1.309925e-03   	  -8.558589e-05   	  +1.730244e-06   	  +1.000000e+00   	  +6.125038e-06   	  -2.567577e-04   	  +5.190731e-06   
4   	  +6.748407e+00   	  +5.709354e-02   	  +1.677484e+00   	  +8.176640e-02   	  +6.953772e+00   	  +5.881367e-02   	  +6.090922e-02   	  +2.895479e-03   	  -2.677502e-04   	  +2.265247e-06   	  -6.655596e-05   	  +3.244168e-06   
5   	  -5.715185e+04   	  +6.383137e+00   	  -3.279111e+01   	  +6.599129e+00   	  +5.715185e+04   	  +6.383137e+00   	  +1.147508e-04   	  +2.309332e-05   	  +2.721072e-02   	  +3.041377e-06   	  +1.561227e-05   	  +3.141929e-06   
6   	  +7.946171e+03   	  +6.386126e+02   	  +9.553067e+03   	  +5.647530e+02   	  +1.242589e+04   	  +5.960643e+02   	  +1.461613e-01   	  +8.175016e-03   	  -4.539928e-05   	  +3.648619e-06   	  -5.458003e-05   	  +3.226633e-06   
7   	  -5.275545e+07   	  +3.553011e+04   	  +2.628624e+05   	  +5.178798e+04   	  +5.275610e+07   	  +3.553061e+04   	  -7.118024e-04   	  +1.402347e-04   	  +3.616925e-03   	  +2.436003e-06   	  -1.802189e-05   	  +3.550596e-06   
8   	  +1.568584e+07   	  +2.874802e+06   	  -3.821778e+07   	  +4.695644e+06   	  +4.131156e+07   	  +4.479036e+06   	  -1.476661e-01   	  +9.688098e-03   	  -1.290509e-05   	  +2.365165e-06   	  +3.144265e-05   	  +3.863213e-06   
9   	  +2.015745e+11   	  +3.782595e+08   	  -5.939509e+08   	  +5.117178e+08   	  +2.015753e+11   	  +3.782609e+08   	  -3.273944e-04   	  +2.820653e-04   	  -1.990079e-03   	  +3.734442e-06   	  +5.863883e-06   	  +5.052022e-06   
10  	  -1.221911e+11   	  +2.415011e+10   	  -3.199637e+11   	  +2.136085e+10   	  +3.425017e+11   	  +2.173575e+10   	  +1.205998e-01   	  +6.952738e-03   	  +1.447624e-05   	  +2.861113e-06   	  +3.790676e-05   	  +2.530664e-06   
11  	  +1.020701e+15   	  +3.227126e+12   	  -5.906496e+12   	  +3.041385e+12   	  +1.020718e+15   	  +3.227120e+12   	  -5.260582e-04   	  +2.708780e-04   	  -1.451095e-03   	  +4.587896e-06   	  +8.397060e-06   	  +4.323830e-06   
12  	  -2.895122e+13   	  +2.669261e+14   	  -2.226534e+14   	  +1.740582e+14   	  +2.245277e+14   	  +1.760033e+14   	  +1.201245e-01   	  +9.859494e-02   	  +4.939104e-07   	  +4.553753e-06   	  +3.798466e-06   	  +2.969429e-06   
13  	  +2.373621e+17   	  +2.054289e+16   	  -1.539788e+16   	  +1.045773e+16   	  +2.378610e+17   	  +2.051097e+16   	  -4.983082e-03   	  +3.402175e-03   	  -4.859272e-05   	  +4.205534e-06   	  +3.152252e-06   	  +2.140903e-06   
14  	  +5.286627e+18   	  +1.274972e+18   	  +1.623228e+19   	  +1.570905e+18   	  +1.707148e+19   	  +1.544985e+18   	  +8.971030e-02   	  +5.465512e-03   	  -1.298732e-05   	  +3.132143e-06   	  -3.987682e-05   	  +3.859144e-06   
15  	  -4.424415e+22   	  +1.311888e+20   	  +5.498157e+20   	  +7.285078e+19   	  +4.424757e+22   	  +1.311818e+20   	  -8.284144e-04   	  +1.097814e-04   	  +1.304302e-03   	  +3.867402e-06   	  -1.620836e-05   	  +2.147615e-06   

magnetic_center_x(um) 	9.134
magnetic_center_y(um) 	27.034


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.598166611278e-05	2.599239996925e-05	2.605157351354e-05	2.607730857562e-05	2.597436650831e-05	2.598827995826e-05	2.599364779599e-05	2.607961869217e-05	2.605428744573e-05	2.601327832963e-05
7.887615356594e-05	7.887486572145e-05	7.885058585089e-05	7.880994235165e-05	7.896212628111e-05	7.889543485362e-05	7.892523717601e-05	7.888802065281e-05	7.888491381891e-05	7.89089826867e-05
0.0001294207177125	0.0001293968234677	0.000129365347675	0.0001293954410357	0.0001293380919378	0.0001294176472584	0.0001294219837291	0.0001293449604418	0.000129359512357	0.0001293678360526
0.0001763611799106	0.000176407455001	0.000176389090484	0.0001764137123246	0.0001763425825629	0.0001763852633303	0.0001762913307175	0.0001763970067259	0.0001764092012309	0.000176378627657
0.0002183566975873	0.0002184232143918	0.0002184217592003	0.0002183597243857	0.0002184621116612	0.0002183307369705	0.0002183958567912	0.0002183781762142	0.0002183573378716	0.0002184341137763
0.0002550789504312	0.0002550014469307	0.000255005521467	0.0002550396602601	0.0002550192293711	0.0002550846838858	0.0002550547651481	0.0002550363424234	0.0002550215867814	0.000255038467003
0.0002848293515854	0.000284735346213	0.0002847998111974	0.0002847361320164	0.0002847896830644	0.0002847788564395	0.0002848605799954	0.0002848079893738	0.000284803827526	0.0002847085997928
0.0003111152909696	0.0003111233236268	0.0003111832484137	0.0003112410195172	0.0003111826663371	0.0003112439881079	0.0003111903788522	0.0003111424739473	0.0003111427358817	0.000311207055347
0.0003274198388681	0.0003274590708315	0.0003274143382441	0.0003274185874034	0.0003274452174082	0.0003273479524069	0.0003273603797425	0.0003274804621469	0.0003274676273577	0.0003274452756159
0.0003318368981127	0.0003318845992908	0.0003319240931887	0.0003318396338727	0.0003318154194858	0.0003318742092233	0.0003317887603771	0.0003317691443954	0.0003318444651086	0.0003318887902424
0.0003302554832771	0.0003301646211185	0.000330116803525	0.0003301716933493	0.0003301655233372	0.0003301683464088	0.0003302622644696	0.0003302571421955	0.0003302171826363	0.0003301577235106
0.0003208662674297	0.0003208242123947	0.000320880964864	0.0003208421403542	0.0003209113783669	0.0003208678972442	0.0003209313144907	0.000320808700053	0.0003209169954062	0.0003208008711226
0.0003026225895155	0.0003026850463357	0.0003026624908671	0.0003026542544831	0.0003026871127076	0.0003027134516742	0.0003025817568414	0.0003026605409104	0.0003025674959645	0.0003027417114936
0.0002756573376246	0.0002757635666057	0.0002757623442449	0.0002757247711997	0.0002757250622381	0.0002757236070465	0.0002757477923296	0.0002757464535534	0.0002756892354228	0.0002757231413852
0.0002456459333189	0.0002455375215504	0.0002455164503772	0.0002455260837451	0.000245562143391	0.0002455615322106	0.0002455626672599	0.000245573814027	0.0002456635702401	0.0002455855719745
0.0002114945382345	0.0002114888484357	0.0002114646194968	0.0002114987146342	0.0002114569506375	0.0002114381786669	0.0002115173701895	0.0002114848757628	0.0002114628587151	0.0002115223178407
0.0001730378571665	0.0001730663352646	0.0001731194643071	0.0001730563817546	0.0001730404183036	0.0001730658550514	0.0001730280491756	0.0001730936637614	0.0001730719086481	0.0001730119111016
0.0001307397760684	0.0001307793427259	0.0001306934573222	0.0001307409693254	0.0001307711208938	0.0001308408391196	0.0001308008795604	0.0001306867197854	0.0001307809143327	0.0001307847414864
8.484960562782e-05	8.476648508804e-05	8.476003858959e-05	8.482994599035e-05	8.473468915327e-05	8.469622844132e-05	8.472141780658e-05	8.475589129375e-05	8.477922528982e-05	8.475204231218e-05
3.789727270487e-05	3.787501191255e-05	3.797116005444e-05	3.78714830731e-05	3.800673221122e-05	3.794021176873e-05	3.794060467044e-05	3.79655357392e-05	3.79688499379e-05	3.795109296334e-05
-9.475998012931e-06	-9.437068911211e-06	-9.450262041355e-06	-9.435580977879e-06	-9.474838407186e-06	-9.381160452904e-06	-9.423950359633e-06	-9.437307198823e-06	-9.462351954426e-06	-9.458641216042e-06
-5.608876017504e-05	-5.611942469841e-05	-5.617403803626e-05	-5.607468847302e-05	-5.611186861643e-05	-5.619578951155e-05	-5.610066000372e-05	-5.612136374111e-05	-5.614324618364e-05	-5.619204239338e-05
-0.0001010871492326	-0.0001010115738609	-0.0001010593259707	-0.0001011243221001	-0.0001010636333376	-0.0001010308842524	-0.0001011070271488	-0.0001011357744574	-0.0001010651467368	-0.0001010071428027
-0.000141821699799	-0.0001418785104761	-0.000141782744322	-0.0001418323081452	-0.0001418949832441	-0.0001418335596099	-0.0001418446627213	-0.0001418093306711	-0.0001418938918505	-0.0001418824249413
-0.0001786726643331	-0.0001787021319615	-0.000178695001523	-0.0001786438078852	-0.0001786110224202	-0.0001786607172107	-0.0001786515640561	-0.0001786434004316	-0.0001785728672985	-0.0001786446227925
-0.0002102735306835	-0.0002103077422362	-0.0002103299630107	-0.0002103367442032	-0.0002103097940562	-0.0002103283623001	-0.0002102680446114	-0.0002102687285515	-0.0002102938160533	-0.0002102682337863
-0.0002376629272476	-0.0002375561161898	-0.0002375940821366	-0.0002376274496783	-0.00023762921046	-0.0002376861375524	-0.0002376374177402	-0.0002376537740929	-0.0002376524935244	-0.0002375938056502
-0.000260607979726	-0.0002607309143059	-0.0002606557682157	-0.0002606705820654	-0.0002606631605886	-0.0002605839690659	-0.0002606662455946	-0.0002607372880448	-0.0002606272755656	-0.0002606515190564
-0.0002757218317129	-0.0002756705507636	-0.0002757836482488	-0.000275718717603	-0.0002757307083812	-0.000275766273262	-0.0002756951435003	-0.0002756674075499	-0.0002757727052085	-0.0002757081529126
-0.0002813295577653	-0.0002813169849105	-0.0002812273160089	-0.0002812184975483	-0.0002812892489601	-0.0002812296152115	-0.0002812888997141	-0.0002812783932313	-0.0002812375605572	-0.0002812814782374
-0.000279904314084	-0.0002799131034408	-0.0002799755020533	-0.0002800576330628	-0.0002799535868689	-0.0002800029178616	-0.0002799962239806	-0.0002800132497214	-0.0002799554786179	-0.00027998292353
-0.000275540543953	-0.0002756165340543	-0.0002755026216619	-0.0002755027962849	-0.0002754940360319	-0.0002755089954007	-0.000275420374237	-0.0002754630404525	-0.0002754998276941	-0.0002755250316113
-0.0002606673515402	-0.0002606629277579	-0.0002606881025713	-0.0002606528869364	-0.0002606874040794	-0.0002606319612823	-0.0002607372589409	-0.0002606743073557	-0.0002606496564113	-0.0002606444468256
