########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27819
file                           	S15-236_S_BOA_135.0A_181018_103013.dat
date                           	18/10/2018
hour                           	10:30:13
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.825
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349957e+02
main_coil_current_std(A)       	+9.233805e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+5.000000e-05
ch_coil_current_std(A)       	+3.940345e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.387905e-05   	  +2.582510e-07   	  -1.939897e-05   	  +1.298189e-07   	  +3.076571e-05   	  +2.165133e-07   	  -6.822469e-01   	  +6.224145e-03   	  -5.470211e-04   	  +5.916012e-06   	  +4.443914e-04   	  +2.973890e-06   
2   	  +5.740875e-03   	  +1.554762e-05   	  +1.662226e-02   	  +1.648745e-05   	  +1.758571e-02   	  +1.638986e-05   	  +6.191249e-01   	  +4.449770e-04   	  -1.578143e-03   	  +4.273981e-06   	  -4.569391e-03   	  +4.532349e-06   
3   	  -3.031450e+02   	  +8.104230e-04   	  +8.610879e-02   	  +1.139354e-03   	  +3.031451e+02   	  +8.104230e-04   	  -9.468381e-05   	  +1.252814e-06   	  +1.000000e+00   	  +3.780735e-06   	  -2.840514e-04   	  +3.758444e-06   
4   	  +5.513737e+00   	  +9.779756e-02   	  -4.927421e+00   	  +8.946765e-02   	  +7.394645e+00   	  +9.418987e-02   	  -1.823257e-01   	  +3.152896e-03   	  -2.182614e-04   	  +3.871318e-06   	  +1.950520e-04   	  +3.541578e-06   
5   	  -9.755072e+02   	  +6.654945e+00   	  -1.042236e+02   	  +4.201447e+00   	  +9.810590e+02   	  +6.632321e+00   	  +2.128732e-02   	  +8.637750e-04   	  +4.633856e-04   	  +3.161233e-06   	  +4.950829e-05   	  +1.995772e-06   
6   	  +4.573192e+03   	  +6.603210e+02   	  +2.830126e+03   	  +7.464538e+02   	  +5.378076e+03   	  +6.852578e+02   	  +9.236093e-02   	  +2.242527e-02   	  -2.606830e-05   	  +3.763989e-06   	  -1.613241e-05   	  +4.254967e-06   
7   	  -2.385109e+06   	  +5.401289e+04   	  +1.884966e+05   	  +3.660045e+04   	  +2.392546e+06   	  +5.392215e+04   	  -1.126667e-02   	  +2.193360e-03   	  +1.631484e-04   	  +3.694638e-06   	  -1.289371e-05   	  +2.503577e-06   
8   	  +1.067299e+07   	  +3.275437e+06   	  -2.956802e+07   	  +2.701326e+06   	  +3.143534e+07   	  +2.773573e+06   	  -1.530484e-01   	  +1.278215e-02   	  -8.760768e-06   	  +2.688592e-06   	  +2.427046e-05   	  +2.217342e-06   
9   	  +2.028849e+11   	  +2.715859e+08   	  -6.356538e+08   	  +5.117977e+08   	  +2.028859e+11   	  +2.715893e+08   	  -3.481184e-04   	  +2.802867e-04   	  -1.998420e-03   	  +2.675131e-06   	  +6.261204e-06   	  +5.041216e-06   
10  	  -2.284954e+10   	  +3.245780e+10   	  -3.943711e+10   	  +2.599826e+10   	  +4.557837e+10   	  +2.776347e+10   	  +1.045668e-01   	  +6.793004e-02   	  +2.700818e-06   	  +3.836519e-06   	  +4.661477e-06   	  +3.073000e-06   
11  	  +6.075563e+12   	  +2.439308e+12   	  +7.430900e+11   	  +2.379045e+12   	  +6.120837e+12   	  +2.438430e+12   	  +1.106396e-02   	  +3.534788e-02   	  -8.617590e-06   	  +3.459920e-06   	  -1.054003e-06   	  +3.374444e-06   
12  	  -1.703069e+13   	  +2.532870e+14   	  -2.192150e+14   	  +1.553690e+14   	  +2.198755e+14   	  +1.561397e+14   	  +1.244386e-01   	  +9.581658e-02   	  +2.898761e-07   	  +4.311155e-06   	  +3.731222e-06   	  +2.644510e-06   
13  	  +8.048047e+16   	  +1.789035e+16   	  -1.143618e+16   	  +1.803615e+16   	  +8.128895e+16   	  +1.789325e+16   	  -1.085798e-02   	  +1.706474e-02   	  -1.643813e-05   	  +3.654103e-06   	  +2.335840e-06   	  +3.683883e-06   
14  	  +5.414800e+18   	  +1.421575e+18   	  +1.700679e+19   	  +8.895743e+17   	  +1.784800e+19   	  +9.510579e+17   	  +9.018244e-02   	  +5.527622e-03   	  -1.327167e-05   	  +3.484280e-06   	  -4.168364e-05   	  +2.180346e-06   
15  	  -4.432303e+22   	  +1.321140e+20   	  +5.103542e+20   	  +1.079241e+20   	  +4.432596e+22   	  +1.321111e+20   	  -7.675945e-04   	  +1.623242e-04   	  +1.303629e-03   	  +3.885737e-06   	  -1.501053e-05   	  +3.174263e-06   

magnetic_center_x(um) 	9.469
magnetic_center_y(um) 	27.416


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.403507824056e-05	2.405169107078e-05	2.404147744528e-05	2.403629514447e-05	2.405636223557e-05	2.402896461717e-05	2.405883788015e-05	2.40100780502e-05	2.407500505797e-05	2.401776328043e-05
7.307086343644e-05	7.308401109185e-05	7.317003473872e-05	7.317080599023e-05	7.313331298064e-05	7.312897650991e-05	7.316320989048e-05	7.313798414543e-05	7.313047535717e-05	7.310505316127e-05
0.0001200797560159	0.000120070981211	0.0001200498227263	0.0001199948092108	0.0001200386905111	0.0001200913393404	0.0001200241022161	0.0001200432161568	0.0001200248952955	0.0001200728875119
0.0001638775138417	0.0001638645771891	0.0001638567919144	0.0001639008260099	0.0001638632675167	0.0001638562534936	0.0001638505927986	0.0001638695248403	0.000163864082424	0.0001638704416109
0.0002032656630035	0.000203197429073	0.0002032269258052	0.0002031693438767	0.0002031967160292	0.0002032256161328	0.0002031750336755	0.0002032271731878	0.0002031760377577	0.0002031678013736
0.0002377560012974	0.000237840009504	0.0002377460623393	0.0002377510536462	0.0002378089993726	0.0002377666532993	0.0002378307544859	0.0002377135097049	0.0002378043282079	0.0002377989585511
0.0002662783954293	0.0002662562474143	0.0002663067425601	0.0002663453051355	0.0002661969920155	0.0002662738552317	0.0002662854094524	0.0002663329651114	0.0002663257473614	0.0002663235645741
0.0002920672704931	0.0002920367987826	0.0002921103441622	0.0002920630795415	0.0002920895640273	0.0002921612467617	0.0002920943079516	0.000291981297778	0.0002920250990428	0.0002920271654148
0.0003088540397584	0.0003088641387876	0.0003088365774602	0.0003088039520662	0.0003089305246249	0.0003088441444561	0.0003088173980359	0.000308859773213	0.0003087923687417	0.0003087679797318
0.0003149754484184	0.000314950797474	0.0003149259428028	0.0003149727417622	0.0003148743126076	0.0003149010590278	0.000314939301461	0.0003149663680233	0.0003149324038532	0.0003150221309625
0.0003154695732519	0.0003155527811032	0.0003155184094794	0.0003154250443913	0.0003155096783303	0.0003154683799949	0.0003154955338687	0.0003155137819704	0.0003155420126859	0.000315505778417
0.0003084565105382	0.0003084841009695	0.0003085758944508	0.0003085764183197	0.0003085067146458	0.0003085653297603	0.0003085404168814	0.0003085171338171	0.0003085120115429	0.0003084638738073
0.0002924918662757	0.000292445125524	0.0002923836873379	0.0002924810396507	0.0002924695145339	0.0002924934960902	0.0002925109001808	0.0002924120053649	0.0002924763830379	0.0002924680884462
0.0002671006368473	0.0002670968242455	0.0002670727844816	0.0002670841349754	0.0002671113179531	0.0002670487156138	0.0002670470857993	0.0002670513349585	0.0002670656249393	0.0002671133552212
0.0002377311029704	0.000237693762756	0.0002377547934884	0.0002376959164394	0.0002376858319622	0.0002376609190833	0.0002377154160058	0.0002377499622526	0.0002377034979872	0.0002376217598794
0.0002037422527792	0.000203793271794	0.0002037174272118	0.0002037288795691	0.0002037302037934	0.000203795148991	0.0002037364611169	0.0002037218364421	0.0002037759841187	0.0002037873782683
0.0001647552562645	0.0001647549215704	0.0001647962781135	0.0001647687604418	0.000164751210832	0.0001647554599913	0.0001647692843108	0.0001648226752877	0.0001647075841902	0.0001647651806707
0.0001213652649312	0.0001213452342199	0.0001213689320139	0.0001213639770867	0.0001213834839291	0.0001213617579197	0.0001213627983816	0.0001213244759128	0.0001213602809003	0.0001213506257045
7.39325187169e-05	7.395614375127e-05	7.394081330858e-05	7.395877764793e-05	7.396806176985e-05	7.397807348752e-05	7.3930270446e-05	7.390513201244e-05	7.39119204809e-05	7.392002589768e-05
2.521885835449e-05	2.519828922232e-05	2.52018453466e-05	2.52359204751e-05	2.522254362702e-05	2.520690759411e-05	2.525948366383e-05	2.523447619751e-05	2.52286245086e-05	2.520193811506e-05
-2.418745680188e-05	-2.421225508442e-05	-2.424400008749e-05	-2.424341801088e-05	-2.426590435789e-05	-2.420774035272e-05	-2.424013837299e-05	-2.427597246424e-05	-2.421831050015e-05	-2.421981298539e-05
-7.315502443817e-05	-7.319269207073e-05	-7.319095311686e-05	-7.318237476284e-05	-7.317012932617e-05	-7.317966083065e-05	-7.31945692678e-05	-7.315514085349e-05	-7.318326242967e-05	-7.316363189602e-05
-0.0001204440341098	-0.0001204772706842	-0.0001204203872476	-0.0001204249783768	-0.0001204662985401	-0.0001204630825669	-0.0001204892832902	-0.0001204392392538	-0.0001204413056257	-0.0001205005246447
-0.0001635433291085	-0.0001635349472053	-0.0001635427615838	-0.0001635774679016	-0.0001636024535401	-0.0001635223452467	-0.0001634978252696	-0.0001635891239857	-0.0001635619701119	-0.0001635664957576
-0.0002027882874245	-0.0002027251757681	-0.0002027012960752	-0.000202767259907	-0.0002026768197538	-0.0002027769951383	-0.0002027628506767	-0.0002026842121268	-0.0002027253940469	-0.0002027490409091
-0.0002366234402871	-0.0002366362314206	-0.0002367355918977	-0.0002366366097704	-0.0002366583648836	-0.0002366534463363	-0.0002366762346355	-0.0002367806737311	-0.000236673920881	-0.0002366495755268
-0.0002663804916665	-0.0002663712948561	-0.0002663283667061	-0.0002663058694452	-0.0002663611958269	-0.0002663192281034	-0.0002663444320206	-0.0002662785118446	-0.000266353803454	-0.0002663556369953
-0.0002916463417932	-0.0002916188968811	-0.0002916349621955	-0.0002916248049587	-0.000291591801215	-0.00029163522413	-0.0002915765799116	-0.0002916459343396	-0.000291645003017	-0.0002916622906923
-0.0003083167830482	-0.0003082705661654	-0.0003082849434577	-0.0003083450719714	-0.0003083367191721	-0.0003082333423663	-0.0003083437914029	-0.00030832196353	-0.000308352522552	-0.0003083098854404
-0.0003146079543512	-0.0003146862145513	-0.0003146192757413	-0.0003146555973217	-0.0003146012604702	-0.0003146889503114	-0.0003145853697788	-0.0003146603412461	-0.0003145934897475	-0.000314632721711
-0.0003131558769383	-0.0003130323893856	-0.0003131570410915	-0.0003131199919153	-0.0003130932745989	-0.0003131440025754	-0.0003131356497761	-0.0003131170524284	-0.0003131017147098	-0.0003130952827632
-0.0003079995512962	-0.000308111862978	-0.0003080549067818	-0.0003080324386247	-0.0003080562164541	-0.0003080446913373	-0.0003080843016505	-0.0003080508613493	-0.0003080995229539	-0.0003080259484705
-0.0002916498924606	-0.0002915994846262	-0.0002915467775892	-0.0002916304511018	-0.0002916076919064	-0.0002915914228652	-0.0002916119119618	-0.0002916049270425	-0.0002915794611908	-0.0002916748053394
