########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27813
file                           	S15-236_S_BOA_135.0A_181018_102749.dat
date                           	18/10/2018
hour                           	10:27:49
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.822
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349968e+02
main_coil_current_std(A)       	+3.679245e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+4.588315e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.853586e-05   	  +1.720361e-07   	  -1.860196e-05   	  +2.565421e-07   	  +8.070882e-05   	  +1.775398e-07   	  -2.325733e-01   	  +3.131808e-03   	  -1.807948e-03   	  +3.960389e-06   	  +4.282296e-04   	  +5.905773e-06   
2   	  +5.483765e-03   	  +1.741385e-05   	  +1.651257e-02   	  +1.840443e-05   	  +1.739933e-02   	  +1.830843e-05   	  +6.250797e-01   	  +5.033169e-04   	  -1.514880e-03   	  +4.810544e-06   	  -4.561567e-03   	  +5.084192e-06   
3   	  -3.016612e+02   	  +3.536782e-04   	  +8.120771e-02   	  +1.823759e-03   	  +3.016612e+02   	  +3.536785e-04   	  -8.973390e-05   	  +2.015239e-06   	  +1.000000e+00   	  +1.658074e-06   	  -2.692017e-04   	  +6.045718e-06   
4   	  +4.566890e+00   	  +8.709156e-02   	  -5.112169e+00   	  +7.891165e-02   	  +6.854981e+00   	  +8.264223e-02   	  -2.104187e-01   	  +3.047414e-03   	  -1.816697e-04   	  +3.464479e-06   	  +2.033607e-04   	  +3.139084e-06   
5   	  -3.425772e+01   	  +8.191390e+00   	  -1.131892e+02   	  +1.207107e+01   	  +1.182598e+02   	  +1.179466e+01   	  +2.553804e-01   	  +1.451823e-02   	  +1.635315e-05   	  +3.910215e-06   	  +5.403161e-05   	  +5.762207e-06   
6   	  +4.169729e+03   	  +8.053384e+02   	  +2.422546e+03   	  +7.332556e+02   	  +4.822382e+03   	  +7.877701e+02   	  +8.771996e-02   	  +2.599332e-02   	  -2.388538e-05   	  +4.613205e-06   	  -1.387702e-05   	  +4.200294e-06   
7   	  -1.362691e+06   	  +4.672334e+04   	  +2.031286e+05   	  +4.558841e+04   	  +1.377748e+06   	  +4.669897e+04   	  -2.113925e-02   	  +4.729601e-03   	  +9.367054e-05   	  +3.211733e-06   	  -1.396293e-05   	  +3.133719e-06   
8   	  +9.025063e+06   	  +2.506761e+06   	  -3.062610e+07   	  +5.734505e+06   	  +3.192820e+07   	  +5.546091e+06   	  -1.605278e-01   	  +1.135311e-02   	  -7.444524e-06   	  +2.067758e-06   	  +2.526263e-05   	  +4.730235e-06   
9   	  +2.028154e+11   	  +2.137625e+08   	  -9.696808e+08   	  +4.001436e+08   	  +2.028177e+11   	  +2.137686e+08   	  -5.312295e-04   	  +2.192119e-04   	  -2.007562e-03   	  +2.115923e-06   	  +9.598356e-06   	  +3.960809e-06   
10  	  -3.121888e+10   	  +4.386792e+10   	  -3.104120e+10   	  +3.021085e+10   	  +4.402470e+10   	  +3.770189e+10   	  +7.825443e-02   	  +8.546390e-02   	  +3.708232e-06   	  +5.210703e-06   	  +3.687122e-06   	  +3.588494e-06   
11  	  -1.033606e+13   	  +2.229622e+12   	  +1.753122e+12   	  +2.728620e+12   	  +1.048368e+13   	  +2.245084e+12   	  -1.527393e-02   	  +2.355100e-02   	  +1.473281e-05   	  +3.178058e-06   	  -2.498865e-06   	  +3.889320e-06   
12  	  +3.368675e+12   	  +2.106326e+14   	  -2.097132e+14   	  +1.434564e+14   	  +2.097402e+14   	  +1.434778e+14   	  -1.295612e-01   	  +8.368209e-02   	  -5.761840e-08   	  +3.602776e-06   	  +3.587050e-06   	  +2.453758e-06   
13  	  +6.394422e+16   	  +1.689890e+16   	  -1.538024e+16   	  +1.451012e+16   	  +6.576789e+16   	  +1.677706e+16   	  -1.815709e-02   	  +1.713583e-02   	  -1.312485e-05   	  +3.468579e-06   	  +3.156866e-06   	  +2.978270e-06   
14  	  +5.267133e+18   	  +1.173028e+18   	  +1.602412e+19   	  +1.026016e+18   	  +1.686758e+19   	  +1.041265e+18   	  +8.951581e-02   	  +4.910154e-03   	  -1.297324e-05   	  +2.889234e-06   	  -3.946831e-05   	  +2.527135e-06   
15  	  -4.415724e+22   	  +1.081132e+20   	  +5.529220e+20   	  +8.203179e+19   	  +4.416070e+22   	  +1.081096e+20   	  -8.347338e-04   	  +1.238454e-04   	  +1.305141e-03   	  +3.195467e-06   	  -1.634253e-05   	  +2.424586e-06   

magnetic_center_x(um) 	9.089
magnetic_center_y(um) 	27.369


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.391023735981e-05	2.391780435573e-05	2.391827001702e-05	2.392615715507e-05	2.392495298409e-05	2.393742215645e-05	2.385492371104e-05	2.390596455371e-05	2.390145709796e-05	2.388761276961e-05
7.27184524294e-05	7.280352292582e-05	7.268493209267e-05	7.270320202224e-05	7.26785583538e-05	7.268597255461e-05	7.275635289261e-05	7.270499918377e-05	7.26906437194e-05	7.268891204149e-05
0.0001193609787151	0.0001193358039018	0.0001192791969515	0.000119329757581	0.0001193336283905	0.0001193104471895	0.0001193121133838	0.0001193176431116	0.0001192987037939	0.0001193482094095
0.0001628764730413	0.0001629267644603	0.0001628950412851	0.0001629027683521	0.0001628521858947	0.0001628899772186	0.0001628793397686	0.0001628784521017	0.000162890079082	0.0001628731552046
0.0002019400853897	0.0002019463427132	0.0002019866224146	0.0002019495441345	0.0002020218817052	0.0002019668172579	0.0002020042884396	0.0002020103420364	0.0002019659150392	0.0002019573003054
0.000236420382862	0.0002363701933064	0.0002363422099734	0.0002364013053011	0.0002363706444157	0.0002364088286413	0.0002363293315284	0.0002363108360441	0.000236342617427	0.0002363194216741
0.0002646307693794	0.0002647200308274	0.0002647327783052	0.0002646756765898	0.0002646615030244	0.0002647035289556	0.0002646548091434	0.0002646972425282	0.0002646358625498	0.0002647174987942
0.0002903752028942	0.0002903415006585	0.0002904062857851	0.0002903632703237	0.0002903888234869	0.0002902985725086	0.000290427764412	0.0002903601562139	0.0002904113207478	0.0002903932181653
0.000307114853058	0.0003070620296057	0.0003070536477026	0.0003071218670812	0.0003071234095842	0.0003070785896853	0.0003070478560403	0.0003071428800467	0.000307062320644	0.000307060778141
0.0003131072735414	0.0003131745907012	0.0003130670520477	0.0003131302073598	0.0003131406556349	0.0003131710691378	0.0003132225829177	0.0003131204575766	0.0003132045676466	0.0003131244156975
0.0003138482570648	0.0003137634776067	0.0003138296597172	0.0003136971499771	0.0003137787571177	0.0003137910098303	0.0003136671439279	0.0003137239837088	0.0003136954037473	0.0003137774474453
0.0003068782971241	0.0003068622609135	0.0003069142985623	0.000306887057377	0.0003067654906772	0.0003069159865845	0.0003069448575843	0.0003068948863074	0.0003068803343922	0.000306898728013
0.0002908286405727	0.0002908371097874	0.0002908280584961	0.0002909420873038	0.0002909106842708	0.0002908590540756	0.000290881289402	0.0002908891474362	0.000290889700409	0.0002908977912739
0.0002656822325662	0.0002657022851054	0.0002656808355823	0.0002656567085069	0.0002658043522388	0.0002657202712726	0.0002656473079696	0.0002657570294105	0.0002656404976733	0.0002656908764038
0.0002365350228501	0.0002365017280681	0.000236492312979	0.0002364611136727	0.0002364293322898	0.0002364613028476	0.0002365311665926	0.0002364517422393	0.0002364632528042	0.0002364325773669
0.0002026337606367	0.000202666327823	0.0002026568545261	0.0002026559523074	0.0002026485453825	0.0002026795264101	0.0002025987196248	0.0002026245347224	0.000202657742193	0.0002026385482168
0.0001638841495151	0.0001638586691115	0.0001638756657485	0.0001638460380491	0.0001637969398871	0.0001637995446799	0.0001638949906919	0.0001638206886128	0.0001638766261749	0.0001638841058593
0.000120592827443	0.0001206991437357	0.0001206682791235	0.0001207105015055	0.0001206978704431	0.0001206358501804	0.000120697033708	0.000120707329188	0.0001206119268318	0.0001206446395372
7.350953819696e-05	7.338895375142e-05	7.340585580096e-05	7.34100540285e-05	7.346805068664e-05	7.347036444116e-05	7.337518036366e-05	7.344433106482e-05	7.347801147262e-05	7.348178041866e-05
2.491190025466e-05	2.501769449736e-05	2.494277396181e-05	2.49709282798e-05	2.491499799362e-05	2.494384716556e-05	2.497684545233e-05	2.498205685697e-05	2.492384373909e-05	2.487228266546e-05
-2.429067171761e-05	-2.435472197249e-05	-2.43217946263e-05	-2.432315704937e-05	-2.433459485474e-05	-2.43553040491e-05	-2.436086833768e-05	-2.437335206196e-05	-2.431492066535e-05	-2.430774293316e-05
-7.302843005164e-05	-7.307041232707e-05	-7.305738836294e-05	-7.303948950721e-05	-7.302044832613e-05	-7.299826393137e-05	-7.304575410672e-05	-7.306066981982e-05	-7.306009501917e-05	-7.301486766664e-05
-0.000120189091831	-0.0001201096674777	-0.0001201021150337	-0.0001201437917189	-0.0001201889681397	-0.0001201796912937	-0.0001201297927764	-0.0001201169507112	-0.0001201729246532	-0.0001202026105602
-0.0001630000042496	-0.0001631227787584	-0.0001630773185752	-0.0001630349142943	-0.000163002681802	-0.000163058299222	-0.0001630881888559	-0.0001630761253182	-0.0001630634797039	-0.000162987751537
-0.0002021042455453	-0.000202051596716	-0.0002020610263571	-0.0002020409156103	-0.0002021111431532	-0.0002020817628363	-0.0002019995154114	-0.0002020798856393	-0.0002020544779953	-0.0002021544059971
-0.000235870204051	-0.0002358440688113	-0.000235901970882	-0.0002359155769227	-0.0002358779020142	-0.0002358826459385	-0.0002359068457736	-0.0002359503996558	-0.0002358817291679	-0.0002358904748689
-0.0002654298150446	-0.0002654974232428	-0.0002654275740497	-0.000265461334493	-0.0002654495183378	-0.0002654424170032	-0.0002655117423274	-0.0002653893316165	-0.00026551540941	-0.0002654589770827
-0.0002906592271756	-0.0002905970031861	-0.0002906680456363	-0.0002906429872382	-0.0002906548324972	-0.0002906919689849	-0.0002905619039666	-0.0002906745357905	-0.0002906282024924	-0.0002906372246798
-0.0003073054831475	-0.0003072429390159	-0.000307239650283	-0.0003072507679462	-0.0003072787658311	-0.0003072767576668	-0.0003073336847592	-0.0003072515246458	-0.0003072458202951	-0.0003072597028222
-0.0003135079168715	-0.0003135851293337	-0.000313606869895	-0.0003135182196274	-0.0003135571023449	-0.0003135108563583	-0.0003135354199912	-0.0003135201986879	-0.0003135755832773	-0.0003135689476039
-0.0003120607580058	-0.0003120969340671	-0.0003120585170109	-0.0003121579065919	-0.0003120624751318	-0.0003120498731732	-0.0003120383189525	-0.0003121362242382	-0.0003121100889985	-0.0003120228939224
-0.0003070145612583	-0.000307017355226	-0.0003070461680181	-0.0003070225939155	-0.0003070418606512	-0.000307062320644	-0.0003070942766499	-0.000307017355226	-0.0003070347884204	-0.0003070752136409
-0.0002906178124249	-0.0002906372828875	-0.0002906268055085	-0.0002906344016083	-0.0002906735753641	-0.0002906294539571	-0.000290623109322	-0.0002906276786234	-0.0002906082081608	-0.0002906573063228
