########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12774
file                           	S15-157_S_BOA_030.0A_180710_093353.dat
date                           	10/07/2018
hour                           	09:33:53
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.667
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999660e+01
main_coil_current_std(A)       	+6.805570e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.032562e-05   	  +1.652418e-07   	  -1.194096e-06   	  +2.107117e-07   	  +2.036067e-05   	  +1.654196e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.093054e-03   	  +1.701598e-05   	  +1.229635e-04   	  +2.169828e-05   
2   	  +1.205855e-03   	  +8.894781e-06   	  +3.560915e-03   	  +1.077180e-05   	  +3.759548e-03   	  +1.059405e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.490091e-03   	  +1.099142e-05   	  -4.400271e-03   	  +1.331100e-05   
3   	  -6.743743e+01   	  +9.377728e-04   	  -3.357652e-02   	  +9.159875e-04   	  +6.743744e+01   	  +9.377728e-04   	  +1.659638e-04   	  +4.527592e-06   	  +1.000000e+00   	  +1.966580e-05   	  +4.978916e-04   	  +1.358278e-05   
4   	  -9.441944e-01   	  +3.055937e-02   	  -1.026985e+00   	  +8.757624e-02   	  +1.395063e+00   	  +6.770630e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.680125e-04   	  +5.437818e-06   	  +1.827447e-04   	  +1.558356e-05   
5   	  -7.078759e+01   	  +3.682785e+00   	  +1.158885e+01   	  +4.577577e+00   	  +7.172994e+01   	  +3.708886e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.511537e-04   	  +7.863897e-06   	  -2.474580e-05   	  +9.774558e-06   
6   	  +4.072519e+03   	  +5.515572e+02   	  +1.041578e+03   	  +4.696180e+02   	  +4.203606e+03   	  +5.468803e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.043532e-04   	  +1.413297e-05   	  -2.668916e-05   	  +1.203338e-05   
7   	  -3.098167e+05   	  +4.555521e+04   	  +1.439243e+05   	  +2.875035e+04   	  +3.416147e+05   	  +4.305387e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.526397e-05   	  +1.400755e-05   	  -4.425458e-05   	  +8.840303e-06   
8   	  -3.874107e+06   	  +3.575646e+06   	  -5.284317e+06   	  +2.489832e+06   	  +6.552305e+06   	  +2.915756e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.429480e-05   	  +1.319349e-05   	  +1.949823e-05   	  +9.187032e-06   
9   	  +4.454512e+10   	  +3.196507e+08   	  -2.156334e+09   	  +5.051201e+08   	  +4.459728e+10   	  +3.202096e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.972362e-03   	  +1.415347e-05   	  +9.547786e-05   	  +2.236563e-05   
10  	  +9.393198e+09   	  +1.702351e+10   	  +4.913561e+09   	  +2.577595e+10   	  +1.060072e+10   	  +1.924267e+10   	  +0.000000e+00   	  +0.000000e+00   	  -4.991000e-06   	  +9.045174e-06   	  -2.610785e-06   	  +1.369564e-05   
11  	  -2.031555e+12   	  +1.671466e+12   	  -4.455972e+11   	  +1.618827e+12   	  +2.079849e+12   	  +1.669086e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.295323e-05   	  +1.065728e-05   	  +2.841202e-06   	  +1.032166e-05   
12  	  +7.054452e+13   	  +2.139932e+14   	  +7.657351e+13   	  +2.127479e+14   	  +1.041155e+14   	  +2.133205e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.397560e-06   	  +1.637307e-05   	  -5.858802e-06   	  +1.627779e-05   
13  	  +1.395898e+16   	  +1.445181e+16   	  -5.233443e+15   	  +1.185525e+16   	  +1.490778e+16   	  +1.415756e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.281641e-05   	  +1.326886e-05   	  +4.804979e-06   	  +1.088485e-05   
14  	  +1.923714e+18   	  +7.985507e+17   	  +3.044005e+18   	  +7.063604e+17   	  +3.600922e+18   	  +7.338534e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.119498e-05   	  +8.798228e-06   	  -3.353810e-05   	  +7.782499e-06   
15  	  -9.860865e+21   	  +2.508986e+19   	  +9.795060e+19   	  +6.889270e+19   	  +9.861351e+21   	  +2.509795e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.303734e-03   	  +3.317253e-06   	  -1.295032e-05   	  +9.108507e-06   

magnetic_center_x(um) 	8.941
magnetic_center_y(um) 	26.402


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.558960765484e-06	5.555317784456e-06	5.527778284886e-06	5.490316652867e-06	5.551030426432e-06	5.57215344088e-06	5.553771188715e-06	5.499731287273e-06	5.524779226107e-06	5.518254056369e-06
1.633884494368e-05	1.639673610043e-05	1.634318505239e-05	1.637615059735e-05	1.637674904487e-05	1.636835804675e-05	1.636420529394e-05	1.638407411519e-05	1.638353933231e-05	1.637782042962e-05
2.684410901566e-05	2.677901102288e-05	2.684536229935e-05	2.678855889826e-05	2.679544559214e-05	2.678664168343e-05	2.679091812752e-05	2.675785799511e-05	2.683027014427e-05	2.680907527974e-05
3.637808185886e-05	3.638287671492e-05	3.636517431005e-05	3.639500573627e-05	3.641421790235e-05	3.643595118774e-05	3.636386463768e-05	3.637079134933e-05	3.636634573922e-05	3.640607974376e-05
4.512081068242e-05	4.516762783169e-05	4.512209488894e-05	4.517012712313e-05	4.513062958722e-05	4.514251850196e-05	4.517248089542e-05	4.518379500951e-05	4.520514630713e-05	4.51611194876e-05
5.282516212901e-05	5.279795368551e-05	5.282901474857e-05	5.279880861053e-05	5.27807387698e-05	5.279068500386e-05	5.281517587719e-05	5.280577897793e-05	5.27745069121e-05	5.279794640956e-05
5.914776193094e-05	5.917628368479e-05	5.915224392083e-05	5.916573354625e-05	5.916623922531e-05	5.917030284763e-05	5.916612644796e-05	5.918576789554e-05	5.916214286117e-05	5.918082752032e-05
6.492686225101e-05	6.491305975942e-05	6.491375825135e-05	6.490914529422e-05	6.494345871033e-05	6.491410749732e-05	6.492641114164e-05	6.491784006357e-05	6.492633838207e-05	6.490529631265e-05
6.847696204204e-05	6.846712494735e-05	6.847927579656e-05	6.845776806585e-05	6.846514588688e-05	6.848428893136e-05	6.846310134279e-05	6.844526069472e-05	6.845129246358e-05	6.847440090496e-05
6.967597437324e-05	6.969139212742e-05	6.965723150643e-05	6.968709931243e-05	6.96718780091e-05	6.968236993998e-05	6.968464003876e-05	6.969368405407e-05	6.969665992074e-05	6.968397065066e-05
6.975082942517e-05	6.976063014008e-05	6.981052138144e-05	6.97917494108e-05	6.978798774071e-05	6.97785653756e-05	6.978927558521e-05	6.979838508414e-05	6.979038880672e-05	6.976499571465e-05
6.870830839034e-05	6.866543117212e-05	6.86813655193e-05	6.869740172988e-05	6.871422374388e-05	6.87029605615e-05	6.867725460324e-05	6.867570482427e-05	6.86726270942e-05	6.868961645523e-05
6.498568109237e-05	6.499684241135e-05	6.496664718725e-05	6.494168337667e-05	6.496346031781e-05	6.496957212221e-05	6.500706513179e-05	6.496137211798e-05	6.498432048829e-05	6.500085873995e-05
5.92539763602e-05	5.925738150836e-05	5.927983511356e-05	5.923656499363e-05	5.922474520048e-05	5.925634832238e-05	5.922917989665e-05	5.925129880779e-05	5.928194514127e-05	5.925545701757e-05
5.264026549412e-05	5.264662831905e-05	5.259978570393e-05	5.264627907309e-05	5.268340464681e-05	5.264520223136e-05	5.26477706444e-05	5.267282540444e-05	5.263901039143e-05	5.262061677058e-05
4.506520053837e-05	4.510115468292e-05	4.512293162406e-05	4.511670704233e-05	4.507241465035e-05	4.505068136496e-05	4.508534402703e-05	4.508675192483e-05	4.50909101346e-05	4.506864934228e-05
3.662524977699e-05	3.658987407107e-05	3.656925764517e-05	3.660106813186e-05	3.659684443846e-05	3.662487506517e-05	3.659470166895e-05	3.662784729386e-05	3.660867878352e-05	3.663426105049e-05
2.692045381991e-05	2.691043664527e-05	2.692946327443e-05	2.691701229196e-05	2.696683259273e-05	2.690441215236e-05	2.693554051802e-05	2.692194539122e-05	2.690631663427e-05	2.691343615879e-05
1.645278462092e-05	1.646240343689e-05	1.643758150749e-05	1.646782402531e-05	1.646595410421e-05	1.648526813369e-05	1.644286567171e-05	1.645867814659e-05	1.648118268349e-05	1.650691228861e-05
5.622228400171e-06	5.624738605547e-06	5.595215952781e-06	5.623322977044e-06	5.590992714133e-06	5.62081913813e-06	5.633347882394e-06	5.635965408146e-06	5.604825219052e-06	5.602877990896e-06
-5.392058483267e-06	-5.386538305174e-06	-5.392656476033e-06	-5.37842288395e-06	-5.366189725464e-06	-5.376177341532e-06	-5.381332812249e-06	-5.426566076494e-06	-5.41900681128e-06	-5.373722160584e-06
-1.622881063668e-05	-1.621594674361e-05	-1.619503564143e-05	-1.624926335353e-05	-1.623554089747e-05	-1.62284468388e-05	-1.621447154321e-05	-1.624489595997e-05	-1.622129093448e-05	-1.621026967769e-05
-2.663922714419e-05	-2.66230890702e-05	-2.661209873622e-05	-2.664526618901e-05	-2.660982499947e-05	-2.6602352591e-05	-2.662675433385e-05	-2.657835830178e-05	-2.657124241523e-05	-2.662909355422e-05
-3.621153518907e-05	-3.621881842264e-05	-3.622287476901e-05	-3.620976349339e-05	-3.61940037692e-05	-3.61999591405e-05	-3.622383519541e-05	-3.618646587711e-05	-3.621610449045e-05	-3.623926386354e-05
-4.497530972003e-05	-4.496479959926e-05	-4.498628186411e-05	-4.49801555078e-05	-4.500007707975e-05	-4.496734618442e-05	-4.497408008319e-05	-4.500074282987e-05	-4.496774272411e-05	-4.49746112281e-05
-5.236640936346e-05	-5.237644290901e-05	-5.237275763648e-05	-5.235876596998e-05	-5.23829839949e-05	-5.236190554569e-05	-5.237504228717e-05	-5.236507422524e-05	-5.238918674877e-05	-5.238076482783e-05
-5.885933205718e-05	-5.887611405342e-05	-5.890624015592e-05	-5.887115185033e-05	-5.886240251129e-05	-5.889120075153e-05	-5.887752195122e-05	-5.887522274861e-05	-5.884448546567e-05	-5.882575351279e-05
-6.444704922615e-05	-6.443932215916e-05	-6.443540769396e-05	-6.44507817924e-05	-6.445823964896e-05	-6.446996849263e-05	-6.442253652494e-05	-6.444579048548e-05	-6.448415660998e-05	-6.449587817769e-05
-6.825977470726e-05	-6.8213470513e-05	-6.824573210906e-05	-6.827785546193e-05	-6.825113814557e-05	-6.81946403347e-05	-6.829179619672e-05	-6.828469486209e-05	-6.825043965364e-05	-6.825660238974e-05
-6.951347313588e-05	-6.951893738005e-05	-6.953894626349e-05	-6.947548536118e-05	-6.949959060876e-05	-6.953255797271e-05	-6.946075154701e-05	-6.947057408979e-05	-6.949847011128e-05	-6.947298243176e-05
