########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12790
file                           	S15-157_S_BOA_008.0A_180710_094034.dat
date                           	10/07/2018
hour                           	09:40:34
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.676
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996150e+00
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.007308e-05   	  +2.091098e-07   	  +2.617095e-06   	  +2.362319e-07   	  +1.040750e-05   	  +2.109281e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.372629e-03   	  +7.001359e-05   	  -8.762458e-04   	  +7.909430e-05   
2   	  +3.253046e-04   	  +8.301585e-06   	  +7.138738e-04   	  +1.533863e-05   	  +7.844992e-04   	  +1.437598e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.307007e-03   	  +3.335414e-05   	  -2.868198e-03   	  +6.162765e-05   
3   	  -2.074106e+01   	  +1.134462e-03   	  -1.114759e-02   	  +8.925480e-04   	  +2.074106e+01   	  +1.134462e-03   	  +1.791548e-04   	  +1.434430e-05   	  +1.000000e+00   	  +7.735243e-05   	  +5.374652e-04   	  +4.303291e-05   
4   	  -3.276828e-01   	  +7.186988e-02   	  +1.312310e+00   	  +8.861481e-02   	  +1.352603e+00   	  +8.772039e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.895860e-04   	  +4.158122e-05   	  -7.592532e-04   	  +5.126922e-05   
5   	  -2.065057e+01   	  +4.197427e+00   	  -1.300111e+01   	  +6.603072e+00   	  +2.440235e+01   	  +4.999357e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.433716e-04   	  +2.914169e-05   	  +9.026360e-05   	  +4.584347e-05   
6   	  +1.103463e+03   	  +3.138674e+02   	  +4.171093e+02   	  +4.533458e+02   	  +1.179666e+03   	  +3.345014e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.193257e-05   	  +2.614923e-05   	  -3.475114e-05   	  +3.776960e-05   
7   	  -7.922585e+04   	  +4.323984e+04   	  +5.747093e+04   	  +4.106246e+04   	  +9.787565e+04   	  +4.250172e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.920612e-05   	  +4.322929e-05   	  -5.745634e-05   	  +4.105244e-05   
8   	  -1.319468e+06   	  +1.409983e+06   	  -4.397134e+06   	  +1.755297e+06   	  +4.590837e+06   	  +1.729386e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.583008e-05   	  +1.691567e-05   	  +5.275299e-05   	  +2.105842e-05   
9   	  +1.120006e+10   	  +3.140381e+08   	  -5.577061e+08   	  +2.647079e+08   	  +1.121394e+10   	  +3.139256e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.612416e-03   	  +4.521053e-05   	  +8.029040e-05   	  +3.810863e-05   
10  	  +1.190786e+10   	  +3.154971e+10   	  -1.404339e+10   	  +2.002035e+10   	  +1.841233e+10   	  +2.548532e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.057122e-05   	  +5.450459e-05   	  +2.426077e-05   	  +3.458673e-05   
11  	  -1.145010e+12   	  +1.364268e+12   	  -7.666488e+11   	  +4.356320e+12   	  +1.377969e+12   	  +2.675701e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.373648e-05   	  +2.828256e-05   	  +1.589170e-05   	  +9.031061e-05   
12  	  +8.092998e+13   	  +1.698873e+14   	  +3.488844e+13   	  +1.629170e+14   	  +8.812982e+13   	  +1.688139e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.013213e-05   	  +4.226307e-05   	  -8.679120e-06   	  +4.052906e-05   
13  	  +1.136264e+16   	  +1.515743e+16   	  -4.939881e+15   	  +6.651825e+15   	  +1.238999e+16   	  +1.415133e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.392042e-05   	  +4.524879e-05   	  +1.474685e-05   	  +1.985740e-05   
14  	  +8.865610e+17   	  +1.240773e+18   	  +1.978570e+18   	  +1.230052e+18   	  +2.168117e+18   	  +1.231851e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.175891e-05   	  +4.444828e-05   	  -7.087782e-05   	  +4.406421e-05   
15  	  -2.917703e+21   	  +1.260263e+20   	  +5.347271e+19   	  +1.024615e+20   	  +2.918193e+21   	  +1.260192e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.254254e-03   	  +5.417584e-05   	  -2.298684e-05   	  +4.404582e-05   

magnetic_center_x(um) 	7.842
magnetic_center_y(um) 	17.209


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.789122165974e-06	1.910284936457e-06	1.819872181841e-06	1.822870217438e-06	1.830921974033e-06	1.866599518507e-06	1.832062253015e-06	1.859780923041e-06	1.970759512915e-06	1.856288122326e-06
5.160586624697e-06	5.115110525367e-06	5.146984676685e-06	5.177123512112e-06	5.194197001401e-06	5.137865628058e-06	5.092779701954e-06	5.212044925429e-06	5.143886937731e-06	5.14267685503e-06
8.39201220515e-06	8.385381079279e-06	8.393592906941e-06	8.519064977008e-06	8.43516409077e-06	8.388889909838e-06	8.553152838431e-06	8.485251782986e-06	8.455316674372e-06	8.420886842941e-06
1.139120740845e-05	1.138548759627e-05	1.135232469096e-05	1.131002500188e-05	1.128823441832e-05	1.145460919361e-05	1.128130861616e-05	1.132427587436e-05	1.131523094955e-05	1.144995258073e-05
1.403676469636e-05	1.403057922289e-05	1.414411781298e-05	1.401205190632e-05	1.416175200575e-05	1.401385452482e-05	1.401198005624e-05	1.39646081152e-05	1.411224729964e-05	1.400891505909e-05
1.645912743697e-05	1.640481423237e-05	1.63737568073e-05	1.646592318139e-05	1.633683677937e-05	1.635700755287e-05	1.647362478252e-05	1.654360130487e-05	1.63508739206e-05	1.64151097124e-05
1.838381467678e-05	1.836529736465e-05	1.833634451032e-05	1.834721115301e-05	1.836200681282e-05	1.84473938134e-05	1.832373527577e-05	1.832037014537e-05	1.839697870309e-05	1.834217073338e-05
2.008336196013e-05	2.017085535044e-05	2.009555828408e-05	2.009982199525e-05	2.015104473685e-05	2.008810224652e-05	2.010367097682e-05	2.009891068155e-05	2.008189221669e-05	2.012751247094e-05
2.119601595041e-05	2.119734199368e-05	2.121317265846e-05	2.122204205079e-05	2.118696829712e-05	2.118129305018e-05	2.123135891452e-05	2.120880526491e-05	2.12413178815e-05	2.121533725585e-05
2.159192808904e-05	2.156193477276e-05	2.159990981454e-05	2.159093492082e-05	2.160989970434e-05	2.160663279938e-05	2.156401569664e-05	2.158107781725e-05	2.157259950764e-05	2.158258939744e-05
2.161540942325e-05	2.160616168112e-05	2.159134783142e-05	2.161215888918e-05	2.159120776923e-05	2.16092030314e-05	2.160797339457e-05	2.160901567549e-05	2.160563963116e-05	2.161711927329e-05
2.127687730535e-05	2.126537401637e-05	2.127454354195e-05	2.127360130544e-05	2.129366293957e-05	2.128187406925e-05	2.126769868482e-05	2.127318293788e-05	2.12858467421e-05	2.126257641066e-05
2.012034565269e-05	2.016677353822e-05	2.016575672315e-05	2.015050813498e-05	2.013627999986e-05	2.015823338297e-05	2.017677616095e-05	2.01429847948e-05	2.013210723817e-05	2.014001256612e-05
1.839609831222e-05	1.83928586921e-05	1.841619268816e-05	1.841161065386e-05	1.837071249611e-05	1.836997216742e-05	1.83347165148e-05	1.839642027335e-05	1.8418109903e-05	1.841937410063e-05
1.6395781131e-05	1.636058732402e-05	1.634909312997e-05	1.63159747899e-05	1.637423520151e-05	1.637743480387e-05	1.638385947444e-05	1.637112472963e-05	1.634824184293e-05	1.632174462429e-05
1.405802049703e-05	1.404127306159e-05	1.394298124069e-05	1.405295279255e-05	1.398729909852e-05	1.404308659403e-05	1.40316242323e-05	1.402748148394e-05	1.405005605193e-05	1.40626616485e-05
1.14107333502e-05	1.136452647188e-05	1.146830436483e-05	1.147590774053e-05	1.144643010775e-05	1.134012472903e-05	1.139448886534e-05	1.138699008152e-05	1.142211021943e-05	1.137440631283e-05
8.326152055815e-06	8.39653876028e-06	8.465565770166e-06	8.344969501195e-06	8.478458767058e-06	8.509235158272e-06	8.424543011643e-06	8.495419024257e-06	8.42895678943e-06	8.516795787727e-06
5.251406946627e-06	5.219862941885e-06	5.236761808192e-06	5.295213668433e-06	5.149840035301e-06	5.218160822551e-06	5.283664449962e-06	5.258634701022e-06	5.237255209067e-06	5.207513822825e-06
1.859012513705e-06	1.875638645288e-06	1.88825697478e-06	1.845482643148e-06	1.898634536701e-06	1.797380832613e-06	1.756150481924e-06	1.724286107674e-06	1.799093865884e-06	1.820697889343e-06
-1.501584961261e-06	-1.467089987273e-06	-1.623891648705e-06	-1.577623834237e-06	-1.507151068836e-06	-1.503350858911e-06	-1.532942178528e-06	-1.50347602812e-06	-1.459040163354e-06	-1.482847096668e-06
-4.875432296103e-06	-4.858501597482e-06	-4.901891770714e-06	-4.839985649596e-06	-4.942696250509e-06	-4.781278221344e-06	-4.78519450553e-06	-4.795692348125e-06	-4.913259544992e-06	-4.920145329379e-06
-8.100420927803e-06	-8.09108496469e-06	-8.038571650104e-06	-8.098444595817e-06	-8.046766197367e-06	-8.180860277207e-06	-8.15343537397e-06	-8.086446541711e-06	-8.041453838814e-06	-8.075642654148e-06
-1.10475530164e-05	-1.100805457099e-05	-1.098957181966e-05	-1.103585327655e-05	-1.101272482629e-05	-1.097963013308e-05	-1.106837862608e-05	-1.115056966228e-05	-1.106667787099e-05	-1.100171266444e-05
-1.368743505736e-05	-1.377384432999e-05	-1.374322255288e-05	-1.372296628688e-05	-1.375754163746e-05	-1.37507204272e-05	-1.369913752569e-05	-1.371040980302e-05	-1.368837456539e-05	-1.37865454235e-05
-1.603215969226e-05	-1.605626130186e-05	-1.600916584721e-05	-1.602727024874e-05	-1.601171607035e-05	-1.601616349944e-05	-1.603660166438e-05	-1.596919355507e-05	-1.609028549865e-05	-1.597886512172e-05
-1.803756094887e-05	-1.801515827538e-05	-1.808439265005e-05	-1.800409336283e-05	-1.799125675461e-05	-1.801659891498e-05	-1.801665894163e-05	-1.803979284887e-05	-1.796854303393e-05	-1.805299689295e-05
-1.97324261535e-05	-1.971559322556e-05	-1.971247729671e-05	-1.971992423933e-05	-1.97310182557e-05	-1.974234146473e-05	-1.971305755433e-05	-1.973585312953e-05	-1.974353654077e-05	-1.969160985027e-05
-2.088335713779e-05	-2.087078792101e-05	-2.087934626616e-05	-2.089657937177e-05	-2.09012941923e-05	-2.087100074277e-05	-2.089945883199e-05	-2.088883775286e-05	-2.089128247462e-05	-2.088675501e-05
-2.127522020601e-05	-2.129551830876e-05	-2.128010601155e-05	-2.128562300641e-05	-2.126730578311e-05	-2.128601590812e-05	-2.127407606167e-05	-2.127829975507e-05	-2.126774597855e-05	-2.129604035872e-05
