########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12780
file                           	S15-157_S_BOA_150.0A_180710_093626.dat
date                           	10/07/2018
hour                           	09:36:26
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.671
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499992e+02
main_coil_current_std(A)       	+1.069924e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.129579e-05   	  +3.117240e-07   	  -1.234316e-05   	  +3.400597e-07   	  +6.252621e-05   	  +3.128763e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.289021e-03   	  +6.555410e-06   	  +2.595708e-04   	  +7.151291e-06   
2   	  +5.481796e-03   	  +1.783383e-05   	  +1.563060e-02   	  +4.440610e-05   	  +1.656399e-02   	  +4.231739e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.383354e-03   	  +4.500451e-06   	  -3.944447e-03   	  +1.120609e-05   
3   	  -3.302237e+02   	  +2.081473e-03   	  -6.074722e-02   	  +3.464652e-03   	  +3.302237e+02   	  +2.081473e-03   	  +6.131926e-05   	  +3.497278e-06   	  +1.000000e+00   	  +8.914100e-06   	  +1.839578e-04   	  +1.049183e-05   
4   	  -5.294026e+00   	  +1.449180e-01   	  -2.698906e+00   	  +1.861534e-01   	  +5.942289e+00   	  +1.543289e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.923796e-04   	  +5.266176e-06   	  +9.807558e-05   	  +6.764629e-06   
5   	  -9.020774e+02   	  +2.757913e+01   	  -3.000821e+01   	  +2.305675e+01   	  +9.025764e+02   	  +2.757454e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.933672e-04   	  +1.202638e-05   	  +1.308562e-05   	  +1.005431e-05   
6   	  +2.006967e+04   	  +1.317150e+03   	  +3.102487e+03   	  +2.273355e+03   	  +2.030806e+04   	  +1.347224e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.050209e-04   	  +6.892405e-06   	  -1.623474e-05   	  +1.189605e-05   
7   	  -2.721463e+06   	  +2.042392e+05   	  +7.860875e+05   	  +1.762970e+05   	  +2.832719e+06   	  +2.022247e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.708910e-04   	  +1.282496e-05   	  -4.936142e-05   	  +1.107036e-05   
8   	  -1.164770e+07   	  +8.728708e+06   	  -1.608997e+07   	  +1.797200e+07   	  +1.986344e+07   	  +1.543144e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.776845e-06   	  +6.577305e-06   	  +1.212415e-05   	  +1.354236e-05   
9   	  +2.180668e+11   	  +1.291017e+09   	  -2.759862e+10   	  +1.640822e+09   	  +2.198063e+11   	  +1.297264e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.971827e-03   	  +1.167378e-05   	  +2.495552e-04   	  +1.483682e-05   
10  	  -2.202132e+11   	  +5.836379e+10   	  +5.492187e+10   	  +8.182354e+10   	  +2.269587e+11   	  +5.999100e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.389484e-05   	  +6.332920e-06   	  -5.959436e-06   	  +8.878483e-06   
11  	  +2.560032e+12   	  +8.040721e+12   	  +1.105884e+13   	  +1.002783e+13   	  +1.135128e+13   	  +9.936359e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.333395e-06   	  +1.046976e-05   	  -1.439960e-05   	  +1.305716e-05   
12  	  +9.279492e+14   	  +7.221874e+14   	  +5.539082e+14   	  +7.065794e+14   	  +1.080696e+15   	  +7.181200e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.449929e-05   	  +1.128426e-05   	  -8.654896e-06   	  +1.104038e-05   
13  	  +6.164940e+16   	  +4.614719e+16   	  -9.960762e+16   	  +4.968262e+16   	  +1.171423e+17   	  +4.872911e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.155936e-05   	  +8.652659e-06   	  +1.867655e-05   	  +9.315555e-06   
14  	  +3.831993e+18   	  +4.985684e+18   	  +2.002112e+19   	  +6.979576e+18   	  +2.038454e+19   	  +6.918916e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.622049e-06   	  +1.121787e-05   	  -4.504783e-05   	  +1.570415e-05   
15  	  -4.977286e+22   	  +4.429585e+20   	  +1.284597e+21   	  +4.548073e+20   	  +4.978943e+22   	  +4.429665e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.343876e-03   	  +1.195996e-05   	  -3.468440e-05   	  +1.227988e-05   

magnetic_center_x(um) 	8.3
magnetic_center_y(um) 	23.667


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.618424696266e-05	2.652886723808e-05	2.643155676196e-05	2.625105298648e-05	2.669366404007e-05	2.666812906682e-05	2.649047019077e-05	2.614199729578e-05	2.635315831867e-05	2.663882878551e-05
7.967730198288e-05	7.941830699565e-05	7.960422226461e-05	7.967754208948e-05	7.951235602377e-05	7.952178566484e-05	7.951886800583e-05	7.94440638856e-05	7.951255975058e-05	7.93594008428e-05
0.0001306379854213	0.0001305028126808	0.0001303340541199	0.0001304938050453	0.000130323212943	0.0001302889140788	0.0001304345205426	0.0001307286438532	0.0001306508784182	0.0001304704783252
0.0001774237898644	0.0001777042780304	0.0001776587159839	0.0001775344862835	0.0001777481083991	0.0001778173755156	0.0001777832803782	0.0001773626281647	0.0001775112032192	0.00017788047262
0.0002203878539149	0.0002202541654697	0.0002203908225056	0.0002205200435128	0.0002202474424848	0.0002204387274105	0.0002202855830546	0.0002203029289376	0.0002204349584645	0.0002202916366514
0.0002577510895208	0.0002576344704721	0.0002578603161965	0.0002577673003543	0.0002576636325102	0.0002575838880148	0.0002576210827101	0.000258035142906	0.0002576299884822	0.0002575202379376
0.0002891783369705	0.0002895832585637	0.0002890374162234	0.0002887958253268	0.0002895957441069	0.0002890271134675	0.0002889759489335	0.0002887490845751	0.0002894703065977	0.0002893286582548
0.0003172444703523	0.0003168633265886	0.000317067548167	0.0003172953438479	0.0003168387629557	0.0003174009907525	0.0003171371354256	0.0003175693273079	0.000316965917591	0.0003171575954184
0.0003345532750245	0.0003344199212734	0.0003346891899128	0.0003349423059262	0.0003348306927364	0.0003347330493852	0.0003351063351147	0.000334609329002	0.0003346485900693	0.0003346677403897
0.0003403951122891	0.0003407380427234	0.0003409088240005	0.0003401407157071	0.0003401302383281	0.0003404921444599	0.0003401320427656	0.0003399678971618	0.0003401498543099	0.0003402907459531
0.0003411358338781	0.0003408726479392	0.0003405574243516	0.0003412879013922	0.0003410983190406	0.0003405381576158	0.0003411342622712	0.0003418230626266	0.0003413577796891	0.0003412883961573
0.0003358254907653	0.0003359329130035	0.0003352721687406	0.0003358623362146	0.0003362591669429	0.0003361623093951	0.0003358305548318	0.0003354752261657	0.0003361248818692	0.0003357927198522
0.0003176193276886	0.0003178667393513	0.0003186023095623	0.0003175709862262	0.0003171931602992	0.000317906436976	0.0003175780002493	0.0003176757600158	0.0003170367563143	0.000317473866744
0.000289148214506	0.000288912007818	0.0002889092138503	0.0002893919008784	0.0002897093945649	0.0002890311006922	0.0002891606709454	0.0002894581994042	0.0002896870719269	0.0002895012730733
0.0002575135731604	0.0002579033898655	0.0002577022241894	0.0002571810910013	0.0002573404926807	0.0002573861565907	0.000257699197391	0.0002570047508925	0.0002571809163783	0.0002572129596956
0.0002201267488999	0.0002195015404141	0.0002198564034188	0.000220068031922	0.0002196560817538	0.0002197690773755	0.0002198961883551	0.0002201884635724	0.0002198447764385	0.0002199935406679
0.0001780001330189	0.0001784705673344	0.0001782041363185	0.0001785110798664	0.0001786809152691	0.0001786165230442	0.0001783269253792	0.0001782164763426	0.0001787979272194	0.0001785780477803
0.0001315441768384	0.0001316276466241	0.0001315411791438	0.0001312721287832	0.0001311772939516	0.0001312884996878	0.000131456865347	0.0001315149565926	0.0001311467058258	0.0001311530795647
8.005861309357e-05	7.962692325236e-05	8.013992919587e-05	8.010087185539e-05	7.99680565251e-05	7.984855619725e-05	7.995488704182e-05	7.980212831171e-05	7.985307456693e-05	7.982044189703e-05
2.651584691193e-05	2.70724958682e-05	2.651317299751e-05	2.663277518877e-05	2.691101690289e-05	2.693986607483e-05	2.659345227585e-05	2.675967334653e-05	2.689253778954e-05	2.696896808629e-05
-2.70594664471e-05	-2.73476671282e-05	-2.718779069255e-05	-2.729217158048e-05	-2.748831502686e-05	-2.74825397355e-05	-2.717001189012e-05	-2.705462975428e-05	-2.728956314968e-05	-2.740657146205e-05
-8.017783693504e-05	-8.039612293942e-05	-8.013997285161e-05	-8.015451021492e-05	-8.000542584341e-05	-8.01118221716e-05	-8.010306191863e-05	-8.04117808002e-05	-8.023631380638e-05	-8.007817086764e-05
-0.0001311268570134	-0.0001307981292484	-0.000131134307594	-0.0001310012885369	-0.0001311736414209	-0.0001309038780164	-0.0001311358064413	-0.0001310051738983	-0.0001309085200774	-0.000130972955958
-0.0001780003804015	-0.0001781930332072	-0.0001781791797839	-0.0001782661711331	-0.0001780790043995	-0.0001783259940566	-0.0001781298051355	-0.0001780908060027	-0.0001782851613825	-0.0001783223415259
-0.0002210075472249	-0.0002208677033195	-0.0002206089557149	-0.0002208320511272	-0.000220891481149	-0.0002207542420365	-0.0002207906654803	-0.0002210476814071	-0.0002208854421042	-0.000220880843699
-0.0002568208728917	-0.000256998668192	-0.0002574484387878	-0.0002569286734797	-0.0002568927011453	-0.0002568271884229	-0.0002572279190645	-0.0002567427000031	-0.0002567208139226	-0.0002568305062596
-0.0002889536553994	-0.0002891443145927	-0.0002883191336878	-0.0002890105533879	-0.0002886873553507	-0.0002889977477025	-0.0002887760347221	-0.0002890024043154	-0.0002892581978813	-0.0002886865404435
-0.0003165494417772	-0.000315932178637	-0.0003166652750224	-0.000316203746479	-0.0003164853260387	-0.0003164960362483	-0.0003164635272697	-0.0003166287206113	-0.0003162447828799	-0.0003165458037984
-0.0003349798498675	-0.0003352477797307	-0.0003353524662089	-0.0003352517087478	-0.0003352713829372	-0.000335232616635	-0.0003348762693349	-0.000334583572112	-0.0003347946039867	-0.000335270393407
-0.0003408449701965	-0.0003408036718611	-0.0003400088753551	-0.0003408250922803	-0.0003407038748264	-0.0003407373733353	-0.0003407447366044	-0.0003408374323044	-0.0003408953780308	-0.0003406831528991
-0.000340098165907	-0.0003400405694265	-0.0003405992756598	-0.0003397796535864	-0.0003401533467695	-0.0003399916167837	-0.0003405931929592	-0.0003406085306779	-0.0003404841409065	-0.0003405805618968
-0.0003356731613167	-0.0003351249615662	-0.0003351340128575	-0.0003359185357112	-0.0003351045015734	-0.0003352929779794	-0.0003351674531586	-0.0003346767625771	-0.0003342653799336	-0.0003344868600834
-0.0003157463797834	-0.000316916819429	-0.0003164543304592	-0.0003156301390845	-0.0003166016831528	-0.000316358578857	-0.0003159974585287	-0.0003166875394527	-0.0003172897268087	-0.0003169325354975
