########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19322
file                           	S15-009_S_BOA_000.0A_180821_120905.dat
date                           	21/08/2018
hour                           	12:09:05
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.292
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.424072e-06   	  +1.067287e-07   	  +3.492014e-06   	  +8.170129e-08   	  +4.890648e-06   	  +9.479837e-08   	  +0.000000e+00   	  +0.000000e+00   	  -9.446383e-03   	  +2.944510e-04   	  -9.633796e-03   	  +2.254080e-04   
2   	  -9.918214e-05   	  +6.586290e-06   	  +2.272416e-04   	  +5.157460e-06   	  +2.479432e-04   	  +5.411509e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.283494e-03   	  +2.180447e-04   	  -7.522991e-03   	  +1.707492e-04   
3   	  -2.517193e+00   	  +5.551702e-04   	  -1.221912e-03   	  +8.813321e-04   	  +2.517193e+00   	  +5.551703e-04   	  +1.618088e-04   	  +1.167083e-04   	  +1.000000e+00   	  +3.119067e-04   	  +4.854674e-04   	  +3.501250e-04   
4   	  -6.702459e-01   	  +3.063016e-02   	  -5.920447e-01   	  +3.371227e-02   	  +8.942855e-01   	  +3.201754e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.195204e-03   	  +1.460223e-04   	  +2.822401e-03   	  +1.607148e-04   
5   	  -3.810986e+01   	  +2.801352e+00   	  -8.286604e+00   	  +2.602628e+00   	  +3.900037e+01   	  +2.792685e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.180146e-03   	  +1.602565e-04   	  +4.740224e-04   	  +1.488875e-04   
6   	  -1.176122e+02   	  +1.159365e+02   	  +2.636623e+01   	  +2.996065e+02   	  +1.205313e+02   	  +1.307419e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.073995e-05   	  +7.958800e-05   	  -1.809627e-05   	  +2.056736e-04   
7   	  -4.296083e+04   	  +5.750299e+03   	  -2.198697e+04   	  +8.585152e+03   	  +4.826033e+04   	  +6.442133e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.539029e-04   	  +4.736958e-05   	  +1.811315e-04   	  +7.072233e-05   
8   	  -2.064865e+06   	  +9.232836e+05   	  +1.268186e+06   	  +6.054697e+05   	  +2.423214e+06   	  +8.481620e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.041242e-04   	  +9.126935e-05   	  -1.253675e-04   	  +5.985249e-05   
9   	  -5.637691e+08   	  +8.758674e+07   	  -5.133455e+07   	  +1.100838e+08   	  +5.661014e+08   	  +8.779524e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.687616e-04   	  +1.038986e-04   	  +6.089434e-05   	  +1.305853e-04   
10  	  +1.022829e+10   	  +3.297873e+09   	  +5.159420e+09   	  +4.338764e+09   	  +1.145590e+10   	  +3.533877e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.455939e-04   	  +4.694468e-05   	  -7.344513e-05   	  +6.176156e-05   
11  	  +3.716714e+11   	  +2.921918e+11   	  +4.799092e+11   	  +3.332291e+11   	  +6.070029e+11   	  +3.184637e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.349501e-05   	  +4.991160e-05   	  -8.198074e-05   	  +5.692152e-05   
12  	  +1.898678e+13   	  +2.157955e+13   	  -1.486674e+13   	  +3.747146e+13   	  +2.411468e+13   	  +2.867667e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.891805e-05   	  +4.423410e-05   	  +3.048271e-05   	  +7.680958e-05   
13  	  -8.901900e+13   	  +2.767056e+15   	  -1.399144e+14   	  +1.579867e+15   	  +1.658325e+14   	  +1.995755e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.196028e-06   	  +6.806345e-05   	  +3.446026e-06   	  +3.886124e-05   
14  	  +1.450594e+17   	  +1.792591e+17   	  +2.752014e+17   	  +1.483915e+17   	  +3.110917e+17   	  +1.556247e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.281843e-05   	  +5.291251e-05   	  -8.123503e-05   	  +4.380123e-05   
15  	  -3.284331e+20   	  +8.176956e+18   	  -1.800035e+19   	  +1.897721e+19   	  +3.289260e+20   	  +8.230486e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.163338e-03   	  +2.896458e-05   	  +6.376414e-05   	  +6.721882e-05   

magnetic_center_x(um) 	-19.701
magnetic_center_y(um) 	45.138


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.11895086927e-07	3.98274124791e-07	3.996494228886e-07	4.055702049754e-07	3.920613949049e-07	4.178755546036e-07	3.92666748894e-07	3.867278906e-07	4.118816434584e-07	4.019541961497e-07
8.007664860088e-07	8.132325319821e-07	8.010689498406e-07	8.150285566444e-07	8.155650448316e-07	7.946575237838e-07	8.161958930941e-07	8.039402814575e-07	8.071723414105e-07	8.066227223935e-07
1.205184162245e-06	1.200120891554e-06	1.21744290027e-06	1.192038553199e-06	1.197435381073e-06	1.210633854498e-06	1.201339273393e-06	1.206356728289e-06	1.192836975861e-06	1.210069854096e-06
1.568890752424e-06	1.562777015351e-06	1.549739977236e-06	1.56747694291e-06	1.555825747346e-06	1.556215352139e-06	1.55172358518e-06	1.554379991831e-06	1.570428821651e-06	1.550564320496e-06
1.876327246464e-06	1.885783035505e-06	1.896725279948e-06	1.885193682938e-06	1.887361122499e-06	1.879492970147e-06	1.893134140118e-06	1.890169755825e-06	1.883266577352e-06	1.889941813715e-06
2.191135536123e-06	2.178469003411e-06	2.181540821766e-06	2.177066107834e-06	2.173977236453e-06	2.189563929278e-06	2.171183041355e-06	2.18267996388e-06	2.17244473788e-06	2.181840727644e-06
2.411694822513e-06	2.415488552288e-06	2.405942723271e-06	2.422238821964e-06	2.411572495475e-06	2.409087301203e-06	2.42051442001e-06	2.407756028333e-06	2.425296315778e-06	2.408008413113e-06
2.608281192806e-06	2.613889364511e-06	2.625743036333e-06	2.605161398606e-06	2.616581241455e-06	2.606270982142e-06	2.615652192617e-06	2.619559836603e-06	2.597106458779e-06	2.619855422381e-06
2.747414100668e-06	2.726805632847e-06	2.733077735684e-06	2.735423777267e-06	2.72613897323e-06	2.748681708908e-06	2.722092176555e-06	2.731458607741e-06	2.741561274888e-06	2.728621666392e-06
2.770519358819e-06	2.783532409012e-06	2.775695065793e-06	2.789203108478e-06	2.781769126159e-06	2.766768375295e-06	2.786241111608e-06	2.777940153464e-06	2.779472879411e-06	2.774440417852e-06
2.791693532345e-06	2.787312268993e-06	2.802854623951e-06	2.776691189865e-06	2.785872084132e-06	2.79880191556e-06	2.789091695377e-06	2.791645101752e-06	2.783775244097e-06	2.799651610985e-06
2.735540192589e-06	2.725477997956e-06	2.712120931392e-06	2.732412440309e-06	2.722374347286e-06	2.723767465795e-06	2.718157702475e-06	2.721737928368e-06	2.735963334999e-06	2.718132463997e-06
2.585684569567e-06	2.595415026008e-06	2.605964255054e-06	2.59398984781e-06	2.597308593977e-06	2.588966253825e-06	2.604475184853e-06	2.598481842142e-06	2.59500689026e-06	2.601856067486e-06
2.400863877483e-06	2.383707624176e-06	2.393164095338e-06	2.386140522503e-06	2.389792371105e-06	2.40132021645e-06	2.371523123657e-06	2.392465830781e-06	2.382709226367e-06	2.394884177193e-06
2.152753495466e-06	2.154549520128e-06	2.147159648302e-06	2.164479155908e-06	2.151967919417e-06	2.151796479666e-06	2.148786961698e-06	2.149540023311e-06	2.167554839616e-06	2.140095830327e-06
1.859015128503e-06	1.866673756012e-06	1.87384534911e-06	1.857212964751e-06	1.866767433967e-06	1.85316059742e-06	1.866261072792e-06	1.866198317657e-06	1.847352109507e-06	1.871363906503e-06
1.557106656946e-06	1.539949835205e-06	1.544315750834e-06	1.543537109683e-06	1.536800255053e-06	1.55629368237e-06	1.533240720164e-06	1.543573716845e-06	1.5538188336e-06	1.545890654597e-06
1.185332394016e-06	1.196685843752e-06	1.187206066788e-06	1.201743202728e-06	1.19473270388e-06	1.18033688068e-06	1.196437665385e-06	1.191921001009e-06	1.192949753204e-06	1.19033552437e-06
8.008079817046e-07	7.946357527544e-07	8.145953529493e-07	7.880835823926e-07	7.989535220077e-07	8.102977062663e-07	7.975507969604e-07	8.023230861909e-07	7.921867677396e-07	8.113495368889e-07
3.997909630016e-07	3.894979840879e-07	3.81773332947e-07	4.000885382993e-07	3.870289049246e-07	3.911660257927e-07	3.827724412986e-07	3.870594866839e-07	3.984040404248e-07	3.815627565018e-07
-3.662350422928e-08	-1.759411283331e-08	-1.429240370499e-08	-2.674552668225e-08	-2.183799807653e-08	-3.032864981378e-08	-1.457716258813e-08	-2.024410861168e-08	-2.528762443887e-08	-2.121022468771e-08
-4.223483927035e-07	-4.395421626668e-07	-4.301451497213e-07	-4.415689147663e-07	-4.351632583166e-07	-4.258832859705e-07	-4.495449275055e-07	-4.291776178889e-07	-4.433912295099e-07	-4.245686398008e-07
-8.154863735399e-07	-8.177289601008e-07	-8.187702178475e-07	-8.041718047025e-07	-8.177317454283e-07	-8.105689630611e-07	-8.107790563372e-07	-8.173395258382e-07	-7.985153160917e-07	-8.211664521696e-07
-1.180830963676e-06	-1.172870270238e-06	-1.167999357676e-06	-1.182592086479e-06	-1.169305733129e-06	-1.18212255984e-06	-1.17335446248e-06	-1.177378862849e-06	-1.188236183225e-06	-1.167683990388e-06
-1.480388732489e-06	-1.497650487181e-06	-1.490640670454e-06	-1.493782178841e-06	-1.497076141277e-06	-1.480456717218e-06	-1.510646825409e-06	-1.489958776801e-06	-1.486217911406e-06	-1.494833099969e-06
-1.776165504452e-06	-1.763735781424e-06	-1.773400526872e-06	-1.761744215401e-06	-1.770526864675e-06	-1.781848823157e-06	-1.76443086275e-06	-1.771087909219e-06	-1.769563709786e-06	-1.775464738785e-06
-2.004132056754e-06	-2.006560407608e-06	-1.991234285015e-06	-2.019464091063e-06	-2.002896280828e-06	-1.995400907617e-06	-2.011993501583e-06	-2.000150743697e-06	-2.008870069403e-06	-1.992540319407e-06
-2.188873168052e-06	-2.2075457764e-06	-2.208761770817e-06	-2.189407950937e-06	-2.204306838394e-06	-2.198036327172e-06	-2.209399553976e-06	-2.20327410716e-06	-2.194811713707e-06	-2.209883405158e-06
-2.345220082134e-06	-2.324729848624e-06	-2.325787136215e-06	-2.331403493372e-06	-2.33208447753e-06	-2.33462333199e-06	-2.316923428225e-06	-2.332889152967e-06	-2.333058546355e-06	-2.330254119443e-06
-2.371414893787e-06	-2.381420472375e-06	-2.376303655183e-06	-2.381522790529e-06	-2.376748625466e-06	-2.369303274463e-06	-2.385353582213e-06	-2.370524498474e-06	-2.390155259491e-06	-2.370990387135e-06
