########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19329
file                           	S15-009_S_BOA_050.0A_180821_121153.dat
date                           	21/08/2018
hour                           	12:11:53
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.283
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999450e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.775396e-06   	  +2.541988e-07   	  +7.012921e-07   	  +2.895917e-07   	  +8.803373e-06   	  +2.544389e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.387739e-04   	  +1.560678e-05   	  -4.305650e-05   	  +1.777976e-05   
2   	  +3.967847e-03   	  +9.501682e-06   	  +4.985844e-03   	  +2.363817e-05   	  +6.372005e-03   	  +1.941925e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.923318e-03   	  +7.000405e-06   	  -3.673328e-03   	  +1.741548e-05   
3   	  -1.131091e+02   	  +7.272299e-04   	  -8.073425e-02   	  +1.820525e-03   	  +1.131092e+02   	  +7.272309e-04   	  +2.379243e-04   	  +5.365097e-06   	  +1.000000e+00   	  +9.092621e-06   	  +7.137731e-04   	  +1.609530e-05   
4   	  -1.087300e-01   	  +9.377876e-02   	  +1.588988e-01   	  +1.466700e-01   	  +1.925384e-01   	  +1.321224e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.153541e-05   	  +9.949198e-06   	  -1.685797e-05   	  +1.556054e-05   
5   	  -3.700511e+02   	  +5.323342e+00   	  +1.808443e+02   	  +8.362969e+00   	  +4.118768e+02   	  +6.029769e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.711145e-04   	  +6.777184e-06   	  -2.302342e-04   	  +1.064695e-05   
6   	  -2.450773e+03   	  +5.288125e+02   	  +1.946835e+03   	  +1.021527e+03   	  +3.129929e+03   	  +7.584058e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.744112e-05   	  +8.078818e-06   	  -2.974236e-05   	  +1.560615e-05   
7   	  -7.320283e+05   	  +3.665049e+04   	  -4.423132e+05   	  +5.714948e+04   	  +8.552814e+05   	  +4.309885e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.342008e-04   	  +6.719038e-06   	  +8.108810e-05   	  +1.047706e-05   
8   	  -8.946380e+06   	  +3.497926e+06   	  -1.139225e+07   	  +4.789782e+06   	  +1.448520e+07   	  +4.342572e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.968141e-05   	  +7.695188e-06   	  +2.506214e-05   	  +1.053718e-05   
9   	  +7.146063e+10   	  +2.105350e+08   	  -1.726543e+09   	  +4.924374e+08   	  +7.148149e+10   	  +2.108094e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.886499e-03   	  +5.557957e-06   	  +4.557923e-05   	  +1.299992e-05   
10  	  +5.609684e+10   	  +1.499759e+10   	  -1.064427e+10   	  +2.813672e+10   	  +5.709777e+10   	  +1.564045e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.777090e-05   	  +4.751081e-06   	  +3.372008e-06   	  +8.913424e-06   
11  	  +3.076868e+12   	  +1.619872e+12   	  +1.566920e+12   	  +2.340943e+12   	  +3.452876e+12   	  +1.792246e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.169664e-05   	  +6.157907e-06   	  -5.956592e-06   	  +8.899039e-06   
12  	  +3.826682e+14   	  +2.025615e+14   	  -7.354489e+13   	  +3.083931e+14   	  +3.896714e+14   	  +2.072617e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.745645e-05   	  +9.240396e-06   	  +3.354909e-06   	  +1.406819e-05   
13  	  +2.991193e+16   	  +1.698203e+16   	  +2.371531e+15   	  +1.796381e+16   	  +3.000580e+16   	  +1.698833e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.637416e-05   	  +9.296175e-06   	  -1.298220e-06   	  +9.833614e-06   
14  	  +5.707525e+18   	  +1.129056e+18   	  +4.175460e+18   	  +1.776058e+18   	  +7.071796e+18   	  +1.389257e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.749243e-05   	  +7.416714e-06   	  -2.742844e-05   	  +1.166684e-05   
15  	  -1.676638e+22   	  +7.447276e+19   	  -2.531973e+20   	  +1.472114e+20   	  +1.676829e+22   	  +7.449744e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.321650e-03   	  +5.870502e-06   	  +1.995889e-05   	  +1.160429e-05   

magnetic_center_x(um) 	17.54
magnetic_center_y(um) 	22.04


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.305604180554e-06	9.346844308311e-06	9.245465662389e-06	9.326904546469e-06	9.245518413081e-06	9.297955330112e-06	9.317350304627e-06	9.246576155419e-06	9.321724974143e-06	9.333623893326e-06
2.744380799413e-05	2.748281985987e-05	2.735174530244e-05	2.73860678135e-05	2.738736111496e-05	2.740512354649e-05	2.748146471276e-05	2.732739631028e-05	2.739756200754e-05	2.747882172116e-05
4.475369860302e-05	4.473637090996e-05	4.48005994258e-05	4.470861313166e-05	4.477357651922e-05	4.476062167669e-05	4.476726826397e-05	4.477113907342e-05	4.472746513784e-05	4.471457577893e-05
6.074920747778e-05	6.07633155596e-05	6.087808287703e-05	6.079997911002e-05	6.081376704969e-05	6.078202204662e-05	6.078258593334e-05	6.086784924264e-05	6.078437945689e-05	6.077014404582e-05
7.559797813883e-05	7.557327626273e-05	7.557268691016e-05	7.559914229205e-05	7.557239587186e-05	7.554143667221e-05	7.553436444141e-05	7.557889330201e-05	7.559320511064e-05	7.558285142295e-05
8.860662637744e-05	8.859460649546e-05	8.856682688929e-05	8.862336107995e-05	8.855891064741e-05	8.861978130881e-05	8.862399408827e-05	8.858194632921e-05	8.86375491973e-05	8.858952787705e-05
9.928317012964e-05	9.934068657458e-05	9.922212484526e-05	9.926916391123e-05	9.927102655638e-05	9.929770021699e-05	9.933159162756e-05	9.923809557222e-05	9.925049380399e-05	9.927729115589e-05
0.0001086349511752	0.0001086850170395	0.0001086613701773	0.0001086382253561	0.0001086786796805	0.0001086349366233	0.0001085978728952	0.0001086596821551	0.0001086411357392	0.000108669839392
0.0001143124100054	0.0001142599285231	0.0001143624758697	0.0001143254121416	0.0001143025874626	0.0001143461486208	0.0001142722539953	0.0001143250556197	0.0001142597466242	0.0001143014669651
0.0001169374372694	0.0001169478200609	0.0001169823153759	0.0001169833631138	0.0001169420429505	0.0001169631577795	0.0001169711176772	0.0001169780589407	0.0001169543029391	0.0001170162722701
0.0001171412368421	0.00011719482427	0.0001171457843157	0.0001171401891042	0.000117158262583	0.000117152412713	0.0001172600314021	0.0001171852418338	0.0001171741532744	0.0001171228213934
0.0001146368886111	0.0001146217546193	0.0001145836140495	0.0001145949863712	0.0001146383947344	0.0001146160357166	0.0001146098584286	0.0001145908172475	0.0001146394206444	0.0001146279973909
0.0001086360935005	0.0001085491312551	0.0001085183903342	0.0001084983960027	0.0001085355179384	0.0001085056646843	0.000108406507934	0.0001085196490749	0.0001085644471459	0.0001085204130504
9.923025936587e-05	9.925101039698e-05	9.932569810189e-05	9.929792577168e-05	9.919430158334e-05	9.928449435392e-05	9.923834295478e-05	9.922635945259e-05	9.921980381478e-05	9.923915786203e-05
8.825735130813e-05	8.830399747239e-05	8.833197352942e-05	8.833067113301e-05	8.831828745315e-05	8.83276516106e-05	8.843086106936e-05	8.831667946652e-05	8.828214777168e-05	8.833390165819e-05
7.524015381932e-05	7.5290161476e-05	7.528962305514e-05	7.527514389949e-05	7.534729229519e-05	7.528378046118e-05	7.525157707278e-05	7.534521137131e-05	7.529959839303e-05	7.527184789069e-05
6.096727520344e-05	6.089664748288e-05	6.08580194239e-05	6.089548332966e-05	6.09551461821e-05	6.089641465223e-05	6.089821908972e-05	6.09151138633e-05	6.095910794102e-05	6.089197268011e-05
4.502422234509e-05	4.503461241256e-05	4.50023508165e-05	4.498596172198e-05	4.49407089036e-05	4.498553971644e-05	4.496149995248e-05	4.494129825616e-05	4.502258889261e-05	4.504082608037e-05
2.75123566098e-05	2.752142609097e-05	2.754318848019e-05	2.755909554253e-05	2.748224687821e-05	2.754029446805e-05	2.748822407739e-05	2.747816506599e-05	2.74463018286e-05	2.754998786259e-05
9.183725524053e-06	9.17832221603e-06	9.154797226074e-06	9.18080786505e-06	9.206922186422e-06	9.147670425591e-06	9.229294846591e-06	9.183225301967e-06	9.121191396844e-06	9.160657100438e-06
-9.384992154082e-06	-9.400798262504e-06	-9.356478585687e-06	-9.397886060469e-06	-9.2796926765e-06	-9.349882020615e-06	-9.328638952866e-06	-9.301043064625e-06	-9.300399142376e-06	-9.396680979989e-06
-2.758102527878e-05	-2.758987466223e-05	-2.753640364972e-05	-2.756992762443e-05	-2.760726965789e-05	-2.75413167401e-05	-2.761994983302e-05	-2.753206899797e-05	-2.750249041128e-05	-2.753855369519e-05
-4.482192161959e-05	-4.480085408431e-05	-4.488294143812e-05	-4.489060665946e-05	-4.488820195547e-05	-4.48838545708e-05	-4.490340143093e-05	-4.492653533816e-05	-4.486793477554e-05	-4.481504220166e-05
-6.089146336308e-05	-6.090049282648e-05	-6.090956594562e-05	-6.089322414482e-05	-6.090404713177e-05	-6.093691263231e-05	-6.087982183089e-05	-6.094184573158e-05	-6.09900780546e-05	-6.092408148106e-05
-7.565454143332e-05	-7.567924330942e-05	-7.566450949525e-05	-7.564265251858e-05	-7.564805127913e-05	-7.562147220597e-05	-7.559412915725e-05	-7.562009704998e-05	-7.565275154775e-05	-7.568459113827e-05
-8.809044811642e-05	-8.808906568447e-05	-8.803718083072e-05	-8.804927347228e-05	-8.808491111267e-05	-8.802890079096e-05	-8.808005804894e-05	-8.802963566268e-05	-8.804290700937e-05	-8.810633880785e-05
-9.908263746183e-05	-9.907066851156e-05	-9.901424346026e-05	-9.906545164995e-05	-9.906555351336e-05	-9.909606160363e-05	-9.913890244206e-05	-9.904904436553e-05	-9.904351463774e-05	-9.908471110975e-05
-0.0001082064045477	-0.000108228661702	-0.0001083018942154	-0.0001083237875719	-0.0001082410817617	-0.0001082477319869	-0.0001082771705114	-0.0001083052484319	-0.0001082636736101	-0.0001081741866074
-0.0001143350600614	-0.000114306123578	-0.0001143902118201	-0.0001143997942563	-0.0001143336485256	-0.0001143885820056	-0.0001142892288044	-0.000114408263471	-0.0001143828631029	-0.0001143048430094
-0.0001167535956483	-0.0001167891969089	-0.0001167438895209	-0.0001166951624327	-0.0001167220834759	-0.0001167295704363	-0.0001166621950688	-0.000116676572361	-0.0001167367154267	-0.0001167718000943
-0.000116838622489	-0.00011695347348	-0.0001167056470877	-0.0001166856600321	-0.0001168211529148	-0.0001167414375232	-0.0001168265589513	-0.0001167495720438	-0.000116779054224	-0.0001167917944258
-0.0001142303444794	-0.0001139379965025	-0.000114157461212	-0.0001142164182966	-0.0001142191176768	-0.0001142110704677	-0.0001142627443187	-0.0001142341498053	-0.0001141949833254	-0.0001142559412983
