########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19343
file                           	S15-009_S_BOA_010.0A_180821_121736.dat
date                           	21/08/2018
hour                           	12:17:36
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.293
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996450e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.904698e-06   	  +1.782487e-07   	  +3.784740e-06   	  +1.488945e-07   	  +5.437916e-06   	  +1.646841e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.066504e-03   	  +4.868570e-05   	  -1.033739e-03   	  +4.066806e-05   
2   	  +6.826339e-04   	  +8.640160e-06   	  +1.293179e-03   	  +1.705205e-05   	  +1.462293e-03   	  +1.561007e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.237402e-03   	  +2.831906e-05   	  -4.238526e-03   	  +5.588992e-05   
3   	  -2.542510e+01   	  +6.498593e-04   	  -1.753612e-02   	  +6.468455e-04   	  +2.542510e+01   	  +6.498593e-04   	  +2.299056e-04   	  +8.480405e-06   	  +1.000000e+00   	  +3.614695e-05   	  +6.897169e-04   	  +2.544123e-05   
4   	  -8.369912e-01   	  +3.280236e-02   	  -7.861754e-01   	  +5.985982e-02   	  +1.148314e+00   	  +4.744662e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.950386e-04   	  +1.548188e-05   	  +3.710546e-04   	  +2.825232e-05   
5   	  -1.166273e+02   	  +3.137432e+00   	  +1.862262e+01   	  +7.503093e+00   	  +1.181048e+02   	  +3.316386e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.605418e-04   	  +1.776946e-05   	  -1.054729e-04   	  +4.249523e-05   
6   	  -2.978762e+02   	  +4.192798e+02   	  +5.242792e+02   	  +4.821378e+02   	  +6.029916e+02   	  +4.675784e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.024515e-05   	  +2.849607e-05   	  -3.563235e-05   	  +3.276818e-05   
7   	  -1.822572e+05   	  +2.669767e+04   	  -9.328099e+04   	  +2.957176e+04   	  +2.047414e+05   	  +2.731914e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.486440e-04   	  +2.177387e-05   	  +7.607733e-05   	  +2.411790e-05   
8   	  -3.151029e+06   	  +2.225388e+06   	  +1.433377e+03   	  +2.274674e+06   	  +3.151029e+06   	  +2.225388e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.083849e-05   	  +2.177957e-05   	  -1.415252e-08   	  +2.226193e-05   
9   	  +1.385945e+10   	  +1.109491e+08   	  -6.626932e+08   	  +2.630044e+08   	  +1.387529e+10   	  +1.115321e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.627687e-03   	  +1.303019e-05   	  +7.782846e-05   	  +3.088787e-05   
10  	  +2.403001e+10   	  +1.079638e+10   	  +9.458896e+09   	  +6.832029e+09   	  +2.582464e+10   	  +1.035308e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.386563e-05   	  +1.521543e-05   	  -1.333052e-05   	  +9.628436e-06   
11  	  +2.019061e+12   	  +9.273826e+11   	  +1.326665e+12   	  +6.303528e+11   	  +2.415915e+12   	  +8.488306e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.414575e-05   	  +1.568362e-05   	  -2.243621e-05   	  +1.066034e-05   
12  	  +9.454572e+13   	  +1.260130e+14   	  -1.200550e+13   	  +1.105454e+14   	  +9.530490e+13   	  +1.257824e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.918731e-05   	  +2.557312e-05   	  +2.436463e-06   	  +2.243412e-05   
13  	  +8.489055e+15   	  +6.800213e+15   	  +4.849745e+15   	  +1.466882e+16   	  +9.776712e+15   	  +9.370763e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.067329e-05   	  +1.656046e-05   	  -1.181044e-05   	  +3.572275e-05   
14  	  +1.081946e+18   	  +5.529992e+17   	  +1.025088e+18   	  +1.211082e+18   	  +1.490440e+18   	  +9.246402e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.161808e-05   	  +1.616053e-05   	  -2.995685e-05   	  +3.539196e-05   
15  	  -3.703989e+21   	  +4.449198e+19   	  -3.662133e+19   	  +5.028420e+19   	  +3.704171e+21   	  +4.449258e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.298919e-03   	  +1.560253e-05   	  +1.284245e-05   	  +1.763372e-05   

magnetic_center_x(um) 	13.424
magnetic_center_y(um) 	25.431


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.183666538258e-06	2.238186880277e-06	2.301133008586e-06	2.255868594148e-06	2.272251322211e-06	2.227304321423e-06	2.197462663389e-06	2.22163316721e-06	2.259430630147e-06	2.326369894945e-06
6.327664777928e-06	6.280743946263e-06	6.259577276069e-06	6.338776074699e-06	6.358450718835e-06	6.270782250795e-06	6.37454650132e-06	6.327572918963e-06	6.360795850924e-06	6.236684839678e-06
1.022682317853e-05	1.026453537634e-05	1.02722833617e-05	1.026417066896e-05	1.023742879624e-05	1.021789921651e-05	1.018417606247e-05	1.024936500471e-05	1.01619225461e-05	1.030641487887e-05
1.379411241942e-05	1.384186998621e-05	1.379040168104e-05	1.38283612614e-05	1.376336695103e-05	1.381671336276e-05	1.387678184983e-05	1.382665959682e-05	1.387678821629e-05	1.378253273288e-05
1.72233194462e-05	1.71163410414e-05	1.715013240755e-05	1.709872594802e-05	1.719471583783e-05	1.717943268886e-05	1.710211654427e-05	1.711315053399e-05	1.711753066047e-05	1.718745625112e-05
2.00865088118e-05	2.00921913347e-05	2.013698212977e-05	2.01061811822e-05	2.008481897064e-05	2.01130133064e-05	2.014012534346e-05	2.014736492129e-05	2.0108789613e-05	2.002885594266e-05
2.240675894427e-05	2.249224962725e-05	2.245932591904e-05	2.247467091365e-05	2.24874002015e-05	2.244841743959e-05	2.243659946544e-05	2.243304334115e-05	2.247655902465e-05	2.25136645895e-05
2.461474650772e-05	2.458840208419e-05	2.459347160766e-05	2.462243355694e-05	2.459446477587e-05	2.457485061313e-05	2.459240749886e-05	2.465618308634e-05	2.45995070145e-05	2.459848110448e-05
2.584585854493e-05	2.582650267868e-05	2.583903915365e-05	2.584881440271e-05	2.581529952295e-05	2.585714355519e-05	2.585627589724e-05	2.580349428172e-05	2.580933505669e-05	2.586044138297e-05
2.643812331371e-05	2.643638435984e-05	2.640023740241e-05	2.640845377755e-05	2.643761763466e-05	2.640097227413e-05	2.643264087965e-05	2.640522507136e-05	2.641657374625e-05	2.64026766672e-05
2.648869303812e-05	2.645705535542e-05	2.651353315741e-05	2.646838038345e-05	2.648732697708e-05	2.645651693456e-05	2.647242945386e-05	2.648823101481e-05	2.654502713995e-05	2.644533014973e-05
2.589460200397e-05	2.59117805399e-05	2.587499511719e-05	2.591131305962e-05	2.587750532257e-05	2.594155739644e-05	2.589533687569e-05	2.593400131445e-05	2.592035889393e-05	2.591546035546e-05
2.453532033542e-05	2.455922185618e-05	2.452533954056e-05	2.458626840962e-05	2.454652167216e-05	2.459509232722e-05	2.453530942148e-05	2.455100002408e-05	2.446985490678e-05	2.457307891746e-05
2.241380207124e-05	2.240891444671e-05	2.254100036225e-05	2.244535426144e-05	2.247438897029e-05	2.242295522592e-05	2.249226781714e-05	2.242536538688e-05	2.24397808779e-05	2.24600025831e-05
2.005237547564e-05	1.999851338041e-05	1.998391780944e-05	1.997874824156e-05	1.996312676056e-05	1.995780803554e-05	1.997827530431e-05	1.998717925744e-05	2.000246058742e-05	1.997204344661e-05
1.709314710752e-05	1.709404750727e-05	1.701572728052e-05	1.703898124106e-05	1.71103329194e-05	1.709015486995e-05	1.708225863695e-05	1.706792863843e-05	1.711610639177e-05	1.701729706838e-05
1.380266712658e-05	1.383303515468e-05	1.389383942296e-05	1.391888235958e-05	1.379113200528e-05	1.386571784678e-05	1.381901893183e-05	1.384682491334e-05	1.382711707265e-05	1.389620501868e-05
1.029274426401e-05	1.023865843308e-05	1.021606385621e-05	1.026719201036e-05	1.0300555914e-05	1.026848349284e-05	1.029288159771e-05	1.034834804159e-05	1.028612314258e-05	1.029337727232e-05
6.311987363006e-06	6.370320079441e-06	6.448126441683e-06	6.315226528386e-06	6.424006642192e-06	6.374496024364e-06	6.332339580695e-06	6.281924015639e-06	6.31610646451e-06	6.347660928441e-06
2.179539933422e-06	2.271161292811e-06	2.131955852747e-06	2.204899601566e-06	2.11275937545e-06	2.171986579924e-06	2.197969706685e-06	2.202409632446e-06	2.163534873034e-06	2.156860318792e-06
-1.892972363748e-06	-2.061907025563e-06	-1.925733386088e-06	-1.958140046554e-06	-1.920345994222e-06	-1.998166908379e-06	-1.94560016098e-06	-1.973613052542e-06	-1.898123173305e-06	-1.966298441403e-06
-6.053105153114e-06	-6.061166004656e-06	-6.066560217732e-06	-6.031331395207e-06	-6.022640263836e-06	-5.936184606981e-06	-6.104018211772e-06	-5.996741947456e-06	-6.079554623284e-06	-6.033872978151e-06
-9.995523214457e-06	-9.853240953817e-06	-9.948854312825e-06	-9.94395941234e-06	-9.982858500734e-06	-9.926884558809e-06	-9.854676136456e-06	-9.938809853338e-06	-9.839222002483e-06	-9.879140634439e-06
-1.350913771603e-05	-1.352877552563e-05	-1.349566991848e-05	-1.346824774373e-05	-1.346564931737e-05	-1.363763840345e-05	-1.357673590974e-05	-1.350439652015e-05	-1.361684735457e-05	-1.357530709356e-05
-1.684590642981e-05	-1.690952922218e-05	-1.68643273355e-05	-1.692474870651e-05	-1.689131386229e-05	-1.679988417891e-05	-1.678933767835e-05	-1.692286605248e-05	-1.684129892965e-05	-1.684896051302e-05
-1.96150267584e-05	-1.961541966011e-05	-1.959569999599e-05	-1.962013448065e-05	-1.967585012608e-05	-1.96167256945e-05	-1.96886867343e-05	-1.958278517122e-05	-1.965246883628e-05	-1.965272167581e-05
-2.208199293818e-05	-2.209774720541e-05	-2.21268455789e-05	-2.209021477029e-05	-2.203471194662e-05	-2.21352220251e-05	-2.204001248174e-05	-2.210557977378e-05	-2.203247277066e-05	-2.207305988122e-05
-2.41674042627e-05	-2.41321104113e-05	-2.414380651317e-05	-2.412983485556e-05	-2.415418020973e-05	-2.411814602965e-05	-2.418592157483e-05	-2.413566653559e-05	-2.415629387542e-05	-2.414826667518e-05
-2.552854493842e-05	-2.552642399678e-05	-2.553715057729e-05	-2.552017031121e-05	-2.553136800998e-05	-2.552445585025e-05	-2.550469071139e-05	-2.553329250077e-05	-2.55117611232e-05	-2.554130878707e-05
-2.602317726996e-05	-2.604996188893e-05	-2.601189953566e-05	-2.606452653708e-05	-2.606176894915e-05	-2.603275970614e-05	-2.605030749692e-05	-2.604877045087e-05	-2.610164665384e-05	-2.603388747957e-05
