########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25505
file                           	S15-248_S_BOA_167.8A_181001_140459.dat
date                           	01/10/2018
hour                           	14:04:59
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.081
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677994e+02
main_coil_current_std(A)       	+1.308877e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000025e+01
qs_coil_current_std(A)       	+7.863975e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Com quadrupolo skew ligado



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.220203e-05   	  +3.328152e-07   	  -3.745057e-05   	  +1.921355e-07   	  +7.260605e-05   	  +3.018573e-07   	  +5.419472e-01   	  +3.275653e-03   	  +1.173218e-03   	  +6.277365e-06   	  +7.063706e-04   	  +3.623947e-06   
2   	  +1.585890e-02   	  +7.587024e-06   	  -1.614326e-01   	  +1.834355e-05   	  +1.622097e-01   	  +1.827074e-05   	  -7.364360e-01   	  +2.392193e-05   	  -3.589455e-03   	  +1.717242e-06   	  +3.653815e-02   	  +4.152586e-06   
3   	  -3.681827e+02   	  +8.016188e-04   	  -9.683355e-03   	  +1.024247e-03   	  +3.681827e+02   	  +8.016188e-04   	  +8.766803e-06   	  +9.272994e-07   	  +1.000000e+00   	  +3.079070e-06   	  +2.630041e-05   	  +2.781898e-06   
4   	  +1.511195e+01   	  +7.386435e-02   	  +7.251738e+02   	  +1.429422e-01   	  +7.253313e+02   	  +1.429195e-01   	  +3.874901e-01   	  +2.547400e-05   	  -4.925366e-04   	  +2.407425e-06   	  -2.363524e-02   	  +4.659130e-06   
5   	  -1.409455e+03   	  +5.894080e+00   	  +6.347806e+02   	  +7.337076e+00   	  +1.545804e+03   	  +6.161150e+00   	  -8.463281e-02   	  +9.204642e-04   	  +5.512524e-04   	  +2.305235e-06   	  -2.482692e-04   	  +2.869605e-06   
6   	  -9.858284e+03   	  +6.954148e+02   	  -6.190642e+03   	  +6.624157e+02   	  +1.164087e+04   	  +6.862431e+02   	  +9.345458e-02   	  +9.620025e-03   	  +4.626811e-05   	  +3.263806e-06   	  +2.905468e-05   	  +3.108930e-06   
7   	  -1.973348e+06   	  +5.492122e+04   	  -6.673042e+05   	  +5.965501e+04   	  +2.083122e+06   	  +5.542560e+04   	  +4.658384e-02   	  +4.058927e-03   	  +1.111387e-04   	  +3.093156e-06   	  +3.758249e-05   	  +3.359762e-06   
8   	  -1.434005e+07   	  +2.001458e+06   	  -1.373413e+09   	  +3.312220e+06   	  +1.373488e+09   	  +3.312106e+06   	  +1.950444e-01   	  +1.821683e-04   	  +9.691558e-06   	  +1.352663e-06   	  +9.282055e-04   	  +2.238527e-06   
9   	  +2.447667e+11   	  +3.388826e+08   	  -7.642210e+08   	  +3.760430e+08   	  +2.447679e+11   	  +3.388830e+08   	  -3.469148e-04   	  +1.707026e-04   	  -1.985073e-03   	  +2.748362e-06   	  +6.197879e-06   	  +3.049732e-06   
10  	  -1.655309e+11   	  +2.119066e+10   	  -6.871126e+12   	  +5.687593e+10   	  +6.873120e+12   	  +5.686172e+10   	  +1.546710e-01   	  +3.088664e-04   	  +1.610959e-05   	  +2.062291e-06   	  +6.687030e-04   	  +5.535208e-06   
11  	  +2.376980e+13   	  +2.043619e+12   	  -5.795772e+12   	  +2.479408e+12   	  +2.446619e+13   	  +2.070505e+12   	  -2.174205e-02   	  +9.129487e-03   	  -2.775953e-05   	  +2.386639e-06   	  +6.768586e-06   	  +2.895574e-06   
12  	  +5.975822e+14   	  +1.750141e+14   	  -9.369809e+13   	  +3.287677e+14   	  +6.048833e+14   	  +1.802458e+14   	  -1.296075e-02   	  +4.490244e-02   	  -8.374630e-06   	  +2.452681e-06   	  +1.313101e-06   	  +4.607412e-06   
13  	  +3.394027e+16   	  +2.535654e+16   	  +1.613693e+16   	  +2.044154e+16   	  +3.758115e+16   	  +2.452451e+16   	  +3.413969e-02   	  +4.386950e-02   	  -5.707746e-06   	  +4.264214e-06   	  -2.713749e-06   	  +3.437659e-06   
14  	  +1.419530e+19   	  +1.031383e+18   	  +1.849882e+19   	  +1.727440e+18   	  +2.331765e+19   	  +1.507436e+18   	  +6.544825e-02   	  +4.081689e-03   	  -2.864672e-05   	  +2.081376e-06   	  -3.733141e-05   	  +3.486049e-06   
15  	  -5.400990e+22   	  +9.936381e+19   	  +6.209389e+20   	  +1.366449e+20   	  +5.401347e+22   	  +9.936966e+19   	  -7.664169e-04   	  +1.686501e-04   	  +1.307932e-03   	  +2.406247e-06   	  -1.503697e-05   	  +3.309064e-06   

magnetic_center_x(um) 	21.537
magnetic_center_y(um) 	-219.229


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.475217454252e-05	3.475395351416e-05	3.469428338576e-05	3.4761877032e-05	3.471018499113e-05	3.469100556686e-05	3.472825846984e-05	3.484317130642e-05	3.467607530183e-05	3.483914406388e-05
9.461601439398e-05	9.452134690946e-05	9.457495616516e-05	9.457706619287e-05	9.456276893616e-05	9.466578194406e-05	9.44760904531e-05	9.442609734833e-05	9.460715955356e-05	9.446532203583e-05
0.0001516875927337	0.0001517268974567	0.0001518230856163	0.0001517864438938	0.0001518055360066	0.0001517044438515	0.0001518335338915	0.0001518836943433	0.0001517628552392	0.0001518070930615
0.0002054304495687	0.0002055645163637	0.0002054413198493	0.0002053477073787	0.0002053394709947	0.0002054242941085	0.0002054422657238	0.0002054314099951	0.0002054727374343	0.0002054518408841
0.0002537343534641	0.0002536624087952	0.0002536645915825	0.0002537201798987	0.0002538551343605	0.0002537569380365	0.000253639096627	0.0002537001564633	0.0002536774845794	0.0002537242253311
0.0002964671293739	0.0002964673622046	0.0002964113082271	0.0002964251907542	0.0002963720762637	0.0002964703016914	0.0002965465246234	0.0002963738807011	0.0002964926243294	0.000296429701848
0.0003319389652461	0.0003318333765492	0.0003320180694573	0.0003319455427118	0.0003318938543089	0.0003318484814372	0.0003318652743474	0.0003319280804135	0.0003318655362818	0.0003319133829791
0.0003643175004981	0.0003643577801995	0.000364293839084	0.0003644615062512	0.000364381383406	0.0003643656673376	0.0003643017553259	0.0003643540258054	0.0003643833915703	0.0003643418895081
0.0003860047436319	0.000386149273254	0.0003860937140416	0.0003860662982333	0.0003860419092234	0.0003860421129502	0.0003860881261062	0.000385999243008	0.0003859805874527	0.0003860356810037
0.0003946145880036	0.0003944012278225	0.0003944288182538	0.000394435308408	0.0003945331263822	0.0003945632779505	0.0003944642667193	0.0003944703494199	0.0003945556236431	0.0003945063508581
0.0003960257745348	0.0003960583708249	0.000396055256715	0.000396040151827	0.000396029179683	0.0003959716996178	0.0003960863978136	0.0003961033944506	0.0003960393369198	0.0003960384638049
0.0003881211450789	0.0003882350865752	0.0003882386372425	0.0003882239689119	0.0003882056043949	0.0003882398304995	0.0003882126475219	0.0003882683522534	0.0003882011806127	0.0003883311292157
0.000368597189663	0.0003686000127345	0.0003685855481308	0.0003686110139824	0.0003686369163916	0.0003686161071528	0.0003685745759867	0.0003685079573188	0.0003686849959195	0.0003684727416839
0.0003369461628608	0.0003369272162672	0.0003369128971826	0.0003368835605215	0.0003368527686689	0.0003369220357854	0.0003369409532752	0.0003369942132849	0.0003368455800228	0.0003370179620106
0.0002999687276315	0.0002999380521942	0.0002999876451213	0.0002999376738444	0.000300010346109	0.0002999802236445	0.0002999629359692	0.0002999242569786	0.0002999528078362	0.0003000125288963
0.0002570347860456	0.0002570808283053	0.0002570657525212	0.0002570592332631	0.0002570186043158	0.0002570085925981	0.0002570130163804	0.0002569938078523	0.000257048784988	0.0002569300995674
0.0002073549985653	0.0002072786737699	0.00020727487572	0.0002073426294373	0.0002073515788652	0.0002073316136375	0.0002073746436508	0.00020740259788	0.0002074256481137	0.0002074724761769
0.0001521168305771	0.0001521170634078	0.0001521475642221	0.0001521541853435	0.0001520684309071	0.0001521193335066	0.0001521273807157	0.0001520703663118	0.0001520260266261	0.0001520216901554
9.144303476205e-05	9.16327117011e-05	9.152997517958e-05	9.155078441836e-05	9.159299224848e-05	9.156532178167e-05	9.149440302281e-05	9.152718848782e-05	9.15072960197e-05	9.149733523373e-05
2.931105700554e-05	2.917315032391e-05	2.922294879681e-05	2.915875302278e-05	2.921237501141e-05	2.922215026047e-05	2.920674342022e-05	2.920168481069e-05	2.929195034085e-05	2.923409374489e-05
-3.407418262213e-05	-3.41046761605e-05	-3.405857569305e-05	-3.407713302295e-05	-3.411686702748e-05	-3.413561353227e-05	-3.399428169359e-05	-3.40677688655e-05	-3.414815364522e-05	-3.408624615986e-05
-9.683112148196e-05	-9.680222137831e-05	-9.677823982202e-05	-9.676514309831e-05	-9.672861779109e-05	-9.67449232121e-05	-9.683700045571e-05	-9.675909677753e-05	-9.672980377218e-05	-9.67204614426e-05
-0.0001572666078573	-0.0001573439803906	-0.0001572648761794	-0.0001573279005243	-0.0001573349436512	-0.0001572684122948	-0.0001572529436089	-0.0001573904010002	-0.0001573508634465	-0.0001574036577949
-0.0002126033650711	-0.0002124458696926	-0.0002126184554072	-0.0002124505408574	-0.0002125665923813	-0.0002125926548615	-0.0002125737955794	-0.0002124512684532	-0.0002124968013959	-0.0002124935708707
-0.0002627281355672	-0.0002627664944157	-0.0002627273206599	-0.0002629192895256	-0.000262731598923	-0.0002627215289976	-0.0002627909416333	-0.0002627801441122	-0.0002626943169162	-0.0002627773792483
-0.0003063410986215	-0.0003064025368076	-0.0003064293414354	-0.0003063234908041	-0.000306316127535	-0.0003064202610403	-0.0003063898184337	-0.0003064400225412	-0.0003064942138735	-0.0003064194752369
-0.0003446041373536	-0.0003445869660936	-0.000344519095961	-0.000344517553458	-0.0003446076589171	-0.0003445347538218	-0.0003445215988904	-0.0003445028560236	-0.0003445308248047	-0.0003444911562838
-0.0003771180345211	-0.0003771311312448	-0.0003770753974095	-0.0003771284536924	-0.0003771243791562	-0.0003771448973566	-0.0003770524635911	-0.0003771923948079	-0.0003771427436732	-0.000377226708224
-0.000398644246161	-0.0003985649964307	-0.0003986903466284	-0.0003985878429376	-0.0003986344090663	-0.0003986036463175	-0.0003986471274402	-0.0003986439842265	-0.0003986260562669	-0.0003985919756815
-0.0004063643573318	-0.000406422506785	-0.0004064117965754	-0.0004064886306878	-0.0004064578097314	-0.0004064199747518	-0.0004064885433763	-0.0004064766108058	-0.0004063676460646	-0.0004063687520102
-0.0004045934474561	-0.0004045545356348	-0.0004045942332596	-0.0004045804671478	-0.0004045069799758	-0.0004046249086969	-0.0004045794485137	-0.000404481368605	-0.0004045975219924	-0.0004047022666782
-0.000398041884182	-0.0003981214831583	-0.0003980291076005	-0.0003980624605902	-0.000398124626372	-0.0003980281180702	-0.0003980731707998	-0.0003981061454397	-0.0003980703186244	-0.0003979682805948
-0.0003765531873796	-0.0003764730063267	-0.0003764933208004	-0.0003765463479795	-0.0003765575529542	-0.0003765700676013	-0.0003764230641536	-0.0003765110741369	-0.0003764989960473	-0.0003765085129999
