########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25498
file                           	S15-248_S_BOA_167.8A_181001_140210.dat
date                           	01/10/2018
hour                           	14:02:10
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.085
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677990e+02
main_coil_current_std(A)       	+1.959457e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Com quadrupolo skew ligado



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.796905e-05   	  +1.702571e-07   	  -3.866588e-05   	  +2.016830e-07   	  +6.161233e-05   	  +1.832782e-07   	  -6.784245e-01   	  +3.082628e-03   	  -9.035450e-04   	  +3.206963e-06   	  +7.283105e-04   	  +3.798901e-06   
2   	  +1.639227e-02   	  +9.347250e-06   	  +1.100622e-01   	  +1.770543e-05   	  +1.112762e-01   	  +1.756632e-05   	  +7.114734e-01   	  +4.316347e-05   	  -3.705177e-03   	  +2.112789e-06   	  -2.487759e-02   	  +4.002250e-06   
3   	  -3.686793e+02   	  +6.702688e-04   	  +4.632642e-02   	  +1.728439e-03   	  +3.686793e+02   	  +6.702688e-04   	  -4.188501e-05   	  +1.562730e-06   	  +1.000000e+00   	  +2.571078e-06   	  -1.256550e-04   	  +4.688190e-06   
4   	  +1.672111e+01   	  +1.181845e-01   	  -3.638293e+02   	  +1.418450e-01   	  +3.642133e+02   	  +1.417993e-01   	  -3.812175e-01   	  +8.116076e-05   	  -5.442489e-04   	  +3.846740e-06   	  +1.184214e-02   	  +4.616908e-06   
5   	  +1.811086e+02   	  +5.240149e+00   	  +6.086229e+02   	  +6.372615e+00   	  +6.349978e+02   	  +6.288119e+00   	  +2.563139e-01   	  +1.682289e-03   	  -7.073801e-05   	  +2.046715e-06   	  -2.377179e-04   	  +2.489037e-06   
6   	  -1.059426e+04   	  +5.884214e+02   	  -2.238197e+02   	  +8.491269e+02   	  +1.059663e+04   	  +5.885635e+02   	  +3.520559e-03   	  +1.335375e-02   	  +4.965531e-05   	  +2.757931e-06   	  +1.049041e-06   	  +3.979857e-06   
7   	  -1.612487e+05   	  +7.177972e+04   	  -8.942618e+05   	  +8.588090e+04   	  +9.086833e+05   	  +8.547234e+04   	  +1.989141e-01   	  +1.136114e-02   	  +9.069270e-06   	  +4.037179e-06   	  +5.029686e-05   	  +4.830285e-06   
8   	  -3.130231e+06   	  +4.827405e+06   	  +6.125985e+08   	  +3.396961e+06   	  +6.126065e+08   	  +3.397006e+06   	  -1.957108e-01   	  +9.850070e-04   	  +2.112681e-06   	  +3.258151e-06   	  -4.134598e-04   	  +2.292704e-06   
9   	  +2.479973e+11   	  +3.212181e+08   	  -2.007579e+09   	  +6.100521e+08   	  +2.480054e+11   	  +3.212455e+08   	  -8.994433e-04   	  +2.733084e-04   	  -2.008564e-03   	  +2.601591e-06   	  +1.625966e-05   	  +4.940895e-06   
10  	  -1.002539e+11   	  +4.001240e+10   	  +3.361680e+12   	  +3.355756e+10   	  +3.363175e+12   	  +3.356385e+10   	  -1.540983e-01   	  +1.189564e-03   	  +9.743640e-06   	  +3.888790e-06   	  -3.267205e-04   	  +3.261447e-06   
11  	  -6.659897e+12   	  +2.947205e+12   	  -6.497784e+12   	  +2.727326e+12   	  +9.304591e+12   	  +2.842100e+12   	  +7.027982e-02   	  +2.771541e-02   	  +7.767272e-06   	  +3.437253e-06   	  +7.578203e-06   	  +3.180813e-06   
12  	  +5.405218e+14   	  +2.589420e+14   	  -1.667565e+14   	  +1.986853e+14   	  +5.656603e+14   	  +2.542724e+14   	  -2.493716e-02   	  +3.014577e-02   	  -7.564767e-06   	  +3.623972e-06   	  +2.333809e-06   	  +2.780661e-06   
13  	  +2.759310e+16   	  +1.880855e+16   	  +1.599794e+16   	  +1.675896e+16   	  +3.189535e+16   	  +1.831452e+16   	  +4.041688e-02   	  +4.171688e-02   	  -4.634088e-06   	  +3.158776e-06   	  -2.686754e-06   	  +2.814561e-06   
14  	  +1.456915e+19   	  +2.000940e+18   	  +2.236787e+19   	  +1.715685e+18   	  +2.669422e+19   	  +1.805374e+18   	  +7.096270e-02   	  +5.138634e-03   	  -2.936155e-05   	  +4.032543e-06   	  -4.507850e-05   	  +3.457661e-06   
15  	  -5.433480e+22   	  +1.452646e+20   	  +6.730641e+20   	  +1.956586e+20   	  +5.433897e+22   	  +1.452736e+20   	  -8.257811e-04   	  +2.400387e-04   	  +1.314027e-03   	  +3.513063e-06   	  -1.627731e-05   	  +4.731786e-06   

magnetic_center_x(um) 	22.231
magnetic_center_y(um) 	149.266


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.639061494847e-05	2.652201692399e-05	2.644548112585e-05	2.637496254465e-05	2.644745472935e-05	2.649803354871e-05	2.647228029673e-05	2.631796814967e-05	2.64161699306e-05	2.628018955875e-05
8.596943371231e-05	8.592830272391e-05	8.589170465712e-05	8.60183063196e-05	8.599612192484e-05	8.58827115735e-05	8.594513201388e-05	8.611719385954e-05	8.597946725786e-05	8.608327334514e-05
0.0001427904935554	0.0001427767419955	0.0001427796814824	0.0001427748502465	0.0001428554969607	0.0001427969255019	0.0001428256800864	0.00014273202396	0.0001428912801202	0.0001427908428013
0.0001959654910024	0.0001959203800652	0.0001959232031368	0.0001959983928828	0.0001958834473044	0.000196049339138	0.0001959112705663	0.0001959445653483	0.0001958119391929	0.0001959427172551
0.0002434661873849	0.0002435760252411	0.0002435023634462	0.0002433640620438	0.0002434131019982	0.0002434500929667	0.0002434529451421	0.0002435135684209	0.0002436149079585	0.0002434992638882
0.0002851275203284	0.0002850917226169	0.0002851471072063	0.0002851891913451	0.0002851489116438	0.0002850049058907	0.0002851709723473	0.0002850907621905	0.0002850777818821	0.0002850820310414
0.0003193388401996	0.0003193558077328	0.0003193692245986	0.0003192240546923	0.0003193431184627	0.0003194731543772	0.000319372076774	0.0003194063319825	0.0003193076408934	0.0003193659649696
0.0003501970204525	0.0003501526953187	0.0003501987375785	0.0003503420739435	0.0003502235631458	0.0003501598839648	0.0003501808678266	0.0003500948369037	0.0003501882310957	0.0003501616301946
0.0003700867237058	0.0003701002278831	0.0003701603563968	0.0003700820379891	0.0003701045061462	0.0003701114619616	0.0003700820961967	0.0003701532550622	0.0003702352696564	0.0003702070971485
0.0003771148330998	0.0003770451585297	0.0003769488248508	0.0003770538023673	0.0003770588082261	0.0003770026087295	0.0003770356706809	0.0003770610492211	0.0003769627655856	0.0003769814502448
0.0003772282798309	0.0003772270283662	0.0003773094795179	0.0003771613701247	0.0003771843912546	0.0003772130003199	0.0003772584313992	0.0003771303163376	0.0003772761265282	0.0003772717027459
0.0003685908741318	0.0003687596763484	0.0003686456184369	0.0003686406998895	0.0003686339769047	0.0003686882264446	0.000368633744074	0.0003687292046379	0.0003685341507662	0.000368534703739
0.0003491538227536	0.0003490756207611	0.0003489433729555	0.0003491306852084	0.0003491643583402	0.0003490732051432	0.0003490865638014	0.0003490328090265	0.0003491346433293	0.0003491842071526
0.0003186370013282	0.0003184697998222	0.0003187579859514	0.0003186023095623	0.0003185914247297	0.0003185729146935	0.0003186600806657	0.0003186218091287	0.0003187065885868	0.0003185915120412
0.0002834665356204	0.000283599132672	0.0002834532642737	0.0002835629857145	0.0002834722981788	0.000283618865069	0.0002834389451891	0.000283543166006	0.0002834445622284	0.0002834934857674
0.0002429308951832	0.0002430317254039	0.00024308594584	0.0002429153973935	0.000243092465098	0.0002430183376418	0.0002431640750729	0.0002429906307952	0.0002429588639643	0.0002430500317132
0.0001966262643691	0.0001966130803339	0.0001965598785318	0.0001966012350749	0.0001964420516742	0.000196477281861	0.0001964728289749	0.0001966355193872	0.0001965816627489	0.0001964500697795
0.0001450240815757	0.0001449419942219	0.0001448780676583	0.0001449836126994	0.0001451020652894	0.0001450315903639	0.0001449784176657	0.0001448202383472	0.0001450280396966	0.0001450468698749
8.845757110976e-05	8.855574560585e-05	8.85564222699e-05	8.856000931701e-05	8.848757715896e-05	8.860384696163e-05	8.847789285937e-05	8.877212530933e-05	8.855385385687e-05	8.864110714057e-05
3.074563937844e-05	3.06676774926e-05	3.071453102166e-05	3.083050251007e-05	3.073942207266e-05	3.061811003136e-05	3.08848793793e-05	3.057623689529e-05	3.069282320212e-05	3.067293437198e-05
-2.798903369694e-05	-2.800520451274e-05	-2.794848478516e-05	-2.815310108417e-05	-2.80782696791e-05	-2.792533268803e-05	-2.807761120494e-05	-2.791290353343e-05	-2.790247526718e-05	-2.798887544486e-05
-8.606576739112e-05	-8.602088928455e-05	-8.608122880105e-05	-8.600474393461e-05	-8.604310278315e-05	-8.608749340056e-05	-8.613821410108e-05	-8.620270091342e-05	-8.616790000815e-05	-8.625574992038e-05
-0.0001422881468898	-0.000142206059536	-0.0001422535715392	-0.0001422325149179	-0.0001420888438588	-0.0001423330541002	-0.000142216013046	-0.0001421084307367	-0.0001422413188266	-0.0001421117340215
-0.0001932384329848	-0.0001932064187713	-0.0001932793238666	-0.0001932154409587	-0.0001933848834597	-0.0001931810984388	-0.0001931991137099	-0.0001933164894581	-0.0001932291488629	-0.0001931192527991
-0.0002395651681582	-0.0002396201598458	-0.0002396837226115	-0.0002396622294327	-0.0002395402843831	-0.0002395259798504	-0.0002396292838966	-0.0002395252668066	-0.0002395845804131	-0.000239658402279
-0.0002798474451993	-0.0002798340865411	-0.0002796760818455	-0.0002797409251798	-0.0002798265777528	-0.0002799034700729	-0.0002798413624987	-0.0002798917412292	-0.0002798304194584	-0.0002798630739562
-0.0003148309479002	-0.0003148789401166	-0.0003148563264403	-0.0003148899995722	-0.0003147666284349	-0.0003148367977701	-0.0003147595562041	-0.0003148012328893	-0.0003148916875944	-0.0003148661926389
-0.0003447587951086	-0.0003447367926128	-0.0003448197967373	-0.0003447351045907	-0.000344789295923	-0.0003447313501965	-0.000344812637195	-0.0003447777999099	-0.0003446813498158	-0.000344790838426
-0.0003643303061835	-0.000364394771168	-0.0003643435193226	-0.000364383100532	-0.0003644091484603	-0.0003644223033916	-0.0003643894742709	-0.000364415202057	-0.0003643823438324	-0.0003643807431217
-0.0003715533821378	-0.0003715440398082	-0.000371566216927	-0.0003715158090927	-0.00037148228148	-0.0003714153135661	-0.0003715249476954	-0.0003714281774592	-0.0003715725324582	-0.0003714885970112
-0.0003698019136209	-0.0003697644860949	-0.0003697989159264	-0.0003697790962178	-0.0003698561922647	-0.0003699089866132	-0.000369729619706	-0.0003698948421516	-0.0003698182990775	-0.0003698171058204
-0.0003638286143541	-0.0003638794587459	-0.000363816448953	-0.0003639856586233	-0.0003638677007984	-0.000363848899724	-0.0003639386559371	-0.0003638912749011	-0.0003639151982497	-0.000363945873687
-0.0003442724409979	-0.0003441569569986	-0.000344240659615	-0.0003441135631874	-0.0003441914159339	-0.0003441473236308	-0.0003441277367529	-0.0003441841690801	-0.0003441501175985	-0.0003441071021371
