########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25497
file                           	S15-248_S_BOA_167.8A_181001_140147.dat
date                           	01/10/2018
hour                           	14:01:47
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.082
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677990e+02
main_coil_current_std(A)       	+1.414214e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+6.000000e+00
qs_coil_current_std(A)       	+7.947194e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Com quadrupolo skew ligado



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.611788e-05   	  +1.511306e-07   	  -3.862537e-05   	  +2.485247e-07   	  +4.185338e-05   	  +2.366261e-07   	  -1.175476e+00   	  +4.041585e-03   	  -3.038433e-04   	  +2.849010e-06   	  +7.281391e-04   	  +4.685019e-06   
2   	  +1.643998e-02   	  +9.238933e-06   	  +1.446757e-01   	  +1.553954e-05   	  +1.456067e-01   	  +1.547537e-05   	  +7.288242e-01   	  +3.209336e-05   	  -3.718983e-03   	  +2.090012e-06   	  -3.272793e-02   	  +3.516174e-06   
3   	  -3.683798e+02   	  +8.873017e-04   	  +5.290828e-02   	  +1.623499e-03   	  +3.683798e+02   	  +8.873018e-04   	  -4.787475e-05   	  +1.469045e-06   	  +1.000000e+00   	  +3.406360e-06   	  -1.436243e-04   	  +4.407134e-06   
4   	  +1.689527e+01   	  +7.578972e-02   	  -5.024671e+02   	  +1.243922e-01   	  +5.027511e+02   	  +1.243481e-01   	  -3.842961e-01   	  +3.772353e-05   	  -5.503648e-04   	  +2.468856e-06   	  +1.636790e-02   	  +4.052278e-06   
5   	  -2.933629e+02   	  +5.313079e+00   	  +5.984127e+02   	  +9.448911e+00   	  +6.664530e+02   	  +8.800686e+00   	  -2.229982e-01   	  +1.899366e-03   	  +1.146758e-04   	  +2.076888e-06   	  -2.339201e-04   	  +3.693588e-06   
6   	  -1.088605e+04   	  +5.080820e+02   	  +1.059609e+03   	  +7.193526e+02   	  +1.093750e+04   	  +5.104715e+02   	  -1.617178e-02   	  +1.093575e-02   	  +5.106442e-05   	  +2.383316e-06   	  -4.970420e-06   	  +3.374347e-06   
7   	  -5.463472e+05   	  +4.965872e+04   	  -9.267472e+05   	  +7.322576e+04   	  +1.075805e+06   	  +6.793448e+04   	  +1.483013e-01   	  +7.526925e-03   	  +3.075374e-05   	  +2.795276e-06   	  +5.216635e-05   	  +4.121858e-06   
8   	  -4.482576e+06   	  +2.428607e+06   	  +8.631958e+08   	  +8.934837e+06   	  +8.632075e+08   	  +8.934725e+06   	  -1.957004e-01   	  +3.517430e-04   	  +3.027877e-06   	  +1.640468e-06   	  -5.830687e-04   	  +6.035275e-06   
9   	  +2.483937e+11   	  +4.136334e+08   	  -2.264859e+09   	  +5.948833e+08   	  +2.484040e+11   	  +4.136518e+08   	  -1.013086e-03   	  +2.660856e-04   	  -2.013410e-03   	  +3.352801e-06   	  +1.835832e-05   	  +4.821958e-06   
10  	  -9.904971e+10   	  +3.156884e+10   	  +4.649071e+12   	  +3.754733e+10   	  +4.650126e+12   	  +3.754483e+10   	  -1.549494e-01   	  +6.789453e-04   	  +9.634435e-06   	  +3.070659e-06   	  -4.522089e-04   	  +3.652178e-06   
11  	  +1.867898e+12   	  +3.363077e+12   	  -6.654702e+12   	  +1.812078e+12   	  +6.911881e+12   	  +1.967189e+12   	  -1.179227e-01   	  +4.307161e-02   	  -2.180256e-06   	  +3.925464e-06   	  +7.767527e-06   	  +2.115101e-06   
12  	  +5.371280e+14   	  +2.910845e+14   	  -2.623776e+14   	  +2.007521e+14   	  +5.977864e+14   	  +2.759912e+14   	  -3.786594e-02   	  +3.081425e-02   	  -7.523390e-06   	  +4.077130e-06   	  +3.675041e-06   	  +2.811872e-06   
13  	  +2.974679e+16   	  +1.581522e+16   	  +1.355665e+16   	  +2.524489e+16   	  +3.269028e+16   	  +1.779627e+16   	  +3.289329e-02   	  +5.621458e-02   	  -4.999848e-06   	  +2.658226e-06   	  -2.278600e-06   	  +4.243168e-06   
14  	  +1.489921e+19   	  +1.885995e+18   	  +2.227396e+19   	  +1.601589e+18   	  +2.679768e+19   	  +1.694610e+18   	  +7.008888e-02   	  +4.805521e-03   	  -3.005115e-05   	  +3.803981e-06   	  -4.492576e-05   	  +3.230346e-06   
15  	  -5.423040e+22   	  +1.841947e+20   	  +7.200979e+20   	  +1.524334e+20   	  +5.423518e+22   	  +1.841896e+20   	  -8.851807e-04   	  +1.873809e-04   	  +1.312568e-03   	  +4.458168e-06   	  -1.742893e-05   	  +3.689429e-06   

magnetic_center_x(um) 	22.314
magnetic_center_y(um) 	196.368


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.5435749194e-05	2.533110091463e-05	2.539846900618e-05	2.529276025598e-05	2.53838225035e-05	2.519049485272e-05	2.537278305681e-05	2.541296089476e-05	2.535554631322e-05	2.524807496229e-05
8.484496356687e-05	8.483466081088e-05	8.482555131195e-05	8.484930731356e-05	8.483535930282e-05	8.497884846292e-05	8.492430060869e-05	8.478696690872e-05	8.480038377456e-05	8.49420321174e-05
0.0001416495215381	0.0001416414306732	0.0001416245795554	0.0001416607119609	0.0001415972947143	0.0001416418672306	0.0001415555016138	0.0001416556333425	0.0001417070743628	0.0001415814185748
0.0001946338452399	0.0001947100681718	0.0001947228302015	0.0001946867414517	0.0001947899727384	0.0001945554540725	0.0001947326527443	0.0001947061682586	0.000194582491531	0.0001947101118276
0.0002421446260996	0.0002421493263682	0.0002421149547445	0.0002419944357825	0.0002420092496322	0.0002422468242003	0.0002421349345241	0.0002420702949166	0.0002422047109576	0.0002420845557936
0.0002835500927176	0.0002835005579982	0.0002835495688487	0.0002836196217686	0.0002835573104676	0.0002834871120285	0.0002835505001713	0.0002835957566276	0.0002836123167071	0.0002835535560735
0.0003176825121045	0.0003177065227646	0.0003177191247232	0.0003177154867444	0.0003176529717166	0.0003177585022058	0.0003176542231813	0.0003178239567205	0.0003176044556312	0.0003177364706062
0.0003482316387817	0.0003483078326099	0.0003483026230242	0.0003483472683001	0.0003483295731712	0.0003482959873509	0.0003483463951852	0.0003481520107016	0.0003483190375846	0.0003483088221401
0.0003679752408061	0.0003679698857013	0.0003679319925141	0.0003679203509819	0.0003678944485728	0.000367924105376	0.0003678718348965	0.0003678728244267	0.0003679179353639	0.0003679458750412
0.0003747199370991	0.0003745760768652	0.0003745978174265	0.0003746489237528	0.0003747466835193	0.0003746335860342	0.0003746556758415	0.0003746617294382	0.0003746611473616	0.0003746422298718
0.0003745416761376	0.0003746091388166	0.0003746598667931	0.0003745704307221	0.0003746106813196	0.0003746417060029	0.0003746717993636	0.0003746684233192	0.0003745808498934	0.0003746199654415
0.0003658908826765	0.0003659045905806	0.0003658981877379	0.0003659187059384	0.0003659377689473	0.0003658813366201	0.000365932675777	0.0003659639332909	0.0003658948407974	0.0003659279027488
0.0003464002511464	0.0003464838082436	0.000346377142705	0.0003464920446277	0.0003463365428615	0.0003464430919848	0.0003464369219728	0.0003462908498477	0.0003464722249191	0.0003463975444902
0.0003160901251249	0.0003160659398418	0.0003162023494951	0.0003160868654959	0.0003160659398418	0.0003161435888615	0.0003159358748235	0.0003161581116728	0.0003160596825182	0.0003161379427183
0.0002811941958498	0.0002811827580445	0.0002810953301378	0.0002812337479554	0.0002812644233927	0.0002810309815686	0.0002814344188664	0.0002812945458572	0.0002811547892634	0.0002810778969433
0.0002411897730781	0.0002411245368421	0.0002411135355942	0.0002410279412288	0.0002410215383861	0.0002412845933577	0.0002408688451396	0.000241015382926	0.0002411151363049	0.0002411253663013
0.0001950545120053	0.0001950640580617	0.0001951835729415	0.0001950280420715	0.0001950909936568	0.0001950062724063	0.0001951805461431	0.0001950883452082	0.0001951160666067	0.0001951530721271
0.0001439174084226	0.0001439986081095	0.0001439741317881	0.0001440371706849	0.0001442383509129	0.0001439966290491	0.0001440961495973	0.0001441028871341	0.0001440689666197	0.0001439453335479
8.8381311798e-05	8.818871719996e-05	8.81688829395e-05	8.82407402969e-05	8.80409788806e-05	8.841230737744e-05	8.810716099106e-05	8.819875802146e-05	8.824679389363e-05	8.84423716343e-05
3.09888018819e-05	3.107282827841e-05	3.105494033662e-05	3.105173891527e-05	3.111461046501e-05	3.086602009716e-05	3.112120248261e-05	3.094041312579e-05	3.096242289757e-05	3.086604556302e-05
-2.710180342547e-05	-2.707748899411e-05	-2.699198375922e-05	-2.706027771637e-05	-2.705956103455e-05	-2.702029632928e-05	-2.703707104956e-05	-2.69570373348e-05	-2.699758078961e-05	-2.705240149226e-05
-8.428405999439e-05	-8.440683450317e-05	-8.455849456368e-05	-8.437649375992e-05	-8.44962123665e-05	-8.436446660198e-05	-8.453536429442e-05	-8.438566146651e-05	-8.452208567178e-05	-8.438764052698e-05
-0.0001400235196343	-0.000139921088703	-0.000139853451401	-0.0001398954336764	-0.0001398835156579	-0.0001399561297148	-0.0001397784071742	-0.0001400222681696	-0.0001397430460202	-0.0001399299508194
-0.000190328064491	-0.0001901783689391	-0.0001902155636344	-0.0001903301745187	-0.0001901702635223	-0.0001902946823975	-0.0001903623924591	-0.0001902666699607	-0.0001904239761643	-0.0001902480289573
-0.0002360844664508	-0.0002361896185903	-0.0002363049279666	-0.0002360656944802	-0.0002362214436289	-0.0002361219521845	-0.0002361964870943	-0.0002361295337323	-0.0002361632796237	-0.0002361855003983
-0.0002759199414868	-0.0002759103081189	-0.0002757782349363	-0.0002758543123491	-0.0002758758491836	-0.0002759001508821	-0.0002757408947218	-0.0002758883929346	-0.0002758433111012	-0.0002758829505183
-0.0003103369381279	-0.0003104209317826	-0.0003103530616499	-0.0003104540228378	-0.000310352712404	-0.0003103316994384	-0.0003104548668489	-0.0003103895287495	-0.000310342060402	-0.0003103685448878
-0.0003398632688913	-0.0003398758417461	-0.0003398754633963	-0.0003398738626856	-0.0003398983099032	-0.0003399227571208	-0.0003399435372557	-0.0003398477856535	-0.0003399093693588	-0.0003398730186746
-0.0003593684814405	-0.0003592923167162	-0.0003593669098336	-0.0003593045985326	-0.0003592941211537	-0.000359304016456	-0.0003592028806452	-0.0003593469155021	-0.0003592236025725	-0.0003592931025196
-0.0003662799717858	-0.0003662616945803	-0.0003662321541924	-0.0003663182724267	-0.0003663160896394	-0.0003662823000923	-0.0003663231618702	-0.0003662755188998	-0.0003663096576929	-0.0003662778763101
-0.0003645060642157	-0.0003645424440037	-0.0003645756514743	-0.0003646386612672	-0.0003645682882052	-0.0003645502729341	-0.000364596809959	-0.0003646077821031	-0.0003645876131486	-0.0003646221302915
-0.0003587362298276	-0.0003588890540414	-0.0003587658284232	-0.000358739256626	-0.0003586735692807	-0.0003588018298615	-0.0003587856481317	-0.000358715915354	-0.0003588079707697	-0.0003587851824705
-0.0003394880332053	-0.0003393226361368	-0.0003393895749468	-0.0003394183004275	-0.0003394938248675	-0.0003393992956262	-0.0003393617516849	-0.000339440186508	-0.000339336838806	-0.0003393540682737
