########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25494
file                           	S15-248_S_BOA_167.8A_181001_140035.dat
date                           	01/10/2018
hour                           	14:00:35
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.088
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677995e+02
main_coil_current_std(A)       	+1.791794e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999800e+00
qs_coil_current_std(A)       	+7.677719e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Com quadrupolo skew ligado



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.699005e-05   	  +1.227541e-07   	  -3.795156e-05   	  +2.000465e-07   	  +4.657020e-05   	  +1.778714e-07   	  +9.526123e-01   	  +3.288163e-03   	  +5.094441e-04   	  +2.317015e-06   	  +7.163454e-04   	  +3.775929e-06   
2   	  +1.646259e-02   	  +6.483560e-06   	  +1.700858e-01   	  +2.584889e-05   	  +1.708807e-01   	  +2.573624e-05   	  +7.371535e-01   	  +2.023990e-05   	  -3.728828e-03   	  +1.468563e-06   	  -3.852497e-02   	  +5.855293e-06   
3   	  -3.679126e+02   	  +6.852600e-04   	  +5.774140e-02   	  +1.369506e-03   	  +3.679126e+02   	  +6.852601e-04   	  -5.231442e-05   	  +1.240789e-06   	  +1.000000e+00   	  +2.634061e-06   	  -1.569433e-04   	  +3.722368e-06   
4   	  +1.705015e+01   	  +7.123645e-02   	  -6.038323e+02   	  +9.550348e-02   	  +6.040729e+02   	  +9.548660e-02   	  -3.856418e-01   	  +2.949109e-05   	  -5.561154e-04   	  +2.323480e-06   	  +1.969486e-02   	  +3.115200e-06   
5   	  -9.369556e+02   	  +5.925600e+00   	  +5.825030e+02   	  +1.002775e+01   	  +1.103266e+03   	  +7.304511e+00   	  -1.112442e-01   	  +1.644687e-03   	  +3.667219e-04   	  +2.319264e-06   	  -2.279901e-04   	  +3.924835e-06   
6   	  -1.059189e+04   	  +5.011098e+02   	  +2.063550e+03   	  +6.363577e+02   	  +1.079103e+04   	  +5.066919e+02   	  -3.206888e-02   	  +9.759987e-03   	  +4.974766e-05   	  +2.353596e-06   	  -9.692016e-06   	  +2.988825e-06   
7   	  -1.071187e+06   	  +3.967715e+04   	  -9.599886e+05   	  +4.797492e+04   	  +1.438408e+06   	  +4.356875e+04   	  +1.043867e-01   	  +4.416646e-03   	  +6.037338e-05   	  +2.236253e-06   	  +5.410612e-05   	  +2.703925e-06   
8   	  -4.506637e+05   	  +4.049253e+06   	  +1.042470e+09   	  +6.686869e+06   	  +1.042470e+09   	  +6.686869e+06   	  -1.962955e-01   	  +4.855357e-04   	  +3.048009e-07   	  +2.738650e-06   	  -7.050588e-04   	  +4.522561e-06   
9   	  +2.480416e+11   	  +2.126757e+08   	  -2.143542e+09   	  +3.487406e+08   	  +2.480508e+11   	  +2.126891e+08   	  -9.601836e-04   	  +1.562101e-04   	  -2.013109e-03   	  +1.726083e-06   	  +1.739702e-05   	  +2.830384e-06   
10  	  -1.005031e+11   	  +2.181054e+10   	  +5.626176e+12   	  +2.758381e+10   	  +5.627074e+12   	  +2.758216e+10   	  -1.552935e-01   	  +3.876372e-04   	  +9.788214e-06   	  +2.124176e-06   	  -5.479456e-04   	  +2.686448e-06   
11  	  +1.439868e+13   	  +2.841333e+12   	  -5.794523e+12   	  +2.041275e+12   	  +1.552090e+13   	  +2.743848e+12   	  -3.478211e-02   	  +1.271333e-02   	  -1.682782e-05   	  +3.320683e-06   	  +6.772096e-06   	  +2.385650e-06   
12  	  +6.007472e+14   	  +1.992551e+14   	  -3.815599e+14   	  +2.111347e+14   	  +7.116777e+14   	  +2.027411e+14   	  -4.715495e-02   	  +2.433095e-02   	  -8.425163e-06   	  +2.794447e-06   	  +5.351177e-06   	  +2.961053e-06   
13  	  +5.199098e+16   	  +2.203712e+16   	  +1.282853e+16   	  +2.320669e+16   	  +5.355029e+16   	  +2.210591e+16   	  +1.860870e-02   	  +3.324146e-02   	  -8.749755e-06   	  +3.708708e-06   	  -2.158961e-06   	  +3.905539e-06   
14  	  +1.386754e+19   	  +9.427639e+17   	  +2.265296e+19   	  +1.439581e+18   	  +2.656059e+19   	  +1.322781e+18   	  +7.296243e-02   	  +2.959965e-03   	  -2.800583e-05   	  +1.903935e-06   	  -4.574820e-05   	  +2.907269e-06   
15  	  -5.424356e+22   	  +1.440095e+20   	  +7.206265e+20   	  +1.049047e+20   	  +5.424835e+22   	  +1.440035e+20   	  -8.856155e-04   	  +1.289292e-04   	  +1.314554e-03   	  +3.489968e-06   	  -1.746387e-05   	  +2.542292e-06   

magnetic_center_x(um) 	22.373
magnetic_center_y(um) 	231.15


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.456533366058e-05	2.453725392115e-05	2.443814810249e-05	2.444404890412e-05	2.444064193696e-05	2.458187009324e-05	2.452617263771e-05	2.460696305207e-05	2.447310362186e-05	2.439470699755e-05
8.398386853514e-05	8.404616528424e-05	8.406631241087e-05	8.411409362452e-05	8.406710549025e-05	8.397253259318e-05	8.397901547141e-05	8.403556421399e-05	8.401880040765e-05	8.411228191108e-05
0.0001406403753208	0.0001405961374985	0.0001407161471434	0.0001406087394571	0.0001407599775121	0.0001406475639669	0.0001407659146935	0.0001406265073456	0.000140674499562	0.0001406382070854
0.0001937226188602	0.0001938309433172	0.0001936451153597	0.0001938342757057	0.0001936614862643	0.0001937624183483	0.0001936793123605	0.0001937033230206	0.0001937578781508	0.0001937920605997
0.0002410980378045	0.0002410233282717	0.0002410721353954	0.000240938810748	0.0002409559674561	0.0002410227316432	0.0002409192966297	0.0002410890592728	0.0002409754379187	0.0002409409644315
0.0002823216200341	0.0002822451933753	0.0002822636743076	0.0002823438262567	0.0002824550902005	0.0002823139657266	0.0002823912072927	0.0002823316899594	0.0002823935938068	0.0002823928080034
0.0003162476350553	0.0003164122463204	0.000316380552249	0.0003163251676597	0.0003162985376548	0.0003163403598592	0.0003163950459566	0.0003162699867971	0.0003163744113408	0.0003163853252772
0.0003468437353149	0.0003467008064035	0.0003467626811471	0.0003467309579719	0.0003466931812	0.0003467138740234	0.0003467365168035	0.0003467960341368	0.0003466478083283	0.000346677552443
0.0003661706286948	0.0003661393711809	0.0003660647780634	0.0003661997907329	0.0003661811933853	0.0003661655064207	0.0003661813971121	0.0003662057570182	0.0003661291848402	0.0003662333474495
0.0003727296425495	0.0003727861039806	0.0003728407318704	0.0003727100847755	0.0003727599978447	0.0003727549919859	0.0003726588911377	0.0003727373841684	0.0003727943403646	0.0003727131988853
0.0003725289425347	0.0003725537681021	0.0003724162233993	0.0003725321730599	0.0003725313581526	0.0003725872084033	0.0003725246642716	0.0003724573180079	0.0003725149726961	0.0003724895359483
0.0003637179324869	0.0003636987530626	0.0003638240450528	0.0003637680783868	0.0003637692716438	0.0003636691835709	0.0003639036149252	0.0003638509951998	0.0003638376947492	0.0003637874906417
0.0003442322777119	0.0003442463930696	0.0003442862944212	0.0003442229935899	0.0003441840817686	0.0003442614106461	0.0003442045708653	0.0003441123990342	0.0003442622837611	0.00034417147981
0.0003140826302115	0.0003140596672893	0.0003139274485875	0.000314004777465	0.000314029835863	0.0003140741901007	0.0003139926411677	0.0003141191846225	0.0003139635955449	0.0003140872286167
0.000279403408058	0.0002793499443214	0.0002794524771161	0.0002794926112983	0.0002794551255647	0.0002793413586915	0.0002792843442876	0.0002794795436785	0.0002793433086481	0.0002793176972773
0.0002394257899141	0.0002396489289822	0.0002395418123342	0.0002393946342636	0.0002394602779532	0.0002395376359345	0.0002396745840088	0.0002394923212705	0.0002397270000074	0.0002395969058853
0.00019395610434	0.0001938352943398	0.0001939391804626	0.0001941186928889	0.0001939409557963	0.0001939910434885	0.0001939655921888	0.0001938735658769	0.0001938040659297	0.0001940008223755
0.0001434497098671	0.000143284589285	0.0001433632278349	0.0001431274431525	0.0001433697470929	0.0001431936543668	0.0001431919081369	0.0001432421122445	0.0001432392309653	0.0001431989803677
8.789503772277e-05	8.80685984157e-05	8.786308899289e-05	8.808515849523e-05	8.797596092336e-05	8.801934018265e-05	8.799748320598e-05	8.81501546246e-05	8.815359615255e-05	8.813358726911e-05
3.128942626063e-05	3.12940828735e-05	3.146118979203e-05	3.128061143798e-05	3.126039518975e-05	3.152517092531e-05	3.138180545648e-05	3.137725434499e-05	3.133683276246e-05	3.117361848126e-05
-2.622367719596e-05	-2.608368413348e-05	-2.630832568684e-05	-2.628446782182e-05	-2.606797897897e-05	-2.643728112162e-05	-2.61488949036e-05	-2.633462099766e-05	-2.632859104779e-05	-2.605879308248e-05
-8.302435162477e-05	-8.331069693668e-05	-8.310528210131e-05	-8.298159809783e-05	-8.319554035552e-05	-8.311495912494e-05	-8.325063390657e-05	-8.316033199662e-05	-8.314452861669e-05	-8.325880480697e-05
-0.0001381175097777	-0.000137865630677	-0.0001379685127176	-0.000138133415021	-0.0001381011679769	-0.0001378392480547	-0.0001380127796438	-0.0001379900495522	-0.0001378316956107	-0.0001379105233354
-0.0001878403127193	-0.0001880438649096	-0.0001880138734123	-0.0001878045295598	-0.0001878615730675	-0.0001880490599433	-0.000187885510968	-0.0001878250186564	-0.0001880875206552	-0.0001880061608972
-0.0002333232987439	-0.0002333246811759	-0.0002331540163141	-0.0002334283635719	-0.0002332737203687	-0.0002333253069082	-0.0002332360309083	-0.000233301820117	-0.0002332906879019	-0.00023328998941
-0.0002726536185946	-0.0002725317899603	-0.0002726935199462	-0.0002725124650169	-0.0002726224483922	-0.0002724318183027	-0.0002726318198256	-0.0002726300735958	-0.0002725392405409	-0.0002725420345087
-0.0003066826902796	-0.000306774105411	-0.0003067488432862	-0.0003068030637223	-0.0003067979123443	-0.0003068635705858	-0.0003067920624744	-0.0003068358928431	-0.0003067415964324	-0.0003068292862736
-0.000335951539455	-0.0003358969988767	-0.0003359750844538	-0.0003359287220519	-0.0003358759859111	-0.0003359304973856	-0.0003359071852174	-0.0003359001420904	-0.0003359860274941	-0.0003358708927408
-0.0003551121044438	-0.0003552172274794	-0.0003551448462531	-0.0003551689733285	-0.0003551658592187	-0.0003551297995728	-0.0003550987166818	-0.0003550442925189	-0.0003550916735549	-0.0003550979599822
-0.0003620275238063	-0.0003619962662924	-0.0003619790659286	-0.0003619875933509	-0.0003619596245699	-0.0003620041243266	-0.000362087826943	-0.0003619932685979	-0.0003620140778366	-0.0003620552306529
-0.0003604866506066	-0.0003602810320444	-0.000360383593943	-0.0003603275108617	-0.0003604438097682	-0.0003603389777709	-0.0003603640652727	-0.0003604142111726	-0.0003603304503486	-0.0003603444201872
-0.0003545599756762	-0.0003546109364834	-0.0003545529325493	-0.000354628340574	-0.000354557618266	-0.0003546221414581	-0.0003545358777046	-0.0003545331128407	-0.000354613061063	-0.000354591262294
-0.0003354443761054	-0.000335474323947	-0.0003355108201504	-0.0003354471118655	-0.0003354048822075	-0.0003353910287842	-0.0003353733336553	-0.000335442571668	-0.0003354090149514	-0.0003354299697094
