########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25491
file                           	S15-248_S_BOA_167.8A_181001_135922.dat
date                           	01/10/2018
hour                           	13:59:22
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.088
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677996e+02
main_coil_current_std(A)       	+1.663066e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000050e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Com quadrupolo skew ligado



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.534246e-05   	  +2.022135e-07   	  -3.699038e-05   	  +2.280547e-07   	  +4.483892e-05   	  +2.201300e-07   	  -9.701341e-01   	  +4.701558e-03   	  -4.783865e-04   	  +3.817160e-06   	  +6.982630e-04   	  +4.304962e-06   
2   	  +1.625905e-02   	  +7.360832e-06   	  +5.649116e-02   	  +2.069122e-05   	  +5.878442e-02   	  +1.998799e-05   	  +6.452774e-01   	  +7.739160e-05   	  -3.683041e-03   	  +1.667431e-06   	  -1.279652e-02   	  +4.687185e-06   
3   	  -3.678810e+02   	  +1.102805e-03   	  +3.061322e-02   	  +2.184178e-03   	  +3.678810e+02   	  +1.102805e-03   	  -2.773833e-05   	  +1.979062e-06   	  +1.000000e+00   	  +4.239421e-06   	  -8.321500e-05   	  +5.937187e-06   
4   	  +1.623166e+01   	  +8.572518e-02   	  -1.486045e+02   	  +1.328918e-01   	  +1.494884e+02   	  +1.324336e-01   	  -3.655001e-01   	  +1.445453e-04   	  -5.294644e-04   	  +2.796291e-06   	  +4.847368e-03   	  +4.334854e-06   
5   	  -1.193849e+02   	  +3.518863e+00   	  +5.932630e+02   	  +9.890650e+00   	  +6.051559e+02   	  +9.721091e+00   	  -2.744428e-01   	  +1.309845e-03   	  +4.673094e-05   	  +1.377392e-06   	  -2.322215e-04   	  +3.871507e-06   
6   	  -1.071308e+04   	  +6.372090e+02   	  -9.725985e+02   	  +1.165594e+03   	  +1.075714e+04   	  +6.432902e+02   	  +1.508965e-02   	  +1.800741e-02   	  +5.032117e-05   	  +2.993080e-06   	  +4.568464e-06   	  +5.474996e-06   
7   	  -5.610136e+05   	  +7.747380e+04   	  -8.141936e+05   	  +6.555553e+04   	  +9.887606e+05   	  +6.961547e+04   	  +1.382089e-01   	  +1.066951e-02   	  +3.162213e-05   	  +4.366893e-06   	  +4.589288e-05   	  +3.695107e-06   
8   	  -6.046500e+06   	  +4.171718e+06   	  +2.150420e+08   	  +4.165006e+06   	  +2.151270e+08   	  +4.165011e+06   	  -1.928357e-01   	  +2.423982e-03   	  +4.089808e-06   	  +2.821719e-06   	  -1.454529e-04   	  +2.817180e-06   
9   	  +2.474173e+11   	  +2.686727e+08   	  -1.572307e+09   	  +3.824746e+08   	  +2.474222e+11   	  +2.686782e+08   	  -7.060885e-04   	  +1.717580e-04   	  -2.008215e-03   	  +2.180747e-06   	  +1.276197e-05   	  +3.104437e-06   
10  	  -1.226468e+11   	  +4.030643e+10   	  +1.353483e+12   	  +2.579771e+10   	  +1.359028e+12   	  +2.594866e+10   	  -1.480427e-01   	  +2.958689e-03   	  +1.194587e-05   	  +3.925869e-06   	  -1.318300e-04   	  +2.512711e-06   
11  	  -1.068692e+12   	  +3.073538e+12   	  -6.088722e+12   	  +2.849537e+12   	  +6.181799e+12   	  +2.856486e+12   	  +1.270042e-01   	  +4.510427e-02   	  +1.249095e-06   	  +3.592372e-06   	  +7.116542e-06   	  +3.330558e-06   
12  	  +5.786161e+14   	  +3.048350e+14   	  -2.250081e+14   	  +1.923085e+14   	  +6.208263e+14   	  +2.925338e+14   	  -3.090645e-02   	  +2.826195e-02   	  -8.115484e-06   	  +4.275518e-06   	  +3.155892e-06   	  +2.697257e-06   
13  	  +3.686962e+16   	  +1.339288e+16   	  +3.953985e+15   	  +2.219907e+16   	  +3.708103e+16   	  +1.352527e+16   	  +8.218004e-03   	  +4.588425e-02   	  -6.205457e-06   	  +2.254131e-06   	  -6.654857e-07   	  +3.736284e-06   
14  	  +1.346574e+19   	  +1.755662e+18   	  +2.030972e+19   	  +1.575740e+18   	  +2.436823e+19   	  +1.632785e+18   	  +7.038020e-02   	  +4.991096e-03   	  -2.719673e-05   	  +3.545907e-06   	  -4.101949e-05   	  +3.182519e-06   
15  	  -5.414892e+22   	  +1.253531e+20   	  +6.489226e+20   	  +1.401443e+20   	  +5.415281e+22   	  +1.253553e+20   	  -7.988975e-04   	  +1.725269e-04   	  +1.312373e-03   	  +3.038106e-06   	  -1.572753e-05   	  +3.396589e-06   

magnetic_center_x(um) 	22.098
magnetic_center_y(um) 	76.779


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.809575016727e-05	2.794728243316e-05	2.794967804221e-05	2.802419112413e-05	2.795408181555e-05	2.780390786938e-05	2.795177169901e-05	2.805193980748e-05	2.787209268718e-05	2.79865180346e-05
8.747656829655e-05	8.752769645071e-05	8.752780559007e-05	8.729733963264e-05	8.753486326896e-05	8.762816287344e-05	8.744853403186e-05	8.749566768529e-05	8.755672752159e-05	8.746818639338e-05
0.0001442967477487	0.0001443192159059	0.0001443125220248	0.0001445000380045	0.0001441841595806	0.0001442123175366	0.000144372228533	0.0001443010842195	0.0001442579377908	0.0001443387300242
0.0001973997277673	0.0001973448670469	0.0001974090700969	0.0001974049082492	0.0001975584746106	0.0001975508930627	0.0001973556500161	0.0001974218321266	0.0001975173217943	0.000197437038878
0.0002450377505738	0.0002450795727782	0.000245103467023	0.0002449133899063	0.000244921160629	0.0002449221210554	0.0002450311149005	0.0002450993051752	0.0002449843741488	0.000244954630034
0.000286775350105	0.0002867985458579	0.0002866916765925	0.0002868241863325	0.0002869270683732	0.0002868480223697	0.000286749767838	0.0002867356524803	0.0002867947914638	0.0002868199953809
0.0003211562579963	0.000321147555951	0.0003212484298274	0.0003212391748093	0.0003211126313545	0.0003212207811885	0.0003211963339709	0.000321176048601	0.0003211373405065	0.000321250379784
0.0003523488994688	0.0003523542836774	0.0003523281484377	0.0003522870829329	0.0003523808554746	0.0003523995110299	0.0003523543127812	0.0003523330378812	0.0003522834158503	0.0003522820479702
0.000372608716134	0.0003725341521204	0.0003725313290488	0.0003725499263965	0.0003725239657797	0.0003724425332621	0.0003724961134139	0.0003725644492079	0.0003726986178663	0.0003725725691766
0.0003797281242441	0.0003798559191637	0.0003796609234996	0.000379769859137	0.000379658275051	0.000379735021852	0.0003798572579399	0.0003797678800765	0.0003796858945861	0.0003798261168413
0.0003802600258496	0.0003801634593401	0.0003803275176324	0.0003802431165241	0.0003803231520578	0.0003802203864325	0.0003801672137342	0.0003801968414336	0.0003802506544162	0.0003802450082731
0.0003717629879247	0.0003717457293533	0.0003717472718563	0.0003717789950315	0.0003718040825333	0.0003718148800544	0.0003718360094354	0.0003716667706612	0.0003717348154169	0.0003716801875271
0.000352220638888	0.0003523017803673	0.000352288945578	0.0003522110928316	0.000352250499418	0.0003522664774209	0.0003521743637975	0.0003523556515574	0.0003522391489241	0.0003522833576426
0.0003215445321985	0.0003215440665372	0.0003215504111722	0.0003216460463591	0.0003216418263037	0.0003215362085029	0.000321692408761	0.0003217169723939	0.0003216782351956	0.0003215233446099
0.0002862225810532	0.0002863131812774	0.0002863337867893	0.000286212656647	0.000286168185994	0.0002861976972781	0.0002861297980417	0.0002861005195882	0.0002861227549147	0.0002862889959943
0.000245393923251	0.0002452526532579	0.0002452058251947	0.0002452142944094	0.000245350995101	0.0002454047207721	0.0002454470959492	0.0002452593762428	0.0002453883644193	0.0002453510242049
0.0001982654794119	0.0001983766705962	0.0001984217233257	0.0001985108829103	0.0001982207613764	0.0001982412213692	0.0001981766690733	0.0001983810798265	0.0001982221583603	0.00019824624178
0.0001461028296035	0.0001460262865294	0.0001459939230699	0.0001459329942008	0.0001460640196456	0.0001461304782424	0.0001461050851503	0.000146092264913	0.000146126942127	0.0001461162464693
8.902657282306e-05	8.909174357541e-05	8.902788249543e-05	8.899110252969e-05	8.918475214159e-05	8.899009844754e-05	8.901365799829e-05	8.896244980861e-05	8.902339322958e-05	8.901221735869e-05
3.035783993255e-05	3.02765492961e-05	3.041539821425e-05	3.056388959521e-05	3.026193189726e-05	3.036033922399e-05	3.038161230506e-05	3.044446020795e-05	3.037161877728e-05	3.041267882509e-05
-2.922279963968e-05	-2.915676850535e-05	-2.924702312157e-05	-2.936182318081e-05	-2.908389978984e-05	-2.915759796451e-05	-2.913330354204e-05	-2.918766767834e-05	-2.909429713327e-05	-2.911450974352e-05
-8.798852650216e-05	-8.802419324638e-05	-8.79278886714e-05	-8.803666423773e-05	-8.814340981189e-05	-8.806835103314e-05	-8.809385326458e-05	-8.809995051706e-05	-8.812126179691e-05	-8.814022294246e-05
-0.0001448679540772	-0.0001449144474464	-0.0001449654373573	-0.0001448374532629	-0.0001448041875847	-0.0001448675320717	-0.0001447983086109	-0.0001448616239941	-0.0001448160910513	-0.0001448723342037
-0.0001966806594282	-0.0001966250420082	-0.0001966067793546	-0.0001966801501112	-0.0001967032148968	-0.0001966041600099	-0.0001967473363038	-0.0001965764531633	-0.0001967745192815	-0.0001966733980225
-0.000243757473072	-0.0002437740622554	-0.0002437527000438	-0.0002436798240524	-0.0002437303046463	-0.0002438088995405	-0.0002436881040921	-0.0002437292569084	-0.0002436702343402	-0.0002437250659568
-0.0002844900009222	-0.000284359586658	-0.0002844319969881	-0.0002845152339432	-0.0002843981492333	-0.0002843822876457	-0.0002844725677278	-0.0002845588896889	-0.0002844763221219	-0.0002845136041287
-0.0003200840728823	-0.0003201658255421	-0.0003201316285413	-0.0003200934734195	-0.0003201027866453	-0.0003201705694664	-0.0003201140789315	-0.0003200480132364	-0.0003201116342098	-0.0003199815691914
-0.0003504048800096	-0.0003504251944833	-0.0003504305204842	-0.0003504580527078	-0.0003504907072056	-0.0003504414635245	-0.0003504688211251	-0.0003504874475766	-0.0003504048800096	-0.0003505079366732
-0.0003704621631186	-0.0003705277340487	-0.0003704678092618	-0.0003704853588715	-0.0003704607079271	-0.0003704653063323	-0.0003704308765009	-0.000370462279534	-0.0003704816335812	-0.0003703825350385
-0.0003776997909881	-0.0003776097146329	-0.0003776456287596	-0.0003776339581236	-0.0003776090743486	-0.0003776435332838	-0.0003776786325034	-0.0003775667573791	-0.0003776395169552	-0.0003777548263315
-0.0003758389502764	-0.0003759079845622	-0.0003758719540201	-0.0003758992825169	-0.0003759076062124	-0.0003759471292142	-0.0003759391547646	-0.0003759921819437	-0.0003759555402212	-0.0003758618840948
-0.0003700043598656	-0.0003699387598317	-0.0003699754597619	-0.000369930814486	-0.0003699705703184	-0.0003698704240378	-0.0003699533699546	-0.000369945744751	-0.0003699271182995	-0.0003699112276081
-0.0003498719306663	-0.0003499191079754	-0.0003498875012156	-0.000349927257048	-0.0003499375889078	-0.000349970330717	-0.000349799200194	-0.0003498968144413	-0.0003498488513287	-0.0003499347367324
