########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28571
file                           	S15-236_S_BOA_135.0A_181025_021324.dat
date                           	25/10/2018
hour                           	02:13:24
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.283
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.998500e-01
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.076998e-05   	  +3.142498e-07   	  -2.069718e-05   	  +5.166727e-07   	  +9.309975e-05   	  +3.272090e-07   	  -2.241851e-01   	  +5.462577e-03   	  -2.073184e-03   	  +7.177462e-06   	  +4.727233e-04   	  +1.180079e-05   
2   	  +1.329134e-02   	  +2.608305e-05   	  +5.485958e-03   	  +3.270176e-05   	  +1.437899e-02   	  +2.714702e-05   	  +1.957232e-01   	  +1.106616e-03   	  -3.642886e-03   	  +7.148845e-06   	  -1.503590e-03   	  +8.962892e-06   
3   	  -3.040478e+02   	  +1.019795e-03   	  +3.013089e-02   	  +1.240791e-03   	  +3.040478e+02   	  +1.019795e-03   	  -3.303307e-05   	  +1.360303e-06   	  +1.000000e+00   	  +4.743362e-06   	  -9.909922e-05   	  +4.080909e-06   
4   	  +1.140161e+00   	  +9.472883e-02   	  +5.130022e+01   	  +9.157510e-02   	  +5.131289e+01   	  +9.157668e-02   	  +3.871437e-01   	  +4.615180e-04   	  -4.499927e-05   	  +3.738708e-06   	  -2.024691e-03   	  +3.614245e-06   
5   	  +1.815384e+02   	  +5.989272e+00   	  -8.869905e+01   	  +6.590043e+00   	  +2.020488e+02   	  +6.109649e+00   	  -9.089666e-02   	  +6.412904e-03   	  -8.597838e-05   	  +2.836578e-06   	  +4.200874e-05   	  +3.121109e-06   
6   	  +4.154012e+03   	  +4.541439e+02   	  +2.147550e+03   	  +2.859021e+02   	  +4.676300e+03   	  +4.242498e+02   	  +7.952346e-02   	  +1.171267e-02   	  -2.360857e-05   	  +2.581044e-06   	  -1.220521e-05   	  +1.624872e-06   
7   	  -1.134482e+06   	  +2.793820e+04   	  +2.468380e+05   	  +3.585395e+04   	  +1.161024e+06   	  +2.834374e+04   	  -3.060553e-02   	  +4.372275e-03   	  +7.737144e-05   	  +1.905380e-06   	  -1.683431e-05   	  +2.445232e-06   
8   	  -1.253208e+07   	  +2.638002e+06   	  -1.482342e+08   	  +5.058519e+06   	  +1.487630e+08   	  +5.045434e+06   	  +1.858068e-01   	  +2.237571e-03   	  +1.025622e-05   	  +2.158935e-06   	  +1.213146e-04   	  +4.139880e-06   
9   	  +2.017514e+11   	  +3.541175e+08   	  -7.748182e+08   	  +3.103697e+08   	  +2.017529e+11   	  +3.541169e+08   	  -4.267157e-04   	  +1.709299e-04   	  -1.981354e-03   	  +3.477714e-06   	  +7.609311e-06   	  +3.048070e-06   
10  	  +7.503689e+09   	  +1.843074e+10   	  -5.626445e+11   	  +2.279350e+10   	  +5.626945e+11   	  +2.279280e+10   	  -1.557461e-01   	  +3.275598e-03   	  -8.843073e-07   	  +2.172049e-06   	  +6.630724e-05   	  +2.686197e-06   
11  	  -1.238200e+13   	  +2.515183e+12   	  +2.092869e+12   	  +1.429020e+12   	  +1.255763e+13   	  +2.491415e+12   	  -1.522204e-02   	  +1.064232e-02   	  +1.751052e-05   	  +3.556949e-06   	  -2.959717e-06   	  +2.020908e-06   
12  	  +1.838494e+13   	  +1.374291e+14   	  -2.266482e+14   	  +1.555222e+14   	  +2.273926e+14   	  +1.554107e+14   	  -1.241547e-01   	  +5.041028e-02   	  -3.119993e-07   	  +2.332213e-06   	  +3.846286e-06   	  +2.639257e-06   
13  	  +7.945151e+16   	  +1.876035e+16   	  -1.457528e+16   	  +1.469830e+16   	  +8.077736e+16   	  +1.864204e+16   	  -1.395626e-02   	  +1.413959e-02   	  -1.617979e-05   	  +3.820423e-06   	  +2.968159e-06   	  +2.993214e-06   
14  	  +1.335273e+19   	  +9.139862e+17   	  +1.933650e+19   	  +1.013833e+18   	  +2.349884e+19   	  +9.827034e+17   	  +6.903170e-02   	  +2.879705e-03   	  -3.263037e-05   	  +2.233529e-06   	  -4.725303e-05   	  +2.477526e-06   
15  	  -4.419044e+22   	  +1.391956e+20   	  +5.252745e+20   	  +1.052698e+20   	  +4.419356e+22   	  +1.391914e+20   	  -7.924033e-04   	  +1.588095e-04   	  +1.295870e-03   	  +4.081867e-06   	  -1.540351e-05   	  +3.087002e-06   

magnetic_center_x(um) 	21.857
magnetic_center_y(um) 	9.022


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.428913830954e-05	2.430422864563e-05	2.431208122289e-05	2.433177178318e-05	2.430009408272e-05	2.433102781652e-05	2.431291613902e-05	2.434627276671e-05	2.428973493807e-05	2.42975402216e-05
7.344581536017e-05	7.341925811488e-05	7.342798926402e-05	7.341687160078e-05	7.341847231146e-05	7.34278728487e-05	7.341995660681e-05	7.341871969402e-05	7.342045864789e-05	7.343003380811e-05
0.0001204084837809	0.0001203936189995	0.0001204190339195	0.0001204605432576	0.0001204205254908	0.0001203799620271	0.0001203548818012	0.0001204149593832	0.0001203723295475	0.0001203826977871
0.0001642787829041	0.0001642926363274	0.0001642414863454	0.0001642367715249	0.0001642598217586	0.0001642878632993	0.0001642794668442	0.0001642166316742	0.0001642941933824	0.0001642900897423
0.0002036984951701	0.0002036741934717	0.0002036830846919	0.0002036922378466	0.0002036625519395	0.000203699542908	0.0002036458463408	0.0002036822697846	0.0002036690857494	0.0002036688965745
0.0002383598912274	0.0002383926621405	0.0002384255203651	0.0002383902028669	0.0002384262770647	0.0002383799001109	0.0002383768442087	0.0002383984829066	0.0002383488317719	0.000238410604652
0.0002669382665772	0.0002668729575817	0.0002668996166904	0.0002668803208508	0.0002668751112651	0.0002668983943295	0.0002669510431588	0.0002669269451872	0.0002669069217518	0.0002669018867891
0.0002928002213594	0.0002927797904704	0.0002928127651103	0.0002928168105427	0.000292800104944	0.0002927874738816	0.0002927707100753	0.0002927781024482	0.0002927107270807	0.000292776414426
0.0003096491273027	0.0003096807922702	0.0003096923173871	0.0003096153959632	0.0003096565778833	0.0003097334702034	0.0003096382715739	0.0003096365544479	0.0003097611188423	0.0003097027365584
0.0003158978361171	0.0003158727486152	0.0003158525796607	0.00031589664286	0.0003158779582009	0.0003158121544402	0.0003159087791573	0.0003159534826409	0.0003158705658279	0.0003158548206557
0.0003165242669638	0.000316586898407	0.0003165842208546	0.0003165516245645	0.0003165641683154	0.0003166163223796	0.0003164934751112	0.0003165096859448	0.0003165969392285	0.0003166283422615
0.0003096533182543	0.0003096825967077	0.0003096119035035	0.0003097104199696	0.0003096450818703	0.0003096552973147	0.000309703318635	0.0003096541913692	0.0003095665306319	0.0003095722640865
0.0002935205411632	0.0002934406802524	0.0002934810472652	0.0002934211515822	0.0002934820950031	0.0002934392541647	0.0002934186195489	0.0002934107324108	0.0002934639051091	0.0002934822114184
0.000268130301265	0.0002681782643776	0.0002681434853002	0.0002681736659724	0.0002681516343728	0.0002681907208171	0.0002681931946427	0.0002681869373191	0.0002681181067601	0.0002681445330381
0.0002386028354522	0.0002385957923252	0.0002385671396041	0.0002386004489381	0.0002385939587839	0.0002385620609857	0.0002385597472312	0.000238596679992	0.0002386628912063	0.0002386128762737
0.000204291252885	0.0002043531567324	0.0002043982967734	0.0002043640124612	0.0002043361309916	0.000204357507755	0.0002043381682597	0.0002043052081717	0.0002042986743618	0.0002043429994956
0.0001651334750932	0.0001651139173191	0.0001650634803809	0.0001650618360145	0.0001650548947509	0.0001650706981309	0.0001650883787079	0.0001651143538766	0.0001650685298955	0.0001651109632803
0.0001213653231389	0.0001214130534208	0.0001214030417032	0.0001214257717947	0.0001213838913827	0.000121352088172	0.0001213689902215	0.000121369601402	0.0001213908399222	0.0001213814175571
7.354286935879e-05	7.356122659985e-05	7.354158151429e-05	7.354818080785e-05	7.354692206718e-05	7.36069996492e-05	7.357634603977e-05	7.35907087801e-05	7.356164132943e-05	7.357104914263e-05
2.453069464536e-05	2.453229535604e-05	2.450094143569e-05	2.452713306411e-05	2.453708111716e-05	2.450820284139e-05	2.449522980896e-05	2.450600732118e-05	2.452833905409e-05	2.450849024171e-05
-2.539940760471e-05	-2.532609687478e-05	-2.532560210966e-05	-2.534768464102e-05	-2.533753104217e-05	-2.532783946663e-05	-2.533958104323e-05	-2.539461820561e-05	-2.536479587434e-05	-2.534698978707e-05
-7.471930439351e-05	-7.471694698324e-05	-7.469028059859e-05	-7.468493276974e-05	-7.474346784875e-05	-7.47180529288e-05	-7.473576988559e-05	-7.471670687664e-05	-7.473857840523e-05	-7.47052981751e-05
-0.0001223252475029	-0.0001223381696036	-0.0001223581202794	-0.0001223566941917	-0.00012234908354	-0.0001223627041327	-0.0001223235449288	-0.0001223594008479	-0.0001223428553203	-0.0001223708532052
-0.0001657145039644	-0.0001657413376961	-0.0001657430111663	-0.0001656994136283	-0.0001657038956182	-0.0001657397369854	-0.0001657335378695	-0.0001657134707784	-0.0001657241227804	-0.0001656751119299
-0.0002052275522146	-0.0002051558112726	-0.0002051983319689	-0.0002052127965726	-0.0002052174240816	-0.0002052093768725	-0.0002052372292383	-0.0002052021300187	-0.0002051991177723	-0.0002052119089058
-0.0002395217015874	-0.0002393966715317	-0.0002394652110524	-0.0002394309849478	-0.0002394225739408	-0.0002394440380158	-0.0002394347102381	-0.0002394777256995	-0.0002394230104983	-0.0002394646871835
-0.000269253825536	-0.0002693819697015	-0.0002693440474104	-0.0002692894486245	-0.0002693747228477	-0.0002692675916478	-0.000269339303486	-0.0002693443675525	-0.0002693450369406	-0.0002693462301977
-0.0002947902539745	-0.0002946885069832	-0.0002947167085949	-0.000294785015285	-0.0002947570756078	-0.0002947531756945	-0.0002947366738226	-0.0002947096945718	-0.0002947578323074	-0.0002947456378024
-0.000311564450385	-0.0003115578438155	-0.000311571493512	-0.0003115232975688	-0.0003115026338492	-0.0003116169536952	-0.0003115682047792	-0.0003116243169643	-0.0003116126172245	-0.0003114949213341
-0.0003178134211339	-0.0003177604812663	-0.0003177594044246	-0.0003178386541549	-0.0003178425249644	-0.0003177867620252	-0.0003177880425937	-0.0003177809994668	-0.0003177538164891	-0.0003178802726325
-0.0003161923377775	-0.0003161863132846	-0.0003162581997458	-0.0003161669301335	-0.0003161507192999	-0.0003161623608321	-0.0003162232751492	-0.0003161192289554	-0.0003162111097481	-0.0003161663480569
-0.0003110440447927	-0.0003110119141638	-0.0003109544632025	-0.0003110303368885	-0.0003110390971415	-0.0003110569959972	-0.0003110626421403	-0.0003110436664429	-0.0003109608369414	-0.0003110409306828
-0.0002942455466837	-0.0002943362051155	-0.0002943425206468	-0.0002943004074041	-0.0002943353320006	-0.0002942667342722	-0.0002942317805719	-0.0002943237486761	-0.0002943443832919	-0.0002943023573607
