########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28555
file                           	S15-236_S_BOA_135.0A_181025_020654.dat
date                           	25/10/2018
hour                           	02:06:54
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.283
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349944e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.999000e-01
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.725884e-05   	  +1.655224e-07   	  -2.037713e-05   	  +2.078155e-07   	  +7.990091e-05   	  +1.685960e-07   	  -2.578788e-01   	  +2.569805e-03   	  -1.766588e-03   	  +3.784812e-06   	  +4.659401e-04   	  +4.751874e-06   
2   	  +1.332402e-02   	  +2.690291e-05   	  +1.391945e-02   	  +2.246243e-05   	  +1.926864e-02   	  +2.468552e-05   	  +4.036253e-01   	  +6.455761e-04   	  -3.655978e-03   	  +7.381900e-06   	  -3.819358e-03   	  +6.163481e-06   
3   	  -3.037040e+02   	  +1.090927e-03   	  +3.221214e-02   	  +7.517710e-04   	  +3.037040e+02   	  +1.090927e-03   	  -3.535475e-05   	  +8.251137e-07   	  +1.000000e+00   	  +5.079957e-06   	  -1.060643e-04   	  +2.475341e-06   
4   	  +1.124442e+00   	  +8.926909e-02   	  +1.792440e+01   	  +6.350924e-02   	  +1.795963e+01   	  +6.363058e-02   	  +3.770365e-01   	  +1.241432e-03   	  -4.442913e-05   	  +3.527215e-06   	  -7.082316e-04   	  +2.509388e-06   
5   	  -1.783549e+01   	  +4.645648e+00   	  -9.828989e+01   	  +7.740795e+00   	  +9.989498e+01   	  +7.661449e+00   	  +2.782583e-01   	  +9.560780e-03   	  +8.456628e-06   	  +2.202715e-06   	  +4.660375e-05   	  +3.670266e-06   
6   	  +4.088517e+03   	  +6.893960e+02   	  +2.026357e+03   	  +4.587764e+02   	  +4.563123e+03   	  +6.504230e+02   	  +7.668978e-02   	  +1.872020e-02   	  -2.326264e-05   	  +3.922492e-06   	  -1.152947e-05   	  +2.610323e-06   
7   	  -1.355217e+06   	  +4.415967e+04   	  +2.223996e+05   	  +4.549012e+04   	  +1.373344e+06   	  +4.419507e+04   	  -2.323664e-02   	  +4.728366e-03   	  +9.253016e-05   	  +3.015090e-06   	  -1.518478e-05   	  +3.105929e-06   
8   	  -1.121078e+07   	  +3.227697e+06   	  -8.555334e+07   	  +3.899206e+06   	  +8.628473e+07   	  +3.888833e+06   	  +1.800625e-01   	  +4.694034e-03   	  +9.185261e-06   	  +2.644530e-06   	  +7.009591e-05   	  +3.194714e-06   
9   	  +2.019567e+11   	  +1.895386e+08   	  -7.662265e+08   	  +2.711552e+08   	  +2.019581e+11   	  +1.895401e+08   	  -4.215552e-04   	  +1.491806e-04   	  -1.985616e-03   	  +1.863537e-06   	  +7.533458e-06   	  +2.665968e-06   
10  	  +2.811260e+09   	  +2.588113e+10   	  -2.635862e+11   	  +2.467897e+10   	  +2.636012e+11   	  +2.467911e+10   	  -1.560131e-01   	  +9.818238e-03   	  -3.316777e-07   	  +3.053524e-06   	  +3.109861e-05   	  +2.911690e-06   
11  	  -9.843542e+12   	  +2.184534e+12   	  +1.431461e+12   	  +1.498760e+12   	  +9.947080e+12   	  +2.172528e+12   	  -1.312809e-02   	  +1.385616e-02   	  +1.393640e-05   	  +3.092845e-06   	  -2.026653e-06   	  +2.121933e-06   
12  	  -2.059466e+13   	  +2.004609e+14   	  -3.043103e+14   	  +9.193689e+13   	  +3.050064e+14   	  +9.272036e+13   	  +1.252686e-01   	  +5.467091e-02   	  +3.498859e-07   	  +3.405731e-06   	  +5.170079e-06   	  +1.561962e-06   
13  	  +7.202996e+16   	  +1.234294e+16   	  -1.576846e+16   	  +1.347849e+16   	  +7.373574e+16   	  +1.239714e+16   	  -1.657811e-02   	  +1.400912e-02   	  -1.468504e-05   	  +2.516405e-06   	  +3.214784e-06   	  +2.747914e-06   
14  	  +1.227567e+19   	  +1.239738e+18   	  +2.022976e+19   	  +1.248508e+18   	  +2.366295e+19   	  +1.246154e+18   	  +7.324161e-02   	  +3.749395e-03   	  -3.003230e-05   	  +3.033006e-06   	  -4.949187e-05   	  +3.054461e-06   
15  	  -4.417718e+22   	  +6.437541e+19   	  +5.373626e+20   	  +9.019565e+19   	  +4.418044e+22   	  +6.438000e+19   	  -8.108804e-04   	  +1.360970e-04   	  +1.296948e-03   	  +1.889930e-06   	  -1.577582e-05   	  +2.647952e-06   

magnetic_center_x(um) 	21.936
magnetic_center_y(um) 	22.916


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.404785482213e-05	2.403317921562e-05	2.404775477771e-05	2.407417377981e-05	2.405097984592e-05	2.402008794888e-05	2.403921644145e-05	2.404599399597e-05	2.400760240562e-05	2.401894380455e-05
7.303459278774e-05	7.307722989935e-05	7.305606413865e-05	7.306001498364e-05	7.302837184398e-05	7.312062371057e-05	7.307044870686e-05	7.311934314203e-05	7.309836655622e-05	7.312033994822e-05
0.0001200645565405	0.0001200570986839	0.000120029784739	0.0001200464030262	0.0001200881888508	0.0001200445403811	0.0001199845937663	0.0001200074257213	0.0001200373517349	0.0001199820471811
0.0001638053799979	0.0001638096728129	0.0001638023095438	0.0001638294488657	0.0001638253597775	0.0001638373360038	0.000163859105669	0.0001638230751269	0.0001638058165554	0.0001638449612074
0.0002032067422988	0.0002031735057244	0.0002032318880083	0.0002032037591562	0.0002031812036876	0.0002031965268543	0.000203193660127	0.0002031371986959	0.0002032026823144	0.0002031987096416
0.0002378571953159	0.0002378531935392	0.0002378272911301	0.0002378290519118	0.0002378268400207	0.0002378324861638	0.000237825763179	0.0002379022771493	0.0002378128119744	0.0002378261997364
0.0002662631450221	0.0002663126215339	0.0002662570041139	0.0002662879996933	0.0002662096230779	0.000266247719992	0.0002663150371518	0.0002662749320734	0.0002663309569471	0.000266262301011
0.0002920926199295	0.0002920068218373	0.0002920625556726	0.0002920997794718	0.0002921408449765	0.0002920541155618	0.0002920489932876	0.000292099401122	0.0002920777187683	0.0002920134866145
0.0003088909434155	0.000308853603201	0.0003089467063546	0.0003088542434853	0.0003088428929914	0.0003089113160968	0.0003089278470725	0.0003088631783612	0.0003088861703873	0.0003089539241046
0.0003149995172862	0.0003150822594762	0.0003149744297843	0.0003150684933644	0.0003150499251205	0.0003150375850964	0.0003149865660816	0.0003150095290039	0.0003150919801556	0.000315060140565
0.000315763260005	0.0003156996099278	0.0003157496394124	0.0003156843595207	0.0003157028113492	0.0003156694292556	0.0003157668979838	0.000315772369504	0.0003156069433317	0.0003156419552397
0.0003086135839112	0.0003087350050919	0.000308678339934	0.0003087550576311	0.0003087042423431	0.0003087754012085	0.0003086988872383	0.0003087124496233	0.0003087896911893	0.0003087274963036
0.0002926400338765	0.0002925708540715	0.0002926503948402	0.0002926335437223	0.0002926015877165	0.0002926048473455	0.0002925371518359	0.0002925476874225	0.0002925782464445	0.0002925961453002
0.0002672992704902	0.0002672805567272	0.0002673091366887	0.0002672492701095	0.0002673069247976	0.0002672924019862	0.0002673270937521	0.0002673008129932	0.0002672945265658	0.0002672723203432
0.0002378206700087	0.0002378340286668	0.00023785168014	0.0002378213685006	0.0002378118660999	0.000237812026171	0.0002377953642281	0.0002377956407145	0.0002378786011832	0.0002378829958616
0.000203717907425	0.0002036963705905	0.0002036745427176	0.0002037317754002	0.0002036797814071	0.0002037371887127	0.0002037390950136	0.0002037546946667	0.0002036589576164	0.0002036290388787
0.0001645622542128	0.0001646190648898	0.0001645548909437	0.0001646057207836	0.0001646296295803	0.000164584358572	0.0001645823649596	0.0001646054297453	0.0001646476594033	0.0001646082819207
0.0001210982591147	0.000121090306493	0.0001210553164128	0.0001210461632581	0.0001210396148963	0.0001210879563587	0.0001210628179251	0.0001210541595356	0.0001210484624607	0.0001210769696627
7.34433560865e-05	7.343381003011e-05	7.347127393587e-05	7.34304994694e-05	7.34654822736e-05	7.34056084184e-05	7.344585173996e-05	7.344562618528e-05	7.344556070166e-05	7.342798198806e-05
2.460794894432e-05	2.458992457832e-05	2.458383096382e-05	2.461395342834e-05	2.457555456203e-05	2.45946830546e-05	2.45945466304e-05	2.456608854118e-05	2.462412157911e-05	2.462675183779e-05
-2.507943827368e-05	-2.506297641958e-05	-2.505219526938e-05	-2.504962867533e-05	-2.507506542315e-05	-2.503749419702e-05	-2.506969394744e-05	-2.505668453523e-05	-2.508452234906e-05	-2.51055789704e-05
-7.421925693052e-05	-7.420941255987e-05	-7.424708746839e-05	-7.42030897527e-05	-7.418764289469e-05	-7.42503470974e-05	-7.419077883242e-05	-7.421582267853e-05	-7.418201130349e-05	-7.419987377943e-05
-0.0001216236996697	-0.000121653858514	-0.0001215980591951	-0.000121653691167	-0.0001216640885104	-0.0001216159653268	-0.0001216696400661	-0.0001216248783749	-0.0001216315286001	-0.000121632743685
-0.0001648445904721	-0.0001648123725317	-0.0001648605975788	-0.0001648362522246	-0.0001648308098083	-0.0001648244651733	-0.0001648468605708	-0.0001648215547903	-0.0001648233592277	-0.0001648584875511
-0.0002041191764874	-0.0002041029656539	-0.0002041297557298	-0.0002041133848252	-0.0002041716797976	-0.0002041261614067	-0.0002041065745289	-0.0002041853585979	-0.0002041566622211	-0.0002040946274064
-0.0002382527454756	-0.0002382727398071	-0.0002382004749961	-0.0002382286329521	-0.0002382345992373	-0.0002382078237133	-0.0002382357924944	-0.0002382388192927	-0.000238232256379	-0.0002383338141954
-0.0002679086464923	-0.000267932220595	-0.0002679787867237	-0.0002679920871742	-0.0002679030585568	-0.000268007919658	-0.0002679451717995	-0.0002679377212189	-0.0002679844619706	-0.0002679307071958
-0.0002932572970167	-0.0002933391660918	-0.0002933006035164	-0.0002932292409241	-0.0002932926872745	-0.0002933144569397	-0.0002932819188572	-0.0002932586940005	-0.000293284538202	-0.0002932631468866
-0.0003100121975876	-0.0003099686582573	-0.0003099436871707	-0.0003099615860265	-0.0003099884197582	-0.0003099594032392	-0.0003100290487055	-0.0003100011963397	-0.0003099822788499	-0.0003099514287896
-0.0003161961212754	-0.000316182122333	-0.0003162450739183	-0.0003161954809912	-0.0003161811328027	-0.0003162460052408	-0.0003161568020005	-0.0003162324719597	-0.0003161763306707	-0.0003162375942338
-0.000314657081617	-0.0003146096132696	-0.00031453743577	-0.000314645760227	-0.000314625503961	-0.000314544478897	-0.0003145892114844	-0.0003145655209664	-0.0003146259405185	-0.0003146168892272
-0.0003094307030551	-0.0003095075371675	-0.0003095025604125	-0.0003095189749729	-0.0003094395797234	-0.0003094772982877	-0.0003094678395428	-0.000309456983814	-0.0003094703133684	-0.00030947860796
-0.000292803888442	-0.0002927277819254	-0.0002928219328169	-0.0002927697496489	-0.0002928317408077	-0.0002928365720436	-0.0002928159956355	-0.0002927978057414	-0.0002928316534963	-0.0002927854366135
