########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28570
file                           	S15-236_S_BOA_135.0A_181025_021300.dat
date                           	25/10/2018
hour                           	02:13:00
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.28
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.999500e-01
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.015796e-05   	  +2.393344e-07   	  -2.045181e-05   	  +2.732872e-07   	  +9.244855e-05   	  +2.411073e-07   	  -2.230691e-01   	  +2.939195e-03   	  -2.059254e-03   	  +5.466522e-06   	  +4.671297e-04   	  +6.242019e-06   
2   	  +1.329629e-02   	  +1.362336e-05   	  -5.647664e-03   	  +8.798660e-06   	  +1.444602e-02   	  +1.300237e-05   	  -2.008315e-01   	  +3.354842e-04   	  -3.644328e-03   	  +3.733989e-06   	  +1.547946e-03   	  +2.411594e-06   
3   	  -3.040407e+02   	  +8.651866e-04   	  +2.783822e-02   	  +1.166140e-03   	  +3.040407e+02   	  +8.651866e-04   	  -3.052027e-05   	  +1.278491e-06   	  +1.000000e+00   	  +4.024325e-06   	  -9.156082e-05   	  +3.835474e-06   
4   	  +1.191991e+00   	  +7.483933e-02   	  +9.595317e+01   	  +1.042246e-01   	  +9.596057e+01   	  +1.042207e-01   	  +3.895936e-01   	  +1.949883e-04   	  -4.704596e-05   	  +2.953788e-06   	  -3.787118e-03   	  +4.113592e-06   
5   	  +1.758646e+02   	  +5.217527e+00   	  -8.579809e+01   	  +5.742778e+00   	  +1.956774e+02   	  +5.322535e+00   	  -9.077843e-02   	  +5.770305e-03   	  -8.329312e-05   	  +2.471129e-06   	  +4.063575e-05   	  +2.719899e-06   
6   	  +3.719461e+03   	  +3.422984e+02   	  +1.861048e+03   	  +4.659914e+02   	  +4.159073e+03   	  +3.703874e+02   	  +7.732182e-02   	  +1.779213e-02   	  -2.113937e-05   	  +1.945436e-06   	  -1.057718e-05   	  +2.648439e-06   
7   	  -1.156603e+06   	  +4.391070e+04   	  +2.461421e+05   	  +5.305102e+04   	  +1.182504e+06   	  +4.434580e+04   	  -2.995520e-02   	  +6.365167e-03   	  +7.888194e-05   	  +2.994771e-06   	  -1.678723e-05   	  +3.618153e-06   
8   	  -1.313479e+07   	  +4.270002e+06   	  -2.298295e+08   	  +3.365110e+06   	  +2.302045e+08   	  +3.368450e+06   	  +1.892135e-01   	  +2.317161e-03   	  +1.074974e-05   	  +3.494641e-06   	  +1.880963e-04   	  +2.754062e-06   
9   	  +2.016766e+11   	  +3.170549e+08   	  -8.441735e+08   	  +2.693364e+08   	  +2.016784e+11   	  +3.170541e+08   	  -4.650838e-04   	  +1.483866e-04   	  -1.980666e-03   	  +3.113801e-06   	  +8.290625e-06   	  +2.645153e-06   
10  	  -5.291680e+09   	  +2.016979e+10   	  -9.708976e+11   	  +1.204621e+10   	  +9.709120e+11   	  +1.204654e+10   	  +1.565346e-01   	  +2.077387e-03   	  +6.236336e-07   	  +2.377051e-06   	  +1.144222e-04   	  +1.419670e-06   
11  	  -1.288077e+13   	  +2.026008e+12   	  +6.820730e+11   	  +1.897201e+12   	  +1.289882e+13   	  +2.025659e+12   	  -4.809398e-03   	  +1.337383e-02   	  +1.821630e-05   	  +2.865229e-06   	  -9.646003e-07   	  +2.683067e-06   
12  	  -2.882240e+13   	  +1.577503e+14   	  -1.402394e+14   	  +1.976613e+14   	  +1.431706e+14   	  +1.962017e+14   	  +1.140080e-01   	  +9.287410e-02   	  +4.891349e-07   	  +2.677132e-06   	  +2.379956e-06   	  +3.354449e-06   
13  	  +7.208185e+16   	  +7.875789e+15   	  -1.570955e+16   	  +1.073697e+16   	  +7.377387e+16   	  +8.027629e+15   	  -1.650654e-02   	  +1.107743e-02   	  -1.467934e-05   	  +1.603891e-06   	  +3.199220e-06   	  +2.186565e-06   
14  	  +1.248115e+19   	  +1.442927e+18   	  +1.951137e+19   	  +1.001419e+18   	  +2.316188e+19   	  +1.147264e+18   	  +7.155043e-02   	  +4.101293e-03   	  -3.050117e-05   	  +3.526195e-06   	  -4.768149e-05   	  +2.447246e-06   
15  	  -4.421330e+22   	  +1.491006e+20   	  +4.851066e+20   	  +7.243804e+19   	  +4.421597e+22   	  +1.490937e+20   	  -7.314347e-04   	  +1.092398e-04   	  +1.296571e-03   	  +4.372429e-06   	  -1.422592e-05   	  +2.124271e-06   

magnetic_center_x(um) 	21.866
magnetic_center_y(um) 	-9.288


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.469251739967e-05	2.466174555593e-05	2.46813888225e-05	2.467140257068e-05	2.464507088007e-05	2.466174191795e-05	2.462893826305e-05	2.463179771439e-05	2.467733247613e-05	2.465906982252e-05
7.375372661045e-05	7.376857683994e-05	7.38202870707e-05	7.378536247415e-05	7.376531721093e-05	7.376321445918e-05	7.380063470919e-05	7.37450318411e-05	7.374057895504e-05	7.37357113394e-05
0.0001207624009112	0.0001207719615195	0.0001207434033859	0.0001207709428854	0.0001207812820212	0.0001207634777529	0.0001207204550155	0.0001207895256812	0.0001208153844345	0.0001208107132697
0.0001646433374844	0.0001647015742492	0.0001646417222219	0.000164668468642	0.0001646012824494	0.0001646230957704	0.000164623328601	0.0001646634045755	0.00016466366651	0.000164627446793
0.0002040831896011	0.0002040388499154	0.0002040831750492	0.000204051277251	0.0002040968829533	0.000204118914553	0.0002040908439085	0.0002041182742687	0.0002040774561465	0.0002040998951998
0.0002388472494204	0.0002388634748058	0.0002388197171967	0.0002389131259406	0.0002388931898167	0.0002388253633399	0.000238835462369	0.000238789114519	0.0002388679276919	0.000238877357333
0.0002674519491848	0.000267371564405	0.0002674559364095	0.0002673864073586	0.0002673544804566	0.0002674495626707	0.0002674282295629	0.0002674382703844	0.0002673355047591	0.0002673027629498
0.0002933074138127	0.0002933524083346	0.0002933306386694	0.0002933418436442	0.0002934024087153	0.0002933467039838	0.0002933346841019	0.0002933039213531	0.0002933502546512	0.0002934116346296
0.0003103042836301	0.0003103319613729	0.000310355448164	0.0003103012859356	0.0003102798946202	0.000310271512717	0.0003102988994215	0.0003102845221292	0.0003103171184193	0.0003103192138951
0.0003165942907799	0.0003165831731167	0.0003166255773976	0.0003166208625771	0.0003165723173879	0.0003165634407196	0.0003165822708979	0.0003166602109559	0.0003165382659063	0.0003165536036249
0.0003173799486831	0.0003173402801622	0.0003173013683408	0.0003173407167196	0.0003173109726049	0.0003173781151418	0.0003172784054186	0.0003173425502609	0.0003174042794853	0.0003173527948093
0.0003104122006334	0.0003104165953118	0.0003104177594651	0.0003104567003902	0.0003104991919827	0.0003104628995061	0.0003104440693278	0.0003104539064225	0.000310444884235	0.0003104112111032
0.0002942711580545	0.000294322904665	0.0002942996507045	0.0002942246210296	0.0002942313149106	0.0002942599530797	0.0002942876308225	0.0002942463906948	0.0002942254941445	0.0002942646096926
0.0002689280663617	0.0002688753884286	0.0002689024258871	0.0002688924141694	0.0002689163084142	0.0002688524255063	0.0002688582753763	0.00026890845038	0.0002688780077733	0.0002688753302209
0.0002392431924818	0.000239280241658	0.0002392676979071	0.0002393636823399	0.0002392412425252	0.0002393207832938	0.0002393086615484	0.0002391892921878	0.0002392377646174	0.0002392721071374
0.0002049562026514	0.0002049116010312	0.0002049177564913	0.0002048817550531	0.0002049093600363	0.000204892057809	0.0002048481983365	0.000204961077543	0.0002049199829344	0.0002048834576271
0.0001655127998674	0.0001655584055698	0.0001655027735978	0.0001655612286413	0.0001655294909142	0.0001655655214563	0.0001655130326981	0.0001654887455516	0.0001655360247241	0.0001655455416767
0.0001216625314555	0.0001216296295752	0.0001217267999891	0.0001216303062392	0.0001216990276589	0.0001216275340994	0.0001216976670548	0.0001216572782141	0.0001216898599523	0.000121656783449
7.370072125923e-05	7.371701212833e-05	7.363404438365e-05	7.368800288532e-05	7.363923214143e-05	7.36691072234e-05	7.365240162471e-05	7.370407547569e-05	7.364437624346e-05	7.370319508482e-05
2.440237767587e-05	2.444270285196e-05	2.443593984935e-05	2.448176019243e-05	2.444447818561e-05	2.447063525324e-05	2.441861033731e-05	2.440805656079e-05	2.445072641422e-05	2.440682146698e-05
-2.560028224252e-05	-2.561766996223e-05	-2.558479536674e-05	-2.56385828834e-05	-2.559154017945e-05	-2.563666384958e-05	-2.560403663665e-05	-2.561109067756e-05	-2.564122041804e-05	-2.562914414739e-05
-7.515949982917e-05	-7.517792255385e-05	-7.516879122704e-05	-7.515198376495e-05	-7.518893835368e-05	-7.512178854086e-05	-7.521481893491e-05	-7.518629718106e-05	-7.517259655287e-05	-7.512510637753e-05
-0.0001230126945302	-0.0001230177585967	-0.0001229664339917	-0.0001230060879607	-0.0001229553454323	-0.0001230203197338	-0.0001229853805853	-0.0001229764748132	-0.0001229878107551	-0.000123067307868
-0.0001664998126216	-0.0001665480522206	-0.0001665597810643	-0.0001665482850512	-0.0001665604504524	-0.0001665452291491	-0.0001665612944635	-0.0001665223098826	-0.0001665736926952	-0.0001664746960159
-0.0002062228159048	-0.0002061199193122	-0.0002061784762191	-0.0002061484701699	-0.000206174023333	-0.000206180717214	-0.000206175056519	-0.0002062295243377	-0.0002061456470983	-0.0002062373387162
-0.0002405827690382	-0.000240571986069	-0.0002405435225228	-0.0002406046987744	-0.0002405848354101	-0.0002405936538707	-0.0002405935374554	-0.0002405809500488	-0.0002405939449091	-0.0002405334234936
-0.0002705214137677	-0.0002705847728066	-0.0002706441446207	-0.0002705640508793	-0.0002705586957745	-0.0002705139922909	-0.0002705805236474	-0.0002706042432692	-0.0002705981896725	-0.0002706299128477
-0.0002961441641673	-0.0002962214348372	-0.0002960654965136	-0.0002960828132927	-0.000296178215649	-0.0002961115387734	-0.0002961933496408	-0.000296045007417	-0.0002961542340927	-0.0002961215213872
-0.0003129937686026	-0.0003129094839096	-0.0003129656251986	-0.0003130441182293	-0.0003129555843771	-0.0003130641416647	-0.0003129485703539	-0.0003130506665912	-0.0003129810502287	-0.0003130023542326
-0.0003192703588866	-0.0003192824369762	-0.0003193003649358	-0.0003192282165401	-0.0003192880540155	-0.0003192340373062	-0.0003192635485902	-0.0003192536532879	-0.0003193080192432	-0.0003192878211848
-0.0003177136532031	-0.0003176512836944	-0.0003176221507601	-0.0003177192702424	-0.0003176628379151	-0.0003177245671395	-0.0003176494792569	-0.0003176617610734	-0.0003176282625645	-0.0003176955215167
-0.000312450574711	-0.000312491931254	-0.0003125352086499	-0.0003124096547253	-0.0003124455397483	-0.0003124407376163	-0.0003125893417746	-0.0003124794748146	-0.0003124916111119	-0.0003124269132968
-0.0002956799871754	-0.0002956561802421	-0.0002956200914923	-0.0002957367978524	-0.0002956932003144	-0.0002956341486424	-0.0002956139214803	-0.000295707344776	-0.0002956250391435	-0.0002956925309263
