########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28567
file                           	S15-236_S_BOA_135.0A_181025_021147.dat
date                           	25/10/2018
hour                           	02:11:47
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.275
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349944e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.998500e-01
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.932087e-05   	  +3.280570e-07   	  -2.057145e-05   	  +3.180113e-07   	  +9.165917e-05   	  +3.275584e-07   	  -2.263624e-01   	  +3.475102e-03   	  -2.040340e-03   	  +7.493748e-06   	  +4.699099e-04   	  +7.264274e-06   
2   	  +1.329129e-02   	  +2.236840e-05   	  +1.108856e-02   	  +1.759790e-05   	  +1.730938e-02   	  +2.054513e-05   	  +3.476461e-01   	  +5.689375e-04   	  -3.643327e-03   	  +6.131492e-06   	  -3.039527e-03   	  +4.823833e-06   
3   	  -3.040100e+02   	  +7.587962e-04   	  +3.276266e-02   	  +1.063707e-03   	  +3.040100e+02   	  +7.587962e-04   	  -3.592278e-05   	  +1.166307e-06   	  +1.000000e+00   	  +3.529817e-06   	  -1.077683e-04   	  +3.498922e-06   
4   	  +1.102661e+00   	  +7.630496e-02   	  +2.876039e+01   	  +7.609192e-02   	  +2.878152e+01   	  +7.609224e-02   	  +3.831189e-01   	  +6.627921e-04   	  -4.352466e-05   	  +3.011938e-06   	  -1.135241e-03   	  +3.003531e-06   
5   	  +1.599664e+02   	  +8.170496e+00   	  -9.463641e+01   	  +4.788259e+00   	  +1.858637e+02   	  +7.442711e+00   	  -1.068443e-01   	  +6.301185e-03   	  -7.577106e-05   	  +3.870107e-06   	  +4.482630e-05   	  +2.268048e-06   
6   	  +3.789873e+03   	  +7.529748e+02   	  +1.713803e+03   	  +5.049952e+02   	  +4.159357e+03   	  +7.169450e+02   	  +7.078115e-02   	  +2.223743e-02   	  -2.154172e-05   	  +4.279926e-06   	  -9.741298e-06   	  +2.870404e-06   
7   	  -1.118861e+06   	  +3.530694e+04   	  +2.372593e+05   	  +4.935962e+04   	  +1.143741e+06   	  +3.602470e+04   	  -2.985127e-02   	  +6.100064e-03   	  +7.631560e-05   	  +2.408225e-06   	  -1.618305e-05   	  +3.366735e-06   
8   	  -1.307407e+07   	  +4.845183e+06   	  -1.081791e+08   	  +5.005531e+06   	  +1.089663e+08   	  +5.003259e+06   	  +1.813155e-01   	  +5.560815e-03   	  +1.070112e-05   	  +3.965779e-06   	  +8.854450e-05   	  +4.097024e-06   
9   	  +2.018583e+11   	  +3.158292e+08   	  -9.551892e+08   	  +2.274915e+08   	  +2.018606e+11   	  +3.158275e+08   	  -5.257714e-04   	  +1.252205e-04   	  -1.982651e-03   	  +3.102076e-06   	  +9.381861e-06   	  +2.234419e-06   
10  	  -7.765365e+08   	  +2.262386e+10   	  -3.507424e+11   	  +2.735790e+10   	  +3.507433e+11   	  +2.735788e+10   	  +1.568582e-01   	  +6.450270e-03   	  +9.152641e-08   	  +2.666537e-06   	  +4.133987e-05   	  +3.224509e-06   
11  	  -1.344117e+13   	  +1.907346e+12   	  +1.618932e+12   	  +1.591379e+12   	  +1.353832e+13   	  +1.903197e+12   	  -1.089712e-02   	  +1.071932e-02   	  +1.901075e-05   	  +2.697687e-06   	  -2.289764e-06   	  +2.250793e-06   
12  	  +2.443528e+13   	  +2.173005e+14   	  -1.655045e+14   	  +2.159640e+14   	  +1.672986e+14   	  +2.159926e+14   	  -1.186845e-01   	  +1.082257e-01   	  -4.147245e-07   	  +3.688112e-06   	  +2.809012e-06   	  +3.665427e-06   
13  	  +6.774762e+16   	  +1.279868e+16   	  -2.153229e+16   	  +1.141208e+16   	  +7.108712e+16   	  +1.267778e+16   	  -2.367186e-02   	  +1.249414e-02   	  -1.379808e-05   	  +2.606692e-06   	  +4.385453e-06   	  +2.324285e-06   
14  	  +1.310743e+19   	  +1.359681e+18   	  +2.017891e+19   	  +1.129829e+18   	  +2.406228e+19   	  +1.202626e+18   	  +7.105212e-02   	  +3.846384e-03   	  -3.203491e-05   	  +3.323097e-06   	  -4.931778e-05   	  +2.761332e-06   
15  	  -4.415726e+22   	  +1.030556e+20   	  +5.226324e+20   	  +8.899727e+19   	  +4.416035e+22   	  +1.030538e+20   	  -7.890104e-04   	  +1.343579e-04   	  +1.295058e-03   	  +3.022449e-06   	  -1.532793e-05   	  +2.610139e-06   

magnetic_center_x(um) 	21.86
magnetic_center_y(um) 	18.237


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.413974107185e-05	2.415755443508e-05	2.415611561446e-05	2.415036578896e-05	2.412305730104e-05	2.411172499706e-05	2.416399001959e-05	2.412289904896e-05	2.414605114609e-05	2.417008363409e-05
7.325398473768e-05	7.322603050852e-05	7.324697071454e-05	7.326587365242e-05	7.323828322114e-05	7.323409954552e-05	7.32345652068e-05	7.323629688472e-05	7.322314922931e-05	7.325156911975e-05
0.0001201758277602	0.0001202173516504	0.0001202232233481	0.0001202492057928	0.000120201970276	0.0001202030762215	0.0001202322891913	0.0001202116982313	0.0001202152416226	0.0001201902341563
0.0001640927075641	0.0001640785339987	0.0001640900300117	0.0001640592963668	0.0001640028058318	0.0001640431437409	0.0001640999980737	0.0001640687551117	0.0001640484260861	0.0001641032868065
0.0002034330391325	0.0002034457575064	0.0002034780627582	0.0002034681965597	0.0002034809731413	0.0002034387725871	0.0002033977216342	0.000203501447686	0.0002034527569776	0.0002034049975919
0.0002381622325629	0.0002381726371823	0.0002380864316365	0.0002380462101428	0.0002381213271292	0.0002381787489867	0.0002380852238275	0.0002380896621617	0.0002381361118751	0.0002381578524364
0.0002666067739483	0.0002666325599421	0.000266608025413	0.0002666544169188	0.0002667080552783	0.0002665917854756	0.0002666319778655	0.0002666267100722	0.0002666465588845	0.0002666795044206
0.0002924253058154	0.0002924517611973	0.0002924582222477	0.0002925499284174	0.0002923893625848	0.0002924230648205	0.000292478420306	0.0002924503642134	0.0002923716092482	0.0002923739666585
0.0003093155974057	0.0003093107661698	0.0003093441482633	0.0003092353581451	0.0003092906845268	0.0003093504055869	0.0003093317791354	0.0003093176346738	0.0003093859995715	0.0003093441482633
0.0003155219019391	0.0003155303711537	0.000315468176268	0.000315503537422	0.0003154945152346	0.0003154527512379	0.0003154473961331	0.0003154943988193	0.0003154961450491	0.0003154758014716
0.0003160816559102	0.0003161531931255	0.0003161483327858	0.0003161260683555	0.0003161922795698	0.000316139718052	0.0003162048815284	0.0003161489148624	0.0003161588683724	0.0003161151544191
0.0003092567203566	0.000309151771944	0.0003092282859143	0.0003091847756878	0.0003091305261478	0.0003091665566899	0.0003091736871284	0.0003092120459769	0.000309175811708	0.000309222319629
0.0002930588379968	0.0002930365444627	0.0002930643677246	0.0002930657356046	0.0002930354967248	0.0002930655318778	0.0002930432965513	0.0002930004557129	0.0002930107002612	0.0002930039190687
0.0002676744770724	0.000267761060968	0.000267729657935	0.0002677507291082	0.0002677277370822	0.0002677483425941	0.0002677245356608	0.0002677628363017	0.0002677695883904	0.0002677620796021
0.0002382828679401	0.0002382666425547	0.0002382049424341	0.0002382049424341	0.0002383265091339	0.0002381679660175	0.0002382329257671	0.0002382574457442	0.0002382157545071	0.000238187101786
0.0002040075924015	0.0002039897080977	0.0002039903192781	0.0002040357794613	0.0002039834798779	0.000204035648494	0.0002040738763753	0.0002039947139565	0.0002040424442384	0.0002040899853455
0.0001648686011322	0.0001648405595915	0.0001649141049711	0.000164881334058	0.0001648127217777	0.000164837561897	0.0001648510951782	0.0001648100151215	0.0001648314064369	0.0001648639881751
0.0001212234055856	0.0001212540519191	0.0001211993730976	0.0001212314309669	0.0001212287461385	0.0001212388815475	0.0001212251227116	0.0001212655915879	0.0001212237330037	0.000121215613035
7.349602674367e-05	7.348421786446e-05	7.352993270615e-05	7.350830856012e-05	7.348667713813e-05	7.348986400757e-05	7.345972699113e-05	7.34874047339e-05	7.349005318247e-05	7.348757935688e-05
2.459592906234e-05	2.458991002641e-05	2.455920366629e-05	2.452721128066e-05	2.455814501445e-05	2.454580499034e-05	2.455168760207e-05	2.456439324305e-05	2.456882430124e-05	2.455311550875e-05
-2.523259718146e-05	-2.522746035538e-05	-2.522908107494e-05	-2.520388261473e-05	-2.519076406315e-05	-2.52018289757e-05	-2.518669680285e-05	-2.518386099837e-05	-2.519788540667e-05	-2.520908492443e-05
-7.447766984114e-05	-7.446040399373e-05	-7.443329377566e-05	-7.44704157114e-05	-7.445882511092e-05	-7.448995893355e-05	-7.448552787537e-05	-7.446953532053e-05	-7.446581730619e-05	-7.444415678037e-05
-0.0001219749246957	-0.0001219686309923	-0.0001220064441441	-0.00012201640493	-0.000121974866488	-0.0001220154226758	-0.0001219381665578	-0.0001219827390742	-0.0001220036574523	-0.0001219906480401
-0.0001652605133131	-0.0001652930077398	-0.0001652491628192	-0.0001652411883697	-0.0001653012441238	-0.0001652721839491	-0.0001653111394262	-0.0001652832725085	-0.0001652882638155	-0.0001652654609643
-0.0002045964502031	-0.0002046146255452	-0.0002046679437626	-0.0002047019806923	-0.000204669937375	-0.0002046557783615	-0.0002047095185844	-0.0002046556619462	-0.0002046444278676	-0.0002046672598226
-0.0002388828870608	-0.0002389093715465	-0.0002388801513007	-0.0002388354769209	-0.000238872540649	-0.0002388398715993	-0.0002387929125689	-0.0002388666762272	-0.0002388704597251	-0.0002388337306911
-0.0002686771331355	-0.0002686197694857	-0.0002686166844796	-0.0002686559164431	-0.0002686080697458	-0.0002686950319912	-0.0002686995721888	-0.0002686137158889	-0.0002685699146241	-0.0002686219231691
-0.0002940122503787	-0.0002940110280178	-0.0002940372505691	-0.000293996068649	-0.0002939849218819	-0.0002939943224192	-0.0002939608239103	-0.0002940369886346	-0.0002940405393019	-0.0002940498234238
-0.0003107539960183	-0.000310738600092	-0.0003106824005954	-0.0003107343800366	-0.0003107714001089	-0.0003107388038188	-0.000310768809868	-0.0003107142692897	-0.0003107769298367	-0.0003107493976131
-0.000316958874464	-0.0003169835545123	-0.0003170110867359	-0.0003170264535584	-0.0003170514537487	-0.0003170094278175	-0.0003169525007252	-0.0003170252311975	-0.0003169995325152	-0.0003169905394316
-0.0003154174482916	-0.0003153759462293	-0.0003154031874146	-0.0003153884317726	-0.0003153775760438	-0.0003153954166919	-0.0003154252772219	-0.000315401062835	-0.0003153272264171	-0.0003154145961162
-0.0003102158370893	-0.0003102482587565	-0.0003102371701971	-0.0003102959890384	-0.0003102298651356	-0.0003103148483206	-0.0003103012277279	-0.0003102051559836	-0.0003102583577856	-0.0003102303890046
-0.0002935002848972	-0.0002935207739938	-0.0002935606171377	-0.0002935219672509	-0.000293572928058	-0.0002935802331194	-0.0002934749936685	-0.0002936209202744	-0.0002935491793323	-0.0002935213269666
