########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28562
file                           	S15-236_S_BOA_135.0A_181025_020945.dat
date                           	25/10/2018
hour                           	02:09:45
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.285
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+9.997500e-01
qs_coil_current_std(A)       	+5.501196e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.926506e-05   	  +3.678978e-07   	  -2.205002e-05   	  +3.308129e-07   	  +9.194811e-05   	  +3.658670e-07   	  -2.421695e-01   	  +3.622233e-03   	  -2.039256e-03   	  +8.404609e-06   	  +5.037316e-04   	  +7.557404e-06   
2   	  +1.331042e-02   	  +1.932166e-05   	  +4.010150e-02   	  +1.704678e-05   	  +4.225278e-02   	  +1.728591e-05   	  +6.251599e-01   	  +2.261155e-04   	  -3.648912e-03   	  +5.296839e-06   	  -1.099340e-02   	  +4.673292e-06   
3   	  -3.039816e+02   	  +8.406853e-04   	  +3.873983e-02   	  +1.528665e-03   	  +3.039816e+02   	  +8.406853e-04   	  -4.248046e-05   	  +1.676270e-06   	  +1.000000e+00   	  +3.911120e-06   	  -1.274414e-04   	  +5.028809e-06   
4   	  +1.004390e+00   	  +6.027909e-02   	  -8.677589e+01   	  +6.222102e-02   	  +8.678170e+01   	  +6.222076e-02   	  -3.898056e-01   	  +1.736523e-04   	  -3.964938e-05   	  +2.379582e-06   	  +3.425571e-03   	  +2.456260e-06   
5   	  +1.460999e+02   	  +5.661999e+00   	  -8.415730e+01   	  +5.703127e+00   	  +1.686050e+02   	  +5.672274e+00   	  -1.045209e-01   	  +6.752955e-03   	  -6.920942e-05   	  +2.682162e-06   	  +3.986640e-05   	  +2.701645e-06   
6   	  +4.250435e+03   	  +4.399650e+02   	  +2.484696e+03   	  +2.875933e+02   	  +4.923404e+03   	  +4.066131e+02   	  +8.816667e-02   	  +1.127553e-02   	  -2.416183e-05   	  +2.501005e-06   	  -1.412439e-05   	  +1.634840e-06   
7   	  -1.107513e+06   	  +2.356861e+04   	  +1.934532e+05   	  +4.801375e+04   	  +1.124282e+06   	  +2.464321e+04   	  -2.470413e-02   	  +6.031936e-03   	  +7.554863e-05   	  +1.607725e-06   	  -1.319634e-05   	  +3.275242e-06   
8   	  -1.305325e+07   	  +3.441470e+06   	  +9.869249e+07   	  +4.387050e+06   	  +9.955197e+07   	  +4.372521e+06   	  -1.799122e-01   	  +4.344353e-03   	  +1.068508e-05   	  +2.817105e-06   	  -8.078729e-05   	  +3.591133e-06   
9   	  +2.022790e+11   	  +2.067751e+08   	  -9.590780e+08   	  +2.229935e+08   	  +2.022813e+11   	  +2.067755e+08   	  -5.268141e-04   	  +1.224880e-04   	  -1.986968e-03   	  +2.031141e-06   	  +9.420940e-06   	  +2.190445e-06   
10  	  -6.457959e+08   	  +1.611865e+10   	  +7.257751e+11   	  +2.758706e+10   	  +7.257754e+11   	  +2.758706e+10   	  -1.569907e-01   	  +2.220888e-03   	  +7.612244e-08   	  +1.899984e-06   	  -8.555069e-05   	  +3.251823e-06   
11  	  -1.208246e+13   	  +2.123086e+12   	  +9.684106e+11   	  +1.530264e+12   	  +1.212121e+13   	  +2.119827e+12   	  -7.270833e-03   	  +1.151081e-02   	  +1.709063e-05   	  +3.003103e-06   	  -1.369813e-06   	  +2.164556e-06   
12  	  +3.027239e+13   	  +1.045036e+14   	  -2.175802e+14   	  +1.209578e+14   	  +2.196761e+14   	  +1.206662e+14   	  -1.193793e-01   	  +3.977073e-02   	  -5.138417e-07   	  +1.773843e-06   	  +3.693206e-06   	  +2.053136e-06   
13  	  +6.662320e+16   	  +1.307515e+16   	  -1.749983e+16   	  +9.886264e+15   	  +6.888320e+16   	  +1.289317e+16   	  -1.975894e-02   	  +1.130392e-02   	  -1.357034e-05   	  +2.663250e-06   	  +3.564505e-06   	  +2.013712e-06   
14  	  +1.306587e+19   	  +1.504038e+18   	  +2.024806e+19   	  +1.428987e+18   	  +2.409774e+19   	  +1.451454e+18   	  +7.126711e-02   	  +4.393919e-03   	  -3.193631e-05   	  +3.676253e-06   	  -4.949142e-05   	  +3.492807e-06   
15  	  -4.425596e+22   	  +5.416289e+19   	  +5.145901e+20   	  +1.161200e+20   	  +4.425896e+22   	  +5.417606e+19   	  -7.751376e-04   	  +1.749007e-04   	  +1.298074e-03   	  +1.588659e-06   	  -1.509347e-05   	  +3.405922e-06   

magnetic_center_x(um) 	21.893
magnetic_center_y(um) 	65.96


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.327496622456e-05	2.321218562429e-05	2.322218279005e-05	2.326482172066e-05	2.323881562916e-05	2.327123911527e-05	2.325998138986e-05	2.32358379435e-05	2.324598062842e-05	2.326753019588e-05
7.234427175717e-05	7.230349001475e-05	7.233506039483e-05	7.231358176796e-05	7.231514609884e-05	7.228172034957e-05	7.227811875055e-05	7.233572250698e-05	7.231533527374e-05	7.227201422211e-05
0.0001192255003843	0.000119281350635	0.000119232594443	0.0001192777272081	0.000119246164104	0.0001192709241877	0.0001192792697111	0.0001192322815768	0.0001192258860101	0.0001192656782223
0.0001630771294003	0.0001630084298085	0.0001630230253795	0.0001630317856325	0.0001630363840377	0.000163069969858	0.0001630200131331	0.000163076154422	0.0001630428014323	0.0001630788319744
0.0002023217093665	0.000202351846383	0.0002023488777922	0.0002023411361733	0.0002023932320299	0.000202359733521	0.0002023877314059	0.000202341019758	0.0002023227571044	0.0002023065462708
0.0002368990099058	0.0002369380963501	0.0002369025314692	0.00023691887327	0.0002369397843722	0.0002369420108153	0.0002369369176449	0.0002368580608163	0.0002369824796915	0.0002369294961682
0.0002653307165019	0.0002653458213899	0.0002652844705153	0.0002653176197782	0.0002652911643963	0.0002652178809512	0.000265266338829	0.0002653098199517	0.0002653232659213	0.0002652731200214
0.0002909566974267	0.0002908646129072	0.0002909124596044	0.0002909480826929	0.0002908640017267	0.0002909690665547	0.0002908817550633	0.0002908720634878	0.0002908921742346	0.0002908670867328
0.0003076186403632	0.0003076179418713	0.0003076248103753	0.0003075661370531	0.0003076153807342	0.0003075907879975	0.0003075881104451	0.0003076374123339	0.0003075901477132	0.0003076325519942
0.0003135731385555	0.0003135981969535	0.0003136616142001	0.0003135949373245	0.0003136558807455	0.0003135731385555	0.0003136931918561	0.0003136291052215	0.0003136193845421	0.0003135198785458
0.0003141310589854	0.000314092147164	0.0003140873159282	0.0003141074557789	0.00031411240343	0.0003141414490528	0.0003141066408716	0.0003141234628856	0.0003141563211102	0.0003141602501273
0.0003071274550166	0.0003071326646022	0.0003070545208175	0.0003070988168474	0.0003070931124967	0.0003071439859923	0.0003070781531278	0.0003070767852478	0.0003071031242143	0.0003071290848311
0.0002909549511969	0.0002909140894189	0.0002908936003223	0.0002910025068559	0.0002909525064752	0.0002909028844442	0.0002909483155236	0.000290871685138	0.0002909401373472	0.0002909284376074
0.0002657522854861	0.000265785609372	0.0002657341829035	0.0002657486475073	0.0002657407894731	0.0002657797886059	0.0002657829027157	0.00026582920691	0.0002657302247826	0.0002657369186636
0.0002364253450651	0.0002364343090449	0.0002364761021454	0.0002364143583691	0.0002364535903325	0.0002364144893363	0.0002364147658227	0.0002364847605349	0.0002364764659433	0.0002364390093135
0.0002025482390309	0.0002024704881478	0.0002025303547271	0.0002025701542152	0.0002025352878263	0.0002025538415182	0.0002025319845416	0.0002024885179708	0.0002025307767326	0.000202514740522
0.0001637274981476	0.0001636837987462	0.0001637134118937	0.0001636671513552	0.0001636633969611	0.0001637469831621	0.0001637066015974	0.0001636965171201	0.0001637197710807	0.0001637050881982
0.0001204611180583	0.0001204981963383	0.0001204848449561	0.0001204734362545	0.0001205242151627	0.0001204534128192	0.0001204617874464	0.0001204381405842	0.0001204664076795	0.000120444688946
7.323200406972e-05	7.321303564822e-05	7.31663312763e-05	7.32319385861e-05	7.319379801629e-05	7.324066973524e-05	7.327857747441e-05	7.323289901251e-05	7.323762838496e-05	7.32435946702e-05
2.474605025782e-05	2.477028283465e-05	2.478383976268e-05	2.47598200076e-05	2.480008697603e-05	2.475918154232e-05	2.473146378179e-05	2.475854489603e-05	2.473271706549e-05	2.474994107615e-05
-2.449990643072e-05	-2.452371154504e-05	-2.454612695146e-05	-2.448798659316e-05	-2.452831358823e-05	-2.452716762491e-05	-2.450133251841e-05	-2.452345324855e-05	-2.448529266985e-05	-2.454932109686e-05
-7.324179750867e-05	-7.325931073865e-05	-7.326591003221e-05	-7.324333273573e-05	-7.329401705647e-05	-7.321705197683e-05	-7.323099271161e-05	-7.325974729611e-05	-7.326251216e-05	-7.321000884986e-05
-0.0001202576240757	-0.0001202881903737	-0.0001202728381031	-0.0001202998537337	-0.0001202493731398	-0.0001203481297125	-0.0001203189895023	-0.0001202669809572	-0.0001202686034958	-0.0001203393694595
-0.0001631689519854	-0.0001631146733416	-0.0001631372870179	-0.000163131771842	-0.0001630876213312	-0.0001630397891859	-0.0001630988263059	-0.0001631106861169	-0.0001631209452171	-0.000163104996318
-0.0002020485553658	-0.0002020658866968	-0.0002020896499744	-0.0002020996325882	-0.000202066032216	-0.0002021239924943	-0.0002021053078352	-0.0002021008112933	-0.0002020798274316	-0.000202044058824
-0.0002358865604037	-0.0002359563950449	-0.0002358451602049	-0.0002358071942581	-0.000235938525293	-0.0002358336932957	-0.0002358244382776	-0.0002358602214372	-0.0002358854544582	-0.0002359275822528
-0.0002653136616573	-0.000265261187451	-0.0002653890405782	-0.0002653631090652	-0.0002652870607562	-0.000265381851932	-0.0002653163101058	-0.0002653271658346	-0.000265289680101	-0.0002653175906744
-0.0002903947606683	-0.0002904203720391	-0.0002903680433519	-0.0002903364947997	-0.0002904307330027	-0.0002903287822846	-0.0002904431894422	-0.0002904120192397	-0.0002904067223426	-0.0002904071297962
-0.0003069382801186	-0.0003068952355534	-0.0003069521917496	-0.0003069627855439	-0.0003068863588851	-0.0003069253871217	-0.0003069136291742	-0.0003069287922699	-0.0003069344093092	-0.0003069306840189
-0.0003130653640255	-0.0003131389385089	-0.0003131037228741	-0.0003131241246592	-0.0003131083503831	-0.0003131139092147	-0.0003130789846182	-0.0003131430130452	-0.0003131088160444	-0.0003130161494482
-0.0003114792052656	-0.0003115737054031	-0.0003114740829915	-0.0003115069121122	-0.0003114847058896	-0.0003115033032373	-0.0003114671853837	-0.0003114550199825	-0.0003115270519629	-0.0003115962899756
-0.0003064659249503	-0.00030640521436	-0.0003064989286941	-0.0003064307384193	-0.0003064929042011	-0.0003064716584049	-0.0003064342890866	-0.0003064968914259	-0.0003064242773689	-0.0003063504991587
-0.0002898955135606	-0.0002899169339798	-0.0002899158280343	-0.0002899008104578	-0.0002899072424043	-0.0002898929815274	-0.0002899749088101	-0.0002898717066273	-0.0002899193204939	-0.0002899937098846
