########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28569
file                           	S15-236_S_BOA_135.0A_181025_021236.dat
date                           	25/10/2018
hour                           	02:12:36
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.276
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000050e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.312704e-05   	  +1.994723e-07   	  -1.866216e-05   	  +2.595530e-07   	  +8.519614e-05   	  +2.027621e-07   	  -2.208400e-01   	  +3.016465e-03   	  -1.899095e-03   	  +4.557083e-06   	  +4.263498e-04   	  +5.929668e-06   
2   	  +1.326363e-02   	  +1.663835e-05   	  -7.259530e-02   	  +1.823866e-05   	  +7.379703e-02   	  +1.818916e-05   	  -6.950416e-01   	  +1.130970e-04   	  -3.636202e-03   	  +4.561379e-06   	  +1.990188e-02   	  +5.000174e-06   
3   	  -3.039718e+02   	  +4.270811e-04   	  +1.028743e-02   	  +8.348175e-04   	  +3.039718e+02   	  +4.270811e-04   	  -1.128113e-05   	  +9.154552e-07   	  +1.000000e+00   	  +1.986974e-06   	  -3.384338e-05   	  +2.746365e-06   
4   	  +1.386679e+00   	  +7.414645e-02   	  +3.637756e+02   	  +8.110351e-02   	  +3.637783e+02   	  +8.110341e-02   	  +3.917461e-01   	  +5.095588e-05   	  -5.474243e-05   	  +2.927106e-06   	  -1.436090e-02   	  +3.201815e-06   
5   	  +9.934552e+01   	  +3.486656e+00   	  -9.374558e+01   	  +5.078794e+00   	  +1.365934e+02   	  +4.310485e+00   	  -1.512809e-01   	  +6.444245e-03   	  -4.706278e-05   	  +1.651727e-06   	  +4.440992e-05   	  +2.405968e-06   
6   	  +3.851065e+03   	  +3.925428e+02   	  +9.860605e+02   	  +3.515295e+02   	  +3.975301e+03   	  +3.901438e+02   	  +4.177725e-02   	  +1.484961e-02   	  -2.189230e-05   	  +2.231503e-06   	  -5.605497e-06   	  +1.998353e-06   
7   	  -1.312982e+06   	  +4.779581e+04   	  +3.280688e+05   	  +4.876016e+04   	  +1.353348e+06   	  +4.785302e+04   	  -3.497886e-02   	  +5.141116e-03   	  +8.956749e-05   	  +3.260481e-06   	  -2.237982e-05   	  +3.326265e-06   
8   	  -1.411574e+07   	  +3.371973e+06   	  -7.129312e+08   	  +3.711456e+06   	  +7.130710e+08   	  +3.711329e+06   	  +1.938749e-01   	  +5.911251e-04   	  +1.155517e-05   	  +2.760305e-06   	  +5.836072e-04   	  +3.038207e-06   
9   	  +2.010358e+11   	  +1.541616e+08   	  -3.416396e+08   	  +2.454002e+08   	  +2.010361e+11   	  +1.541620e+08   	  -1.888217e-04   	  +1.356307e-04   	  -1.974821e-03   	  +1.514367e-06   	  +3.356003e-06   	  +2.410622e-06   
10  	  -1.571406e+10   	  +1.609114e+10   	  -3.497320e+12   	  +3.182950e+10   	  +3.497355e+12   	  +3.182926e+10   	  +1.566303e-01   	  +4.601081e-04   	  +1.852353e-06   	  +1.896803e-06   	  +4.122597e-04   	  +3.752022e-06   
11  	  -1.180911e+13   	  +1.334959e+12   	  +1.728667e+12   	  +2.242389e+12   	  +1.193497e+13   	  +1.360226e+12   	  -1.321380e-02   	  +1.696430e-02   	  +1.670452e-05   	  +1.888359e-06   	  -2.445278e-06   	  +3.171959e-06   
12  	  +1.854860e+12   	  +1.156219e+14   	  -1.385743e+14   	  +1.546942e+14   	  +1.385867e+14   	  +1.546881e+14   	  -1.297843e-01   	  +6.952932e-02   	  -3.148570e-08   	  +1.962629e-06   	  +2.352236e-06   	  +2.625863e-06   
13  	  +6.840140e+16   	  +1.696270e+16   	  -2.117683e+16   	  +1.059238e+16   	  +7.160454e+16   	  +1.650394e+16   	  -2.309519e-02   	  +1.213276e-02   	  -1.393299e-05   	  +3.455209e-06   	  +4.313604e-06   	  +2.157610e-06   
14  	  +1.269353e+19   	  +1.298508e+18   	  +1.843889e+19   	  +1.495938e+18   	  +2.238567e+19   	  +1.435423e+18   	  +6.913504e-02   	  +4.355804e-03   	  -3.102723e-05   	  +3.173987e-06   	  -4.507079e-05   	  +3.656572e-06   
15  	  -4.416362e+22   	  +7.802735e+19   	  +5.144165e+20   	  +1.051057e+20   	  +4.416662e+22   	  +7.803166e+19   	  -7.764962e-04   	  +1.586454e-04   	  +1.295408e-03   	  +2.288699e-06   	  -1.508887e-05   	  +3.082960e-06   

magnetic_center_x(um) 	21.817
magnetic_center_y(um) 	-119.411


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.675190080481e-05	2.676170879568e-05	2.673490052985e-05	2.672221671673e-05	2.670348476386e-05	2.670994217624e-05	2.671350739547e-05	2.672837763384e-05	2.676272561075e-05	2.674560528249e-05
7.581742829643e-05	7.585108687636e-05	7.582439138787e-05	7.587502477691e-05	7.586348510813e-05	7.586972787976e-05	7.587642176077e-05	7.585508137709e-05	7.581710087834e-05	7.586932770209e-05
0.0001229900517501	0.0001229542685905	0.0001229780318681	0.0001229528861586	0.0001229238550877	0.000122930156067	0.0001229149784194	0.0001229454792337	0.000123005345813	0.0001229314948432
0.0001669222692726	0.0001669775228947	0.0001669569610385	0.0001669671910349	0.0001669220509939	0.000166924946825	0.000166958765476	0.0001669237390161	0.0001669172343099	0.0001669382763794
0.0002065835287794	0.0002065282315016	0.0002065374137601	0.0002065651351586	0.0002065887674689	0.0002065456501441	0.0002065854059765	0.0002065910812235	0.000206515804166	0.0002065744192805
0.0002415472699795	0.0002415840135654	0.0002415789640509	0.0002415662165731	0.0002414843766019	0.0002415990020381	0.0002415256167296	0.0002415675990051	0.0002415715134703	0.0002415417984594
0.0002704007492866	0.0002704419312067	0.0002704253420234	0.0002704755461309	0.0002705008664634	0.0002703963546082	0.0002704877988435	0.000270450633252	0.0002704400394578	0.0002704869839363
0.0002967735927086	0.0002967056352645	0.0002967824402731	0.0002967228065245	0.0002967451000586	0.000296779879136	0.000296709506074	0.0002967078180518	0.0002967558975797	0.0002967319742311
0.0003141785855405	0.0003142306522932	0.0003141449706163	0.0003141856286675	0.0003141590859741	0.0003141284687445	0.0003141550405417	0.0003141743654851	0.0003142424393445	0.0003141654306091
0.0003208475245629	0.0003207831759937	0.000320844061207	0.0003208288107999	0.0003208037815057	0.000320932129398	0.0003208946436644	0.0003208689449821	0.0003207294794265	0.0003208254056517
0.0003219311765861	0.0003219117643312	0.0003219484351575	0.0003219517238904	0.0003219206409995	0.0003218973870389	0.0003219150239602	0.0003218892088626	0.0003220048674848	0.0003219940990675
0.0003151644195896	0.0003152331628371	0.00031518220203	0.0003152021963615	0.0003152988501824	0.0003152121789753	0.0003151680284645	0.0003152430872433	0.0003151274286211	0.0003152013814542
0.0002990936045535	0.0002990661014337	0.0002989814674947	0.0002990310895257	0.0002989884233102	0.0002989519853145	0.0002990741922986	0.0002990125503857	0.0002991106011905	0.0002989735512529
0.0002733279834501	0.0002734029258136	0.0002734445151873	0.0002733163710218	0.00027333968319	0.0002733402943704	0.0002733232977334	0.0002733996661846	0.0002733835717663	0.0002733316505328
0.0002433229092276	0.0002432719775243	0.0002432747860439	0.0002433333866065	0.0002432885085	0.0002433768095216	0.0002433195477352	0.000243351852987	0.0002432178298477	0.000243373811827
0.000208305878914	0.0002083322760882	0.0002083371800836	0.0002082982973661	0.0002082907885779	0.0002083445433527	0.0002082781429635	0.000208238750929	0.0002083350118482	0.0002083006984321
0.0001681659341557	0.0001681374851614	0.0001681161811575	0.0001682107977103	0.0001681911962805	0.0001681133144302	0.0001681819412624	0.0001681522553554	0.0001681463909335	0.0001681831927272
0.0001233722141478	0.0001233311195392	0.0001233923831023	0.0001233429647982	0.0001233358780155	0.0001233513321495	0.0001233601360582	0.0001233799557667	0.0001234079536516	0.0001233380316989
7.435742008965e-05	7.434468716383e-05	7.432834536303e-05	7.434292638209e-05	7.43469063309e-05	7.433519203914e-05	7.432800339302e-05	7.432404527208e-05	7.433991413563e-05	7.432382699335e-05
2.397495336481e-05	2.398337710474e-05	2.400692937954e-05	2.39999153564e-05	2.396769559709e-05	2.40464341914e-05	2.401529309282e-05	2.400271660008e-05	2.398676224402e-05	2.402223981335e-05
-2.720191878325e-05	-2.71677836281e-05	-2.720567499637e-05	-2.721064993239e-05	-2.718590258155e-05	-2.720549673541e-05	-2.721343844314e-05	-2.718866198848e-05	-2.719365147641e-05	-2.717747884162e-05
-7.790227391524e-05	-7.790855306666e-05	-7.791088864906e-05	-7.787169306539e-05	-7.78900066507e-05	-7.790053496137e-05	-7.789820665494e-05	-7.791644748067e-05	-7.790340168867e-05	-7.791390817147e-05
-0.0001268635678571	-0.0001268549385713	-0.0001268026244361	-0.0001268488995265	-0.0001268694613827	-0.0001268285996048	-0.0001268792839255	-0.000126828905195	-0.0001268351479666	-0.0001268766791327
-0.0001713566889521	-0.0001714026439004	-0.00017143326113	-0.0001714338577585	-0.0001713935780572	-0.0001714046957204	-0.000171400475665	-0.0001714391401038	-0.0001714201061986	-0.0001713771634968
-0.0002120319404639	-0.000212027633097	-0.000212031067349	-0.0002120441931766	-0.0002121128345607	-0.0002120403951267	-0.0002120188291883	-0.0002120434801327	-0.0002120565768564	-0.0002120683930116
-0.0002473246131558	-0.0002473125932738	-0.0002473573840689	-0.0002472737978678	-0.0002472490887158	-0.0002473373024259	-0.0002473054628354	-0.0002472608466633	-0.0002473156200722	-0.0002472698979545
-0.0002780855575111	-0.0002780461800285	-0.0002780563372653	-0.0002780734503176	-0.0002781068906188	-0.0002780685317703	-0.0002781118964776	-0.0002781103248708	-0.0002780299109872	-0.0002780805225484
-0.0003042923926841	-0.0003043661708944	-0.0003042882017326	-0.0003043251344934	-0.000304292247165	-0.0003043529868592	-0.0003042961179744	-0.0003042940224987	-0.0003043070610147	-0.0003043052565772
-0.0003216272161808	-0.0003216176992282	-0.0003216397890355	-0.0003216325421818	-0.0003216164477635	-0.0003216108016204	-0.0003216127224732	-0.0003215805627406	-0.0003216345503461	-0.0003215966862626
-0.0003280612581875	-0.000328015681589	-0.0003280446107965	-0.0003280389646534	-0.0003281467652414	-0.0003280475502834	-0.0003280935634393	-0.0003281168173999	-0.0003280942037236	-0.0003281127719674
-0.0003264609258622	-0.0003264671249781	-0.000326483102981	-0.000326515379129	-0.0003264701226726	-0.0003263881662861	-0.0003264999540988	-0.000326477602357	-0.0003265306295361	-0.0003264595288783
-0.0003211048606317	-0.0003211233706679	-0.0003211287257727	-0.0003210828581359	-0.0003211008443031	-0.0003212158335373	-0.0003210897848476	-0.0003211660077795	-0.0003210470022168	-0.000321104133036
-0.0003038368013222	-0.0003038619179279	-0.0003037888673134	-0.0003038626164198	-0.000303762673866	-0.0003037533606403	-0.000303825334413	-0.0003037820570171	-0.0003039009752683	-0.0003038753347937
