########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28551
file                           	S15-236_S_BOA_135.0A_181025_020518.dat
date                           	25/10/2018
hour                           	02:05:18
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.281
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999900e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.477916e-05   	  +2.237364e-07   	  -2.325209e-05   	  +2.175908e-07   	  +7.831080e-05   	  +2.232014e-07   	  -3.014662e-01   	  +2.785561e-03   	  -1.710276e-03   	  +5.117083e-06   	  +5.317992e-04   	  +4.976525e-06   
2   	  +1.335358e-02   	  +2.831917e-05   	  +1.162938e-01   	  +1.687491e-05   	  +1.170579e-01   	  +1.707318e-05   	  +7.282354e-01   	  +1.204535e-04   	  -3.664920e-03   	  +7.772267e-06   	  -3.191710e-02   	  +4.631985e-06   
3   	  -3.036350e+02   	  +7.250025e-04   	  +5.844120e-02   	  +1.329460e-03   	  +3.036350e+02   	  +7.250026e-04   	  -6.415730e-05   	  +1.459494e-06   	  +1.000000e+00   	  +3.376779e-06   	  -1.924719e-04   	  +4.378482e-06   
4   	  +8.535793e-01   	  +1.178086e-01   	  -3.914833e+02   	  +8.725930e-02   	  +3.914842e+02   	  +8.725947e-02   	  -3.921540e-01   	  +7.523196e-05   	  -3.373443e-05   	  +4.655930e-06   	  +1.547186e-02   	  +3.448784e-06   
5   	  -8.263465e+01   	  +5.265739e+00   	  -9.472968e+01   	  +5.825338e+00   	  +1.257068e+02   	  +5.590400e+00   	  +1.706972e-01   	  +8.773633e-03   	  +3.918978e-05   	  +2.497296e-06   	  +4.492589e-05   	  +2.762688e-06   
6   	  +4.430074e+03   	  +5.571944e+02   	  +3.073294e+03   	  +6.178420e+02   	  +5.391725e+03   	  +5.775978e+02   	  +1.010847e-01   	  +1.851020e-02   	  -2.521175e-05   	  +3.171018e-06   	  -1.749025e-05   	  +3.516166e-06   
7   	  -1.219415e+06   	  +2.281530e+04   	  +1.142192e+05   	  +3.129059e+04   	  +1.224752e+06   	  +2.290253e+04   	  -1.334210e-02   	  +3.642345e-03   	  +8.327692e-05   	  +1.558114e-06   	  -7.800316e-06   	  +2.136913e-06   
8   	  -1.275422e+07   	  +5.122184e+06   	  +6.535313e+08   	  +3.145689e+06   	  +6.536558e+08   	  +3.146678e+06   	  -1.939104e-01   	  +9.794102e-04   	  +1.045222e-05   	  +4.197683e-06   	  -5.355756e-04   	  +2.577925e-06   
9   	  +2.028016e+11   	  +2.883655e+08   	  -1.530158e+09   	  +2.397135e+08   	  +2.028074e+11   	  +2.883630e+08   	  -8.383284e-04   	  +1.313323e-04   	  -1.994376e-03   	  +2.835826e-06   	  +1.504776e-05   	  +2.357372e-06   
10  	  +2.025079e+10   	  +2.306013e+10   	  +3.560732e+12   	  +1.868076e+10   	  +3.560790e+12   	  +1.868092e+10   	  +1.565109e-01   	  +6.476091e-04   	  -2.389787e-06   	  +2.721314e-06   	  -4.202002e-04   	  +2.204507e-06   
11  	  -8.563028e+12   	  +1.905139e+12   	  +1.484504e+12   	  +2.142096e+12   	  +8.690753e+12   	  +1.912468e+12   	  -1.560508e-02   	  +2.233884e-02   	  +1.212622e-05   	  +2.697893e-06   	  -2.102226e-06   	  +3.033452e-06   
12  	  -3.778554e+13   	  +1.579891e+14   	  -1.189459e+14   	  +1.991890e+14   	  +1.248034e+14   	  +1.957738e+14   	  +1.052674e-01   	  +1.083050e-01   	  +6.421052e-07   	  +2.684767e-06   	  +2.021291e-06   	  +3.384892e-06   
13  	  +7.789649e+16   	  +1.678612e+16   	  -1.622904e+16   	  +9.635637e+15   	  +7.956912e+16   	  +1.655035e+16   	  -1.580021e-02   	  +9.701470e-03   	  -1.588469e-05   	  +3.423031e-06   	  +3.309431e-06   	  +1.964903e-06   
14  	  +1.288779e+19   	  +1.197337e+18   	  +2.123991e+19   	  +1.480574e+18   	  +2.484409e+19   	  +1.409962e+18   	  +7.324372e-02   	  +3.679332e-03   	  -3.153700e-05   	  +2.929937e-06   	  -5.197501e-05   	  +3.623032e-06   
15  	  -4.420307e+22   	  +9.927905e+19   	  +5.482963e+20   	  +1.146707e+20   	  +4.420647e+22   	  +9.928160e+19   	  -8.268930e-04   	  +1.729287e-04   	  +1.298003e-03   	  +2.915285e-06   	  -1.610046e-05   	  +3.367253e-06   

magnetic_center_x(um) 	21.99
magnetic_center_y(um) 	191.503


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.090596535709e-05	2.089690678986e-05	2.086631502607e-05	2.085854430334e-05	2.088580367854e-05	2.092094109685e-05	2.091452188324e-05	2.089358167723e-05	2.089789086313e-05	2.089751615131e-05
6.984217179706e-05	6.98447402101e-05	6.985613435972e-05	6.990802648943e-05	6.987556116655e-05	6.984324136283e-05	6.979486352066e-05	6.980366015341e-05	6.985312211327e-05	6.985189975239e-05
0.0001166581059806	0.0001166742513306	0.0001166508955066	0.0001166704678326	0.0001166209331132	0.0001166823712992	0.0001166914225905	0.0001167255395558	0.0001166563379229	0.0001166760775959
0.0001602746197022	0.0001602415577509	0.0001602669944987	0.0001602584816283	0.0001602704869583	0.0001602936099516	0.0001602554693818	0.000160265568411	0.0001602330448804	0.000160236726515
0.0001993542828131	0.0001993296318687	0.0001993325859075	0.0001993456098717	0.000199352769414	0.0001993352198042	0.0001992938923649	0.000199429487111	0.00019933663134	0.0001993047626456
0.0002336302713957	0.0002336428588023	0.0002336237666896	0.000233563274378	0.0002336421748623	0.0002335797616979	0.0002336215693504	0.0002335681783734	0.0002336273755645	0.0002336493489565
0.0002615530975163	0.000261554174358	0.000261609617155	0.000261619919911	0.0002615757402964	0.0002616244019009	0.0002615301928017	0.0002614925033413	0.0002615884295665	0.0002615763514768
0.0002866856520995	0.0002867316652555	0.0002866922586691	0.0002866978175007	0.0002866387367249	0.0002866658032872	0.000286753900582	0.0002867445873562	0.0002867075672839	0.0002867035800591
0.0003029197978321	0.0003028717183042	0.0003028459323104	0.0003028568753507	0.0003028835053556	0.0003029076033272	0.0003028478531633	0.0003029337676708	0.0003028945357073	0.0003029433137272
0.0003084584895987	0.0003084145137109	0.0003084413183387	0.0003084905620199	0.0003084907948505	0.0003084595373366	0.0003084177733399	0.0003084271738771	0.0003084469644818	0.0003084106720053
0.000308548740577	0.0003086017386522	0.0003085325297434	0.0003085173957516	0.0003085551725235	0.0003085286007263	0.0003086109936703	0.0003086002543569	0.000308543589199	0.0003086099750362
0.0003012468805537	0.0003012306115124	0.0003013460664079	0.0003012724919245	0.0003012887900695	0.0003013190289494	0.0003012746456079	0.0003011818917003	0.0003013325913344	0.0003012348606717
0.0002852173056453	0.0002851738827303	0.0002851187600754	0.0002852010948118	0.000285119866021	0.0002851764438674	0.0002851694007404	0.0002852492325474	0.0002851367462426	0.000285143556539
0.0002603249740787	0.000260350672761	0.0002603821922094	0.000260404049186	0.0002602780296002	0.0002603612374514	0.0002602685999591	0.0002603227039799	0.000260288012214	0.0002604135952424
0.0002315802848898	0.0002316040918231	0.0002315494348295	0.0002316294994671	0.0002316605241504	0.0002315519086551	0.0002316431637155	0.0002315647871001	0.0002316571917618	0.0002315049641766
0.0001984305854421	0.0001983784313779	0.0001984103146242	0.0001983354741242	0.0001984308619285	0.0001984222471947	0.0001984027330764	0.0001984085101867	0.0001983658294193	0.0001984424015973
0.000160562020028	0.0001605858560652	0.000160532843438	0.0001605347642908	0.0001605472352821	0.0001605629659025	0.0001605421421118	0.0001605447905604	0.0001605538564036	0.0001605214056326
0.0001183831627714	0.0001183884596685	0.0001184241191368	0.0001184231878142	0.0001183903950732	0.0001184247521451	0.0001184364082292	0.0001184196444228	0.000118418247439	0.0001184559878311
7.245840242831e-05	7.244095468195e-05	7.244043808896e-05	7.243517029565e-05	7.241524144774e-05	7.240725244628e-05	7.244265725603e-05	7.245881715789e-05	7.243315485539e-05	7.241322600748e-05
2.527727156121e-05	2.530712299631e-05	2.527487413317e-05	2.531860445742e-05	2.534342274885e-05	2.534243321861e-05	2.529202902224e-05	2.528429831727e-05	2.532746293582e-05	2.528994991735e-05
-2.256940751977e-05	-2.256564039271e-05	-2.256810876133e-05	-2.26015890803e-05	-2.259328175569e-05	-2.260722430947e-05	-2.26101201406e-05	-2.25972962653e-05	-2.259120628878e-05	-2.256133666378e-05
-6.991741975071e-05	-6.994360592216e-05	-6.992664566496e-05	-6.991265399847e-05	-6.994765863055e-05	-6.993996794336e-05	-6.99219017406e-05	-6.99117736076e-05	-6.993713031989e-05	-6.992533599259e-05
-0.0001156364669441	-0.0001156801226898	-0.0001156269718194	-0.0001156461148639	-0.0001156017679023	-0.0001156129874289	-0.000115647133498	-0.0001156342477771	-0.0001156460275524	-0.0001156400394393
-0.0001571628818056	-0.0001571184693603	-0.0001572121109348	-0.0001571749598952	-0.0001572266919538	-0.0001571508619236	-0.0001571363245603	-0.0001571788889123	-0.000157124188263	-0.0001572024339112
-0.0001949775905814	-0.0001949866709765	-0.0001949688594323	-0.0001949737488758	-0.0001949630095623	-0.0001949629368028	-0.0001949572906597	-0.0001950014120666	-0.0001950110599864	-0.000194963242393
-0.0002277452440467	-0.0002277613821207	-0.0002277241001138	-0.0002277423191117	-0.000227705182624	-0.0002278059255332	-0.0002277466119267	-0.0002277239109389	-0.0002277110615978	-0.0002277540770592
-0.0002562094596215	-0.0002562602458056	-0.0002562654844951	-0.0002562129229773	-0.0002562331210356	-0.0002562087320257	-0.0002562854788266	-0.0002562738663983	-0.0002562188310549	-0.0002562202280387
-0.0002805820840877	-0.000280467007542	-0.0002804696268868	-0.0002805105468724	-0.000280514912447	-0.0002805098483805	-0.0002805317053571	-0.0002804604591802	-0.0002805465774145	-0.0002804792311508
-0.0002965010062326	-0.0002965419262182	-0.0002965487365145	-0.000296430895105	-0.0002965469611809	-0.0002964627637994	-0.0002964161976706	-0.0002965126186609	-0.0002964267914649	-0.0002965218445752
-0.0003023401077371	-0.0003024136531167	-0.0003024017205462	-0.0003024206089322	-0.000302366213873	-0.0003024251782335	-0.0003024823381566	-0.0003024320176337	-0.0003024355391972	-0.0003024014586117
-0.0003009245847352	-0.0003008914063685	-0.0003008700732607	-0.0003009418142028	-0.0003008880303241	-0.0003008921630681	-0.0003008855273947	-0.0003008477797266	-0.0003008850617334	-0.0003009146894328
-0.0002959681150969	-0.0002959537960123	-0.0002959746343549	-0.0002960051060654	-0.0002960219280794	-0.0002959941048175	-0.0002959882258438	-0.0002960369165521	-0.0002959797566291	-0.0002959468984045
-0.0002800002112053	-0.0002800688380376	-0.0002800601359922	-0.0002800186048262	-0.0002800027141348	-0.0002800360089168	-0.0002800636284519	-0.0002800665388349	-0.0002800633665174	-0.0002800674119499
