########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28557
file                           	S15-236_S_BOA_135.0A_181025_020743.dat
date                           	25/10/2018
hour                           	02:07:43
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.28
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-3.999750e+00
qs_coil_current_std(A)       	+6.386664e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.200798e-05   	  +2.773740e-07   	  -1.881058e-05   	  +7.208911e-07   	  +8.413766e-05   	  +3.147479e-07   	  -2.254747e-01   	  +8.383583e-03   	  -1.873924e-03   	  +6.338142e-06   	  +4.298314e-04   	  +1.647273e-05   
2   	  +1.329067e-02   	  +2.385414e-05   	  -7.304264e-02   	  +2.577822e-05   	  +7.424197e-02   	  +2.571879e-05   	  -6.954039e-01   	  +1.610828e-04   	  -3.644385e-03   	  +6.540960e-06   	  +2.002874e-02   	  +7.068766e-06   
3   	  -3.039076e+02   	  +8.466705e-04   	  +9.097475e-03   	  +1.143139e-03   	  +3.039076e+02   	  +8.466705e-04   	  -9.978335e-06   	  +1.253824e-06   	  +1.000000e+00   	  +3.939924e-06   	  -2.993501e-05   	  +3.761471e-06   
4   	  +1.345883e+00   	  +8.217636e-02   	  +3.662230e+02   	  +7.725877e-02   	  +3.662254e+02   	  +7.725884e-02   	  +3.917803e-01   	  +5.609680e-05   	  -5.314314e-05   	  +3.244790e-06   	  -1.446057e-02   	  +3.050882e-06   
5   	  +8.602453e+01   	  +5.527110e+00   	  -8.939036e+01   	  +8.822596e+00   	  +1.240599e+02   	  +7.422979e+00   	  -1.609167e-01   	  +1.176813e-02   	  -4.076085e-05   	  +2.618901e-06   	  +4.235568e-05   	  +4.180395e-06   
6   	  +3.986499e+03   	  +4.154094e+02   	  +9.336890e+02   	  +4.378651e+02   	  +4.094380e+03   	  +4.166070e+02   	  +3.834430e-02   	  +1.777745e-02   	  -2.266699e-05   	  +2.361993e-06   	  -5.308901e-06   	  +2.489674e-06   
7   	  -1.343342e+06   	  +5.023278e+04   	  +3.259031e+05   	  +4.821925e+04   	  +1.382310e+06   	  +5.012298e+04   	  -3.400112e-02   	  +4.995096e-03   	  +9.165791e-05   	  +3.427446e-06   	  -2.223678e-05   	  +3.290061e-06   
8   	  -1.211327e+07   	  +2.977646e+06   	  -7.170840e+08   	  +4.828222e+06   	  +7.171863e+08   	  +4.827795e+06   	  +1.942382e-01   	  +5.191012e-04   	  +9.918047e-06   	  +2.438023e-06   	  +5.871306e-04   	  +3.953228e-06   
9   	  +2.009784e+11   	  +2.647791e+08   	  -2.316056e+08   	  +2.445337e+08   	  +2.009786e+11   	  +2.647790e+08   	  -1.280433e-04   	  +1.351906e-04   	  -1.974674e-03   	  +2.601540e-06   	  +2.275591e-06   	  +2.402618e-06   
10  	  -1.448943e+10   	  +1.978463e+10   	  -3.507818e+12   	  +2.126812e+10   	  +3.507848e+12   	  +2.126810e+10   	  +1.566666e-01   	  +5.640111e-04   	  +1.708354e-06   	  +2.332679e-06   	  +4.135845e-04   	  +2.507589e-06   
11  	  -1.157026e+13   	  +2.043636e+12   	  +1.235157e+12   	  +9.883757e+11   	  +1.163600e+13   	  +2.034797e+12   	  -9.668178e-03   	  +7.863125e-03   	  +1.637011e-05   	  +2.891426e-06   	  -1.747555e-06   	  +1.398397e-06   
12  	  -2.178923e+12   	  +1.932852e+14   	  -1.989867e+14   	  +1.681433e+14   	  +1.989986e+14   	  +1.681466e+14   	  +1.299872e-01   	  +8.093959e-02   	  +3.699788e-08   	  +3.281621e-06   	  +3.378419e-06   	  +2.854758e-06   
13  	  +7.151679e+16   	  +1.254850e+16   	  -2.554438e+16   	  +1.033134e+16   	  +7.594187e+16   	  +1.231768e+16   	  -2.638900e-02   	  +1.074250e-02   	  -1.457065e-05   	  +2.556600e-06   	  +5.204349e-06   	  +2.104881e-06   
14  	  +1.283276e+19   	  +8.608064e+17   	  +1.815839e+19   	  +6.398788e+17   	  +2.223526e+19   	  +7.210249e+17   	  +6.825568e-02   	  +2.550888e-03   	  -3.137418e-05   	  +2.104542e-06   	  -4.439454e-05   	  +1.564408e-06   
15  	  -4.412054e+22   	  +9.423425e+19   	  +5.087384e+20   	  +1.067613e+20   	  +4.412348e+22   	  +9.423603e+19   	  -7.686757e-04   	  +1.613044e-04   	  +1.294417e-03   	  +2.764665e-06   	  -1.492546e-05   	  +3.132183e-06   

magnetic_center_x(um) 	21.866
magnetic_center_y(um) 	-120.172


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.6689383958e-05	2.674697498151e-05	2.672070149856e-05	2.673036033229e-05	2.669941022759e-05	2.673161543498e-05	2.673194467206e-05	2.674991810636e-05	2.669262175914e-05	2.673347808013e-05
7.586037099827e-05	7.582921534777e-05	7.587143045384e-05	7.584151171613e-05	7.581110548927e-05	7.581835961901e-05	7.584117702208e-05	7.580790406791e-05	7.588948938064e-05	7.584375271108e-05
0.0001229579211213	0.0001229502522619	0.0001229255431099	0.0001229235349456	0.0001229413755937	0.0001229411136592	0.0001229519693879	0.0001229354093084	0.0001229557528859	0.000122953162645
0.0001668981276453	0.0001669269258855	0.0001669377670623	0.0001669380289968	0.0001669268531259	0.0001669666089583	0.000166921177879	0.0001669095508987	0.0001669067278272	0.0001668783079367
0.0002065584267257	0.0002065409644274	0.0002065087028313	0.0002065357257379	0.0002065629087156	0.0002064399450319	0.0002065559965558	0.0002065392327495	0.0002065147418762	0.0002065545704681
0.0002415122289676	0.0002415698254481	0.0002415691851638	0.0002415239287075	0.0002415408089291	0.0002415872731945	0.000241513029323	0.0002415732597001	0.0002415117050987	0.0002415230701445
0.0002703990030568	0.000270402233582	0.0002703473728616	0.0002703561331145	0.0002703245845623	0.0002703563368414	0.0002703675418161	0.0002703817444853	0.0002704449580051	0.00027042455622
0.0002967424225062	0.0002966599713545	0.0002966827305499	0.0002968023472931	0.0002966821484733	0.0002967572363559	0.0002967395703308	0.0002966944884975	0.0002966687316075	0.0002967344189528
0.0003140933986288	0.0003141972410958	0.0003142333007418	0.0003141561173834	0.0003142305358779	0.0003142099885736	0.0003141584747937	0.0003141298948321	0.0003141765773762	0.0003141379565932
0.0003208697598893	0.0003207508707419	0.0003207119589206	0.0003207671397831	0.0003207740955986	0.0003207308764104	0.0003208202833775	0.0003208231064491	0.0003208057314623	0.0003207430709153
0.0003218278288841	0.0003219482023269	0.0003220238140784	0.0003219132486265	0.0003219702048227	0.0003219101636205	0.000321940635331	0.0003218786150683	0.0003218346391805	0.0003219377540518
0.0003152401477564	0.0003151349665131	0.0003151462005917	0.0003150969569106	0.000315151293762	0.0003152223071083	0.0003151104610879	0.000315252924338	0.0003152721037623	0.0003151693381369
0.0002990321954712	0.0002990388311446	0.0002990145876538	0.0002990661014337	0.0002989834174514	0.0002989747154061	0.0002990498614963	0.0002989387721755	0.0002989523927681	0.000299091625493
0.0002733086876106	0.0002733780129347	0.000273297104286	0.0002733643632382	0.0002733482106123	0.0002733567671385	0.0002732945431489	0.0002733504225034	0.0002733639848884	0.0002733299625106
0.0002433050103718	0.0002432721521473	0.0002432890323689	0.0002432229521219	0.0002433123154333	0.000243261209107	0.0002433267072774	0.0002433090558043	0.0002432745095575	0.0002432749897707
0.0002082690480165	0.0002083257422782	0.0002083491126541	0.0002083225117531	0.0002083157451125	0.000208322700928	0.0002082481223624	0.0002082692808472	0.0002083028957713	0.0002082713035634
0.0001681373250904	0.0001681046269368	0.0001681224384811	0.0001681647554506	0.0001680762652541	0.0001681838184595	0.0001682097063167	0.0001682126166997	0.0001681710564299	0.0001681849244051
0.0001233780058101	0.0001234024675796	0.000123339224956	0.0001233522925759	0.0001234024384758	0.0001233398361364	0.0001233036309713	0.0001233360089827	0.0001233716029674	0.0001233818911714
7.43213458918e-05	7.430912228301e-05	7.435348379659e-05	7.435529551003e-05	7.433327118633e-05	7.431017002091e-05	7.431171252392e-05	7.434049621224e-05	7.429352990584e-05	7.432861457346e-05
2.39968085225e-05	2.401147685305e-05	2.397630305495e-05	2.397060416115e-05	2.399698678346e-05	2.399912955298e-05	2.403094549663e-05	2.401303208899e-05	2.399201548542e-05	2.399405275355e-05
-2.719147778407e-05	-2.71870103461e-05	-2.717381175898e-05	-2.719520671235e-05	-2.718764335441e-05	-2.717845381994e-05	-2.72170855169e-05	-2.722857607296e-05	-2.720052361838e-05	-2.717773713812e-05
-7.791377720423e-05	-7.793286931701e-05	-7.792282121954e-05	-7.790420931997e-05	-7.793818076607e-05	-7.789308438078e-05	-7.785658090143e-05	-7.78373942012e-05	-7.789682422299e-05	-7.790235395078e-05
-0.0001268257910851	-0.0001267992483918	-0.0001268419000553	-0.0001268476480618	-0.0001267967018066	-0.0001268410269404	-0.0001268969208468	-0.0001269011409022	-0.00012682461238	-0.0001268180494662
-0.0001714516838547	-0.0001714528916636	-0.0001714225363685	-0.0001714278769214	-0.0001714657264529	-0.0001714635582175	-0.0001714136742521	-0.0001714125974104	-0.0001714545069262	-0.0001714599638944
-0.000211991238757	-0.0002120042190654	-0.0002120363787981	-0.0002120290882885	-0.0002120624412782	-0.000211945924093	-0.0002120669960277	-0.0002119860000676	-0.0002120163699146	-0.0002119881246472
-0.0002473079366609	-0.0002472903870512	-0.0002473019994795	-0.0002473156200722	-0.0002472077612765	-0.0002473509812262	-0.0002473095082678	-0.0002472847409081	-0.0002472945488989	-0.0002472893393133
-0.0002780384093057	-0.0002780747308861	-0.0002780833747238	-0.0002781090734061	-0.0002781347720884	-0.0002780519425869	-0.0002780490904115	-0.0002780793583952	-0.0002780976938084	-0.0002780661452562
-0.0003043481847271	-0.0003042949829251	-0.000304271641653	-0.000304308894556	-0.0003042841271963	-0.0003042921889573	-0.0003042863972951	-0.0003043433534913	-0.0003042980388273	-0.0003042760945391
-0.0003216309414711	-0.0003216021577828	-0.0003216342884116	-0.0003216169425286	-0.0003215910401195	-0.0003216261102352	-0.000321680912748	-0.0003215842880309	-0.000321715750033	-0.0003216450859327
-0.0003280316013843	-0.000328141002683	-0.0003281335229985	-0.0003280677192379	-0.0003281337267254	-0.0003280959790573	-0.0003280247328803	-0.0003280334640294	-0.0003280519740656	-0.0003281344543211
-0.0003264435217716	-0.0003263860417064	-0.0003263951221015	-0.0003264553670306	-0.000326397450408	-0.0003264418919571	-0.000326458044583	-0.0003264957340434	-0.0003264119441155	-0.0003263680264354
-0.0003211378352717	-0.000321131432429	-0.0003210577706341	-0.0003210699069314	-0.0003212235751562	-0.0003211266885046	-0.0003211344592273	-0.000321113911923	-0.0003211061120965	-0.0003211724688299
-0.0003037763526663	-0.0003037878195755	-0.0003038618597202	-0.000303850567434	-0.0003037693968508	-0.0003038029826712	-0.0003037966089323	-0.0003037775750272	-0.000303782930132	-0.0003037533024326
-0.0002775377070066	-0.0002775738248602	-0.0002775583125185	-0.0002774914901238	-0.000277553248452	-0.0002775982429739	-0.0002776232722681	-0.0002775762404781	-0.0002776036271825	-0.0002776085457299
-0.0002470432955306	-0.0002470355830155	-0.0002471050538588	-0.0002470654435456	-0.0002470887557138	-0.0002470296167303	-0.0002470318577252	-0.0002470246399753	-0.0002470681793056	-0.0002470490289852
-0.0002107539621647	-0.0002107405744027	-0.000210660015	-0.0002107621257892	-0.0002106659230776	-0.0002107233303832	-0.000210697951843	-0.0002107203472406	-0.0002107353066094	-0.0002106763859047
-0.0001704199239612	-0.0001703829620965	-0.0001704163587419	-0.0001703727903077	-0.0001703910966171	-0.000170371538843	-0.0001704274473013	-0.0001704063324723	-0.0001703967282083	-0.000170417886693
-0.0001250873028766	-0.0001251166104339	-0.0001251072244486	-0.0001251330395462	-0.0001251081994269	-0.000125139762531	-0.0001251204957953	-0.0001250754721696	-0.0001251091598533	-0.0001251149806194
-7.645617006347e-05	-7.643606659258e-05	-7.645929872524e-05	-7.643386197742e-05	-7.647399615962e-05	-7.646218728041e-05	-7.649952749489e-05	-7.646556332475e-05	-7.648672908545e-05	-7.64340366004e-05
