########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28564
file                           	S15-236_S_BOA_135.0A_181025_021034.dat
date                           	25/10/2018
hour                           	02:10:34
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.28
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.011016e-05   	  +2.850007e-07   	  -2.175862e-05   	  +2.587718e-07   	  +9.269994e-05   	  +2.836188e-07   	  -2.369315e-01   	  +2.807830e-03   	  -2.058314e-03   	  +6.510045e-06   	  +4.970148e-04   	  +5.910917e-06   
2   	  +1.330840e-02   	  +2.013011e-05   	  +4.537591e-02   	  +2.667189e-05   	  +4.728727e-02   	  +2.621334e-05   	  +6.427524e-01   	  +2.191256e-04   	  -3.647918e-03   	  +5.517801e-06   	  -1.243783e-02   	  +7.311012e-06   
3   	  -3.040182e+02   	  +8.128317e-04   	  +4.014021e-02   	  +1.194124e-03   	  +3.040182e+02   	  +8.128317e-04   	  -4.401076e-05   	  +1.309269e-06   	  +1.000000e+00   	  +3.781082e-06   	  -1.320323e-04   	  +3.927806e-06   
4   	  +9.618571e-01   	  +9.112086e-02   	  -1.083552e+02   	  +1.245449e-01   	  +1.083595e+02   	  +1.245426e-01   	  -3.904799e-01   	  +2.102353e-04   	  -3.796578e-05   	  +3.596661e-06   	  +4.276924e-03   	  +4.915964e-06   
5   	  +1.570792e+02   	  +5.851184e+00   	  -9.117119e+01   	  +7.406563e+00   	  +1.816207e+02   	  +6.279539e+00   	  -1.051789e-01   	  +7.760185e-03   	  -7.440150e-05   	  +2.771448e-06   	  +4.318377e-05   	  +3.508162e-06   
6   	  +4.292977e+03   	  +4.720923e+02   	  +2.488720e+03   	  +6.494671e+02   	  +4.962195e+03   	  +5.224091e+02   	  +8.756223e-02   	  +2.047909e-02   	  -2.440073e-05   	  +2.683312e-06   	  -1.414556e-05   	  +3.691487e-06   
7   	  -1.083904e+06   	  +3.724569e+04   	  +2.015326e+05   	  +5.584439e+04   	  +1.102480e+06   	  +3.801442e+04   	  -2.626185e-02   	  +7.168766e-03   	  +7.392924e-05   	  +2.540396e-06   	  -1.374582e-05   	  +3.808948e-06   
8   	  -1.294185e+07   	  +2.233363e+06   	  +1.377963e+08   	  +2.981263e+06   	  +1.384027e+08   	  +2.975539e+06   	  -1.846439e-01   	  +2.023972e-03   	  +1.059261e-05   	  +1.827957e-06   	  -1.127831e-04   	  +2.440097e-06   
9   	  +2.023019e+11   	  +3.285909e+08   	  -1.219156e+09   	  +3.171287e+08   	  +2.023056e+11   	  +3.285905e+08   	  -6.695938e-04   	  +1.741749e-04   	  -1.986955e-03   	  +3.227335e-06   	  +1.197422e-05   	  +3.114752e-06   
10  	  +3.735196e+09   	  +2.952897e+10   	  +9.363576e+11   	  +1.914744e+10   	  +9.363650e+11   	  +1.914765e+10   	  +1.566807e-01   	  +3.153560e-03   	  -4.402318e-07   	  +3.480306e-06   	  -1.103598e-04   	  +2.256732e-06   
11  	  -1.228529e+13   	  +9.815296e+11   	  +9.821526e+11   	  +1.768335e+12   	  +1.232449e+13   	  +9.885043e+11   	  -7.252340e-03   	  +1.301508e-02   	  +1.737544e-05   	  +1.388206e-06   	  -1.389088e-06   	  +2.501008e-06   
12  	  -5.440620e+13   	  +1.323649e+14   	  -2.671134e+14   	  +1.806078e+14   	  +2.725979e+14   	  +1.789351e+14   	  +1.141552e-01   	  +4.115269e-02   	  +9.233773e-07   	  +2.246490e-06   	  +4.533436e-06   	  +3.065267e-06   
13  	  +6.926282e+16   	  +1.408131e+16   	  -1.285041e+16   	  +1.449287e+16   	  +7.044481e+16   	  +1.409520e+16   	  -1.411117e-02   	  +1.581092e-02   	  -1.410630e-05   	  +2.867848e-06   	  +2.617156e-06   	  +2.951666e-06   
14  	  +1.301429e+19   	  +1.062626e+18   	  +2.019870e+19   	  +1.195292e+18   	  +2.402830e+19   	  +1.157950e+18   	  +7.131637e-02   	  +3.279464e-03   	  -3.180641e-05   	  +2.597016e-06   	  -4.936483e-05   	  +2.921247e-06   
15  	  -4.425617e+22   	  +8.674528e+19   	  +5.450608e+20   	  +1.198072e+20   	  +4.425953e+22   	  +8.675125e+19   	  -8.210278e-04   	  +1.804551e-04   	  +1.297924e-03   	  +2.544027e-06   	  -1.598529e-05   	  +3.513649e-06   

magnetic_center_x(um) 	21.888
magnetic_center_y(um) 	74.627


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.310498712177e-05	2.312510878255e-05	2.309573756065e-05	2.30389778153e-05	2.308054354216e-05	2.310318814125e-05	2.306803617103e-05	2.311513526365e-05	2.306034002686e-05	2.308098191861e-05
7.212819764391e-05	7.216183439596e-05	7.212789205369e-05	7.215118966997e-05	7.220495172078e-05	7.215382356662e-05	7.21859105397e-05	7.21928809071e-05	7.220590487123e-05	7.21560427337e-05
0.0001191064584418	0.0001190824768855	0.0001191145274788	0.0001190670736833	0.0001190773764392	0.0001190881594084	0.0001191133778775	0.0001190791808767	0.0001190828843392	0.000119089432701
0.0001629081671126	0.0001628708851058	0.0001628312893445	0.0001628937025089	0.0001628999889363	0.0001629063335713	0.000162862605066	0.0001628593890928	0.0001628562458791	0.0001628960017115
0.0002021875261562	0.0002021306863753	0.0002021687541855	0.0002022799308179	0.000202172974241	0.000202165407245	0.0002021969266934	0.0002021752734436	0.0002022174157901	0.0002021985856118
0.0002366993867327	0.0002367313718423	0.0002367540728301	0.0002366878907196	0.0002366854605498	0.0002367853157921	0.000236680789385	0.0002367553825025	0.0002367067791056	0.0002367442502873
0.0002651044924278	0.0002651268732734	0.0002650633687153	0.0002650759415701	0.0002651431132108	0.0002650011447258	0.0002650887181517	0.0002650654641911	0.0002650642418303	0.0002650245733093
0.0002906109148171	0.0002906545996666	0.0002906451409217	0.0002906524459831	0.0002906883019023	0.0002907059097197	0.000290686293738	0.0002907062880695	0.0002906982554123	0.0002907257003244
0.0003073157276958	0.0003072726249229	0.0003073711995967	0.0003073406405747	0.0003073496627621	0.0003073485277127	0.0003073660773225	0.0003072869731113	0.0003073454136029	0.000307325826725
0.000313256692607	0.0003133129503112	0.0003132331185043	0.0003133716527373	0.0003132210695185	0.000313272990752	0.0003132598940283	0.0003133529098704	0.0003132724959869	0.0003132956917398
0.0003138545434922	0.0003138475294691	0.000313792261295	0.0003137718886137	0.0003138252650388	0.0003137681342196	0.0003137257299386	0.0003137492749374	0.0003138121683151	0.000313842727337
0.0003066787030548	0.0003067139768973	0.0003067376383115	0.0003066910139751	0.0003067620273214	0.0003067642683163	0.0003067905781791	0.0003067748912144	0.0003067252691835	0.0003067134239245
0.0002905706642196	0.0002905857691076	0.0002906043664552	0.000290542433504	0.0002905802684836	0.0002905787259806	0.0002906101872213	0.0002905543951783	0.0002905663277488	0.0002906245063059
0.0002654825802892	0.0002653687261045	0.0002654401760083	0.000265495153144	0.0002654454146978	0.0002654131094459	0.0002654148556758	0.000265442969976	0.0002654120326042	0.0002654577838257
0.0002361621154705	0.0002361296210438	0.0002360892976867	0.0002361767401453	0.0002361304359511	0.0002361979568377	0.0002361343649682	0.0002361850783927	0.0002361401129747	0.0002361813385505
0.0002022765693255	0.0002022928529186	0.0002022797270911	0.0002022719272645	0.0002022076223511	0.0002022338740062	0.000202218972845	0.0002022646513069	0.0002022905828198	0.0002022530534305
0.0001634799700696	0.0001635229418753	0.0001634873624425	0.000163402306498	0.0001635454973439	0.0001635227235965	0.000163498611073	0.0001634581567487	0.0001634824293433	0.0001634883956285
0.000120342898299	0.0001203462015837	0.0001203332503792	0.0001203738211188	0.0001203560386784	0.0001203476931551	0.0001203819265356	0.0001203977590194	0.0001203652936965	0.0001203598149004
7.316777191591e-05	7.314628601307e-05	7.317107520066e-05	7.321417069761e-05	7.318400457734e-05	7.31337495381e-05	7.313491369132e-05	7.311176887015e-05	7.315069524338e-05	7.321252633119e-05
2.477299676684e-05	2.479531212884e-05	2.477110137988e-05	2.47718890023e-05	2.476604640833e-05	2.484992910468e-05	2.480144576111e-05	2.482182935637e-05	2.478168244124e-05	2.477039561199e-05
-2.440120624669e-05	-2.440455682517e-05	-2.435847636661e-05	-2.43808299274e-05	-2.439623494865e-05	-2.44233142439e-05	-2.440454227326e-05	-2.438389310555e-05	-2.436355134705e-05	-2.439664604026e-05
-7.3036950198e-05	-7.302902668016e-05	-7.304079917958e-05	-7.306100451387e-05	-7.298077252926e-05	-7.302630547201e-05	-7.306115730898e-05	-7.307559280889e-05	-7.306064071599e-05	-7.303426536964e-05
-0.0001200141196023	-0.0001200305705424	-0.0001200478436658	-0.000119992873806	-0.0001200293045258	-0.0001200012338813	-0.0001199885737151	-0.0001199421967613	-0.0001200089682243	-0.0001199649705086
-0.0001627247111173	-0.0001627288002055	-0.0001627430901863	-0.0001627447200008	-0.0001627716701478	-0.0001627700694371	-0.0001627502497286	-0.0001628116879147	-0.0001627474557608	-0.0001627978635952
-0.000201646660571	-0.0002016560029006	-0.0002016342332354	-0.0002016553917201	-0.0002016023208853	-0.0002015898644459	-0.0002016494254349	-0.0002016072830884	-0.0002016764192376	-0.0002016004145844
-0.0002353508025408	-0.0002353907912038	-0.0002354267635383	-0.0002353382733418	-0.0002353702584514	-0.0002354172756895	-0.0002353683667025	-0.0002353970194235	-0.0002353093004785	-0.0002353770541959
-0.0002647892106324	-0.0002647064102348	-0.0002647033543326	-0.0002647177898325	-0.0002647382498253	-0.0002647259680089	-0.0002647736982908	-0.0002647323999554	-0.0002647669170983	-0.0002647212822922
-0.0002897646627389	-0.0002897823578678	-0.0002897824451793	-0.0002898554084823	-0.0002897763915826	-0.0002897579397541	-0.0002897780505009	-0.0002897305821534	-0.0002897783415392	-0.0002898464445025
-0.0003063084150199	-0.0003062795149162	-0.0003062426985707	-0.0003062920586672	-0.0003063407784794	-0.0003063412732445	-0.0003062993928324	-0.0003062966279685	-0.0003063284093514	-0.0003062666510232
-0.0003123980714008	-0.00031247237348	-0.0003124251088593	-0.0003123453643639	-0.0003123675414827	-0.0003123705100734	-0.0003123800561298	-0.0003124060167465	-0.000312428426696	-0.0003124214126728
-0.0003108448290732	-0.0003108189557679	-0.0003109426761512	-0.000310878152959	-0.0003108672972303	-0.0003108654927928	-0.0003108953824267	-0.0003108583623543	-0.0003108393284492	-0.0003107877855655
-0.0003057880676351	-0.000305836671032	-0.0003057924914174	-0.0003057440626435	-0.0003057530848309	-0.0003057593421545	-0.000305719091557	-0.0003058320726268	-0.0003057410358451	-0.0003058442962356
-0.0002893280761782	-0.0002892665506806	-0.0002892799675465	-0.0002893696364481	-0.0002893323835451	-0.000289279530989	-0.0002893241471611	-0.0002892851480283	-0.0002893597411457	-0.0002892919583246
