########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28559
file                           	S15-236_S_BOA_135.0A_181025_020832.dat
date                           	25/10/2018
hour                           	02:08:32
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.277
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349944e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-01
qs_coil_current_std(A)       	+3.244428e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.889633e-05   	  +4.409523e-07   	  -2.094226e-05   	  +3.260656e-07   	  +9.132982e-05   	  +4.356668e-07   	  -2.313622e-01   	  +3.647164e-03   	  -2.030872e-03   	  +1.007373e-05   	  +4.784343e-04   	  +7.449097e-06   
2   	  +1.331398e-02   	  +2.334501e-05   	  +5.281736e-03   	  +2.155646e-05   	  +1.432336e-02   	  +2.310994e-05   	  +1.888318e-01   	  +7.612834e-04   	  -3.649957e-03   	  +6.399919e-06   	  -1.447960e-03   	  +5.909592e-06   
3   	  -3.039757e+02   	  +7.663023e-04   	  +3.035041e-02   	  +1.464782e-03   	  +3.039757e+02   	  +7.663023e-04   	  -3.328162e-05   	  +1.606250e-06   	  +1.000000e+00   	  +3.565138e-06   	  -9.984487e-05   	  +4.818749e-06   
4   	  +1.114669e+00   	  +6.426916e-02   	  +5.273494e+01   	  +1.148512e-01   	  +5.274672e+01   	  +1.148336e-01   	  +3.874156e-01   	  +3.047613e-04   	  -4.400360e-05   	  +2.537144e-06   	  -2.081809e-03   	  +4.533967e-06   
5   	  +1.541687e+02   	  +7.019395e+00   	  -8.666075e+01   	  +4.697098e+00   	  +1.768561e+02   	  +6.537491e+00   	  -1.024196e-01   	  +6.047299e-03   	  -7.303313e-05   	  +3.325243e-06   	  +4.105312e-05   	  +2.225119e-06   
6   	  +3.870096e+03   	  +7.177145e+02   	  +2.066843e+03   	  +5.715215e+02   	  +4.387424e+03   	  +6.879588e+02   	  +8.175312e-02   	  +2.305879e-02   	  -2.200020e-05   	  +4.079967e-06   	  -1.174931e-05   	  +3.248909e-06   
7   	  -1.186246e+06   	  +3.693544e+04   	  +2.288077e+05   	  +3.478651e+04   	  +1.208111e+06   	  +3.686053e+04   	  -2.722054e-02   	  +4.122833e-03   	  +8.092095e-05   	  +2.519588e-06   	  -1.560834e-05   	  +2.372996e-06   
8   	  -1.582845e+07   	  +4.139692e+06   	  -1.544963e+08   	  +3.433559e+06   	  +1.553050e+08   	  +3.441639e+06   	  +1.835876e-01   	  +3.326500e-03   	  +1.295704e-05   	  +3.388718e-06   	  +1.264694e-04   	  +2.810684e-06   
9   	  +2.018892e+11   	  +3.102143e+08   	  -7.923923e+08   	  +3.309766e+08   	  +2.018908e+11   	  +3.102146e+08   	  -4.360963e-04   	  +1.821536e-04   	  -1.983178e-03   	  +3.047271e-06   	  +7.783753e-06   	  +3.251216e-06   
10  	  -7.555331e+08   	  +1.558422e+10   	  -5.779456e+11   	  +2.088533e+10   	  +5.779461e+11   	  +2.088532e+10   	  +1.569489e-01   	  +2.696486e-03   	  +8.906081e-08   	  +1.837025e-06   	  +6.812663e-05   	  +2.461905e-06   
11  	  -1.287152e+13   	  +1.781995e+12   	  +8.128098e+11   	  +1.548274e+12   	  +1.289716e+13   	  +1.781128e+12   	  -5.733107e-03   	  +1.092046e-02   	  +1.820712e-05   	  +2.520680e-06   	  -1.149743e-06   	  +2.190075e-06   
12  	  -5.326717e+13   	  +2.044874e+14   	  -6.592928e+13   	  +2.020791e+14   	  +8.475884e+13   	  +2.030337e+14   	  +7.426918e-02   	  +2.001165e-01   	  +9.041723e-07   	  +3.471035e-06   	  +1.119103e-06   	  +3.430156e-06   
13  	  +7.249680e+16   	  +1.276655e+16   	  -2.093241e+16   	  +1.452673e+16   	  +7.545827e+16   	  +1.291052e+16   	  -2.162237e-02   	  +1.467844e-02   	  -1.476701e-05   	  +2.600441e-06   	  +4.263765e-06   	  +2.958976e-06   
14  	  +1.285290e+19   	  +1.286377e+18   	  +1.928492e+19   	  +1.149404e+18   	  +2.317553e+19   	  +1.193208e+18   	  +7.020907e-02   	  +3.839803e-03   	  -3.141638e-05   	  +3.144294e-06   	  -4.713818e-05   	  +2.809492e-06   
15  	  -4.420533e+22   	  +7.948953e+19   	  +4.940960e+20   	  +1.141275e+20   	  +4.420809e+22   	  +7.949480e+19   	  -7.451220e-04   	  +1.721011e-04   	  +1.296614e-03   	  +2.331559e-06   	  -1.449264e-05   	  +3.347547e-06   

magnetic_center_x(um) 	21.9
magnetic_center_y(um) 	8.688


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.434511770844e-05	2.434334965074e-05	2.4303650207e-05	2.432189285173e-05	2.42993428401e-05	2.434152520436e-05	2.431257235003e-05	2.433287772874e-05	2.429967571516e-05	2.432246219541e-05
7.340344745899e-05	7.338314753724e-05	7.341991295107e-05	7.340913725784e-05	7.337831630139e-05	7.337486749748e-05	7.337861461565e-05	7.342087337747e-05	7.339192961808e-05	7.340023876168e-05
0.0001204053914989	0.0001204224899993	0.0001203895735671	0.0001203605061164	0.0001203959254781	0.0001203423671541	0.0001204127038363	0.0001203710125992	0.000120374657854	0.0001203454157803
0.0001642531569814	0.0001642307615839	0.000164231081726	0.000164230747032	0.0001642568531679	0.0001642808492761	0.0001642727293074	0.0001641937851673	0.000164235723787	0.0001642970746616
0.0002036393125309	0.0002036074874923	0.0002036444784608	0.0002036155055976	0.0002036569203483	0.000203629329917	0.0002036268269876	0.0002036450314336	0.0002036328514805	0.0002036463702098
0.0002382796956226	0.0002384057297604	0.0002383351966273	0.0002383828541497	0.0002383460523561	0.0002383760001976	0.0002383761602687	0.0002383470709901	0.000238370790612	0.0002383241517236
0.0002669391396921	0.0002668714150786	0.0002668612869456	0.000266840448603	0.0002668563101906	0.0002668421366252	0.0002667589869816	0.0002668752567843	0.0002667955122888	0.0002668520319276
0.0002927285677288	0.0002927137538791	0.0002927588939201	0.0002927367168013	0.0002926774905063	0.0002926727174781	0.0002927638997789	0.0002927049645223	0.0002927128516603	0.000292758224532
0.000309603754431	0.0003096159780398	0.0003096061409451	0.0003095364372712	0.0003096558793914	0.0003096589352936	0.0003096017171629	0.0003095737483818	0.0003096182481386	0.0003095853026025
0.0003158870094921	0.0003158144827466	0.0003158383187838	0.0003158531326335	0.0003157950995956	0.0003157272876706	0.0003158615727443	0.0003158895124216	0.0003158722247463	0.0003158859035466
0.0003164279623888	0.0003165818925481	0.0003165118396282	0.0003165401867591	0.0003165839880239	0.0003165888483636	0.0003164928348269	0.0003165091038682	0.0003165266534779	0.0003165165544488
0.0003096237778664	0.0003095815773122	0.0003095850988757	0.0003095731372014	0.0003095855063293	0.0003095993597526	0.0003095913270954	0.0003096188884228	0.0003095042775385	0.0003095571883023
0.0002934385265689	0.0002933746727649	0.0002935044758487	0.0002934380318038	0.0002934314543381	0.0002933920477517	0.0002934530784842	0.000293370365398	0.0002934201911557	0.0002934322110377
0.0002681383339223	0.0002681081823539	0.0002681037294678	0.0002680907782633	0.0002681356854737	0.0002681187761482	0.0002680730249267	0.0002681111218408	0.0002680908655748	0.0002681091718841
0.0002385199040873	0.0002385584812146	0.0002385446277913	0.0002385519910604	0.0002385652041994	0.0002385648695054	0.0002385461702943	0.0002385748230154	0.0002386299165664	0.000238569569774
0.0002043134300038	0.0002043511194643	0.0002043470594799	0.0002043528074864	0.000204331590794	0.0002042928535957	0.0002042982814601	0.0002043040003628	0.0002042546402663	0.000204342926736
0.0001650976046221	0.0001650619669817	0.0001650207414059	0.0001650618942222	0.0001650050689932	0.0001650991907809	0.0001650881458772	0.0001650855119806	0.0001651121274335	0.0001650536723901
0.0001213864306919	0.0001213672294398	0.0001214082076331	0.0001213688301505	0.0001213940631715	0.0001213346768054	0.0001213567884406	0.0001213974246639	0.0001213234572788	0.0001213810101035
7.354954868788e-05	7.353517867159e-05	7.35552093829e-05	7.353804539889e-05	7.358141738223e-05	7.354006811511e-05	7.359768642345e-05	7.348863437073e-05	7.353981345659e-05	7.357772119576e-05
2.454523746565e-05	2.454091008985e-05	2.452085573168e-05	2.448754639772e-05	2.451793261571e-05	2.453294291627e-05	2.448357190588e-05	2.456078800606e-05	2.45483515755e-05	2.452239459672e-05
-2.53838061326e-05	-2.534844861657e-05	-2.531765676395e-05	-2.533499173296e-05	-2.534324812586e-05	-2.535317253205e-05	-2.536899410188e-05	-2.535125349823e-05	-2.537725958973e-05	-2.53223333857e-05
-7.465939415852e-05	-7.466388342436e-05	-7.471715798602e-05	-7.469996489817e-05	-7.470953278244e-05	-7.466670649592e-05	-7.465309317922e-05	-7.470106356777e-05	-7.469025149476e-05	-7.470790296793e-05
-0.0001223566941917	-0.0001223343133461	-0.0001222775172209	-0.0001223115541507	-0.0001223096187459	-0.000122374665807	-0.0001223720319103	-0.0001223139988724	-0.0001223575236509	-0.0001223360886797
-0.0001656985841691	-0.0001656999083934	-0.0001657324901316	-0.0001657207321841	-0.0001657123066252	-0.0001656770036789	-0.00016563491954	-0.000165694829775	-0.0001657056855038	-0.0001656678505242
-0.0002051181218121	-0.0002051757765003	-0.0002051699411822	-0.0002051535266219	-0.0002051694027614	-0.0002051869523712	-0.0002051561750704	-0.0002051407209365	-0.0002051336778095	-0.0002051587216556
-0.0002394508483121	-0.0002393885370111	-0.0002393688773736	-0.0002394453913439	-0.00023939491075	-0.0002393794857198	-0.0002394182811258	-0.0002394639450358	-0.0002393957256572	-0.0002393833128735
-0.0002693233254831	-0.0002692072011996	-0.0002692872076295	-0.0002692690759432	-0.0002692689595278	-0.0002692900598049	-0.0002692723064683	-0.0002692734124139	-0.0002692936395761	-0.0002692787966225
-0.0002946941240225	-0.0002947378670797	-0.0002946873719338	-0.0002946877502836	-0.0002947386237793	-0.0002947264583781	-0.0002947835600935	-0.0002947176981252	-0.0002947376051452	-0.0002946688327938
-0.0003115379367955	-0.0003114968421869	-0.0003114677092526	-0.0003114792343695	-0.0003115098807029	-0.000311495445203	-0.0003115209692623	-0.0003114239952993	-0.0003115374129266	-0.0003115482977591
-0.000317716767313	-0.0003177227044944	-0.0003177291655447	-0.0003177951730322	-0.0003177205217071	-0.0003176840546075	-0.0003177121980116	-0.0003177591424901	-0.0003177390608471	-0.0003177458711434
-0.0003160916676279	-0.0003161519416608	-0.0003161740605719	-0.0003161587810609	-0.0003161128261127	-0.0003161697241012	-0.0003161854401696	-0.0003161776985507	-0.0003161389904562	-0.000316155346809
-0.0003109870594926	-0.0003109982644673	-0.0003109562094323	-0.0003109571116511	-0.0003109942190349	-0.0003110489051323	-0.0003108990204055	-0.0003109732060693	-0.0003110216057394	-0.0003109662502538
-0.0002942165301647	-0.0002942600694951	-0.0002942557621282	-0.0002942279097624	-0.0002942314022221	-0.000294209778076	-0.0002942870778497	-0.0002941912680399	-0.0002941879210994	-0.0002941687998828
