########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28548
file                           	S15-236_S_BOA_135.0A_181025_020407.dat
date                           	25/10/2018
hour                           	02:04:07
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.28
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349941e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.659106e-05   	  +3.107109e-07   	  -2.089964e-05   	  +3.702649e-07   	  +5.106390e-05   	  +3.214572e-07   	  -4.216693e-01   	  +7.069075e-03   	  -1.067415e-03   	  +7.118482e-06   	  +4.788171e-04   	  +8.482881e-06   
2   	  +1.329728e-02   	  +1.124797e-05   	  +1.971369e-02   	  +1.183623e-05   	  +2.377913e-02   	  +1.165547e-05   	  +4.886882e-01   	  +2.404456e-04   	  -3.655737e-03   	  +3.092343e-06   	  -5.419760e-03   	  +3.254081e-06   
3   	  -3.031145e+02   	  +6.397264e-04   	  +3.252688e-02   	  +1.293813e-03   	  +3.031145e+02   	  +6.397264e-04   	  -3.576964e-05   	  +1.422799e-06   	  +1.000000e+00   	  +2.984714e-06   	  -1.073089e-04   	  +4.268398e-06   
4   	  +1.107524e+00   	  +6.846546e-02   	  -4.880482e+00   	  +7.045968e-02   	  +5.004570e+00   	  +7.036333e-02   	  -3.369116e-01   	  +3.425094e-03   	  -4.384578e-05   	  +2.710480e-06   	  +1.932134e-04   	  +2.789429e-06   
5   	  -4.625240e+02   	  +6.761456e+00   	  -9.383150e+01   	  +6.183164e+00   	  +4.719458e+02   	  +6.739539e+00   	  +4.003042e-02   	  +2.630406e-03   	  +2.197304e-04   	  +3.212152e-06   	  +4.457635e-05   	  +2.937424e-06   
6   	  +4.064275e+03   	  +2.671150e+02   	  +2.139849e+03   	  +4.503290e+02   	  +4.593179e+03   	  +3.160371e+02   	  +8.077063e-02   	  +1.514758e-02   	  -2.316969e-05   	  +1.522774e-06   	  -1.219889e-05   	  +2.567243e-06   
7   	  -1.777261e+06   	  +4.921355e+04   	  +2.056774e+05   	  +3.760156e+04   	  +1.789123e+06   	  +4.907801e+04   	  -1.645923e-02   	  +3.016506e-03   	  +1.215821e-04   	  +3.366689e-06   	  -1.407035e-05   	  +2.572315e-06   
8   	  -1.363999e+07   	  +5.070805e+06   	  -4.889017e+07   	  +3.406953e+06   	  +5.075725e+07   	  +3.553306e+06   	  +1.623403e-01   	  +1.223802e-02   	  +1.119731e-05   	  +4.162713e-06   	  +4.013480e-05   	  +2.796828e-06   
9   	  +2.018418e+11   	  +3.330012e+08   	  -9.155261e+08   	  +2.830373e+08   	  +2.018439e+11   	  +3.330003e+08   	  -5.039810e-04   	  +1.558072e-04   	  -1.988346e-03   	  +3.280402e-06   	  +9.018857e-06   	  +2.788204e-06   
10  	  +1.325628e+10   	  +2.315003e+10   	  -3.286123e+10   	  +2.404847e+10   	  +3.543430e+10   	  +2.392476e+10   	  -1.187361e-01   	  +6.569302e-02   	  -1.567053e-06   	  +2.736614e-06   	  +3.884598e-06   	  +2.842821e-06   
11  	  -2.937685e+12   	  +1.463830e+12   	  +6.411679e+11   	  +2.311281e+12   	  +3.006841e+12   	  +1.512702e+12   	  -1.953512e-02   	  +6.892148e-02   	  +4.167241e-06   	  +2.076510e-06   	  -9.095297e-07   	  +3.278658e-06   
12  	  +8.660321e+13   	  +1.038523e+14   	  -1.575167e+14   	  +1.935633e+14   	  +1.797544e+14   	  +1.768432e+14   	  -8.900868e-02   	  +6.040732e-02   	  -1.474207e-06   	  +1.767830e-06   	  +2.681335e-06   	  +3.294941e-06   
13  	  +7.918970e+16   	  +1.518110e+16   	  -1.733015e+16   	  +1.520696e+16   	  +8.106382e+16   	  +1.518228e+16   	  -1.657284e-02   	  +1.442907e-02   	  -1.617612e-05   	  +3.101052e-06   	  +3.540042e-06   	  +3.106335e-06   
14  	  +1.261580e+19   	  +1.751573e+18   	  +1.959427e+19   	  +7.802487e+17   	  +2.330437e+19   	  +1.153033e+18   	  +7.133969e-02   	  +4.695914e-03   	  -3.092443e-05   	  +4.293539e-06   	  -4.803038e-05   	  +1.912582e-06   
15  	  -4.409570e+22   	  +1.512044e+20   	  +5.574881e+20   	  +9.601915e+19   	  +4.409922e+22   	  +1.511972e+20   	  -8.428008e-04   	  +1.451734e-04   	  +1.297073e-03   	  +4.447673e-06   	  -1.639849e-05   	  +2.824400e-06   

magnetic_center_x(um) 	21.934
magnetic_center_y(um) 	32.519


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.379962097621e-05	2.375264011789e-05	2.378272802162e-05	2.383191713307e-05	2.383916216786e-05	2.378005592618e-05	2.383513674431e-05	2.385092011536e-05	2.379882607784e-05	2.385633706581e-05
7.282401929842e-05	7.287383778021e-05	7.286213076441e-05	7.279203418875e-05	7.279087003553e-05	7.282030128408e-05	7.277561235242e-05	7.280433783308e-05	7.285346509889e-05	7.279749115696e-05
0.0001196211451315	0.0001196554585476	0.0001197087040055	0.0001196577431983	0.0001196737212013	0.0001197188321385	0.0001197031524498	0.0001197033852804	0.0001196596131194	0.0001196762677864
0.0001634018553887	0.0001634387590457	0.0001634019135963	0.0001634381042095	0.0001634127547732	0.000163435091963	0.0001634513173485	0.0001634476939216	0.0001634061045479	0.0001634058135096
0.0002027524315054	0.0002026993170148	0.000202703056857	0.000202709226869	0.0002027151786024	0.0002026772126555	0.0002026591973845	0.0002026303991443	0.0002027470181929	0.0002027370210271
0.0002372600574745	0.00023724915809	0.0002372127491981	0.0002372551243752	0.0002372823510086	0.0002372908202233	0.00023732536647	0.0002372992166784	0.0002372601593379	0.000237256885157
0.0002656902943272	0.0002656349679455	0.0002657278964762	0.0002656610449776	0.0002657285367604	0.0002656211145222	0.0002655810385477	0.0002656296710484	0.0002656204451341	0.0002656320284586
0.0002913209318649	0.0002913849602919	0.0002913345524576	0.0002913702046499	0.0002912739000749	0.0002913426433224	0.0002913963980973	0.0002913628122769	0.0002913559146691	0.0002914249780588
0.0003081239701714	0.0003080610185862	0.0003081271715928	0.0003080712631345	0.0003081476897933	0.0003081468166783	0.0003081253962591	0.0003081435570493	0.0003081130853388	0.0003080960304942
0.0003142335335724	0.0003142794594169	0.0003142580389977	0.0003142282075714	0.0003142589994241	0.0003141621418763	0.0003141927591059	0.0003141979395878	0.0003141972993035	0.0003142119094264
0.000314729870297	0.0003148224786855	0.0003147610987071	0.0003147985553369	0.0003147787356284	0.0003148776886519	0.0003148444229737	0.0003147974202875	0.0003148689866066	0.0003147404640913
0.0003078930603806	0.0003078008594457	0.0003078644222114	0.0003078281879425	0.0003077924484387	0.0003078058070969	0.0003077515284531	0.0003078133740928	0.0003078322915826	0.0003078712616116
0.0002916436060332	0.0002916576922871	0.0002916237572208	0.0002916626108345	0.0002917170641012	0.000291650678264	0.0002917413949035	0.0002916614175774	0.0002916297817137	0.000291628704872
0.0002664508356247	0.0002664843050297	0.0002665162028279	0.0002664570347406	0.0002664465282578	0.0002665026986506	0.0002664963540155	0.0002664997591637	0.0002665174251888	0.0002664713247214
0.0002371292357566	0.0002371294103796	0.00023708367371	0.0002371316077188	0.0002371154696448	0.0002370842557866	0.0002370563161094	0.0002371057344135	0.0002371033187956	0.0002370935690124
0.0002031244366663	0.000203107658308	0.0002030959149124	0.0002030881878454	0.0002030838659266	0.0002031016629189	0.0002030860487139	0.0002031119656749	0.0002031017211266	0.0002030805771938
0.0001640796399442	0.0001640876871534	0.0001641561539145	0.0001641200506128	0.0001641112903599	0.0001640960836085	0.000164122597198	0.0001641293347348	0.0001640878326725	0.0001641398412175
0.0001207769528264	0.0001207808600157	0.0001207523600897	0.0001207233144669	0.0001208101384691	0.0001208010071423	0.0001207804016303	0.0001207737295772	0.0001207918830914	0.0001207863388117
7.331977394642e-05	7.333143003052e-05	7.334451220231e-05	7.335595000768e-05	7.333624671446e-05	7.334359543165e-05	7.338134309975e-05	7.331953383982e-05	7.332792301895e-05	7.333500980167e-05
2.473743188602e-05	2.469835453667e-05	2.468899765518e-05	2.467907143e-05	2.473144013493e-05	2.467613376211e-05	2.465049510647e-05	2.468722050253e-05	2.47248353844e-05	2.473112726875e-05
-2.476645568095e-05	-2.473672611814e-05	-2.4754086553e-05	-2.475738074281e-05	-2.4777433282e-05	-2.475496876286e-05	-2.473296081007e-05	-2.478445640008e-05	-2.473667882441e-05	-2.480522925907e-05
-7.367363286903e-05	-7.373023981927e-05	-7.372956315521e-05	-7.367544458248e-05	-7.369972445304e-05	-7.368143269559e-05	-7.371862739092e-05	-7.361231837422e-05	-7.375120185316e-05	-7.368493970716e-05
-0.0001209495530929	-0.000120871947729	-0.0001208503817907	-0.0001209508845932	-0.000120897537272	-0.0001208863395732	-0.0001209149922943	-0.0001209883193951	-0.0001208956600749	-0.0001208807516377
-0.0001638784160605	-0.0001639109686948	-0.000163861841429	-0.0001639053371036	-0.0001639105030335	-0.0001639674010221	-0.0001638622197788	-0.0001638919784455	-0.0001639163237996	-0.0001639193797018
-0.0002030294272117	-0.0002030679024756	-0.0002031041804003	-0.0002030238247244	-0.0002029820607277	-0.0002030370378634	-0.0002030435134657	-0.0002030480391113	-0.000202988347155	-0.000203043629881
-0.0002369258145336	-0.000236932784901	-0.0002369569119764	-0.0002369918511249	-0.0002369761059526	-0.0002369452558924	-0.0002369583089603	-0.0002369603607804	-0.0002370238798903	-0.0002369954599999
-0.0002666349173523	-0.0002665636129677	-0.0002665819192771	-0.0002665210049599	-0.0002666266518645	-0.0002665767970029	-0.000266630348051	-0.0002665528445505	-0.0002665157953743	-0.0002665318315849
-0.0002917237579823	-0.0002917596139014	-0.0002917123492807	-0.0002917935780715	-0.0002917532983702	-0.000291688949801	-0.000291724660201	-0.0002917773090303	-0.0002917735255323	-0.0002917526580859
-0.000308406946715	-0.0003083429473918	-0.0003083419578616	-0.0003083684132434	-0.0003083185001742	-0.0003083381743636	-0.0003083591582254	-0.0003083571209572	-0.0003083633782808	-0.0003083881747443
-0.0003144856309518	-0.0003146176459268	-0.0003146239323542	-0.0003144881629851	-0.0003145787923131	-0.0003146211092826	-0.0003145378432237	-0.0003145053924527	-0.0003145042865071	-0.000314560951665
-0.000312944612233	-0.0003129630349576	-0.0003129568940494	-0.0003130078548566	-0.0003129333490506	-0.0003129765100311	-0.0003130062832497	-0.0003130352124572	-0.000312996446155	-0.000312979973387
-0.000307893671561	-0.0003078647423536	-0.0003078377922066	-0.0003079265879933	-0.0003079536836594	-0.0003078438166995	-0.0003078572044615	-0.000307846814394	-0.0003079002490267	-0.0003078647714574
-0.0002912574564107	-0.0002912524796557	-0.000291267700959	-0.0002912522177212	-0.0002911652554758	-0.0002912791678682	-0.0002913160715252	-0.0002912863274105	-0.0002912249474321	-0.0002912096679211
