########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17327
file                           	S15-076_S_BOA_010.0A_180810_091818.dat
date                           	10/08/2018
hour                           	09:18:18
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.358
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996150e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.116224e-05   	  +5.365839e-07   	  +2.571561e-06   	  +1.169895e-07   	  +1.145463e-05   	  +5.235463e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.326130e-03   	  +1.598914e-04   	  -7.662738e-04   	  +3.486056e-05   
2   	  +1.084660e-03   	  +1.576991e-05   	  +1.173669e-03   	  +1.368322e-05   	  +1.598120e-03   	  +1.468134e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.878485e-03   	  +5.638974e-05   	  -4.196760e-03   	  +4.892833e-05   
3   	  -2.330507e+01   	  +1.126596e-03   	  -9.562446e-03   	  +5.222329e-04   	  +2.330507e+01   	  +1.126596e-03   	  +1.367721e-04   	  +7.469521e-06   	  +1.000000e+00   	  +6.836485e-05   	  +4.103164e-04   	  +2.240857e-05   
4   	  -6.733744e-01   	  +5.886865e-02   	  -1.209203e-01   	  +3.515729e-02   	  +6.841454e-01   	  +5.827409e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.467262e-04   	  +3.031203e-05   	  +6.226302e-05   	  +1.810282e-05   
5   	  +1.952982e+01   	  +4.617301e+00   	  +1.925557e+01   	  +3.003073e+00   	  +2.742610e+01   	  +3.905885e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.206740e-04   	  +2.852991e-05   	  -1.189783e-04   	  +1.855573e-05   
6   	  +1.705062e+02   	  +3.293653e+02   	  -5.051674e+02   	  +3.456329e+02   	  +5.331664e+02   	  +3.440045e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.264250e-05   	  +2.442144e-05   	  +3.745641e-05   	  +2.562763e-05   
7   	  +2.095350e+04   	  +2.090258e+04   	  +2.700478e+04   	  +2.356828e+04   	  +3.418051e+04   	  +2.260341e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.864410e-05   	  +1.859835e-05   	  -2.402775e-05   	  +2.097020e-05   
8   	  -1.682007e+06   	  +1.618142e+06   	  -5.403796e+06   	  +1.159690e+06   	  +5.659519e+06   	  +1.207215e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.795860e-05   	  +1.727717e-05   	  +5.769725e-05   	  +1.238220e-05   
9   	  +1.379491e+10   	  +1.067056e+08   	  -2.399327e+08   	  +2.235624e+08   	  +1.379700e+10   	  +1.067603e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.767486e-03   	  +1.367202e-05   	  +3.074172e-05   	  +2.864415e-05   
10  	  +1.106079e+10   	  +1.211992e+10   	  +6.940894e+09   	  +1.003339e+10   	  +1.305822e+10   	  +1.156862e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.700598e-05   	  +1.863451e-05   	  -1.067132e-05   	  +1.542646e-05   
11  	  -1.021921e+12   	  +6.644043e+11   	  -1.248491e+12   	  +1.329588e+12   	  +1.613398e+12   	  +1.111609e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.885429e-05   	  +1.225835e-05   	  +2.303488e-05   	  +2.453108e-05   
12  	  +2.369700e+13   	  +1.250412e+14   	  +6.068653e+13   	  +6.743031e+13   	  +6.514908e+13   	  +7.754924e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.246238e-06   	  +2.768433e-05   	  -1.343606e-05   	  +1.492918e-05   
13  	  +8.721447e+15   	  +6.190285e+15   	  -2.728177e+15   	  +5.886270e+15   	  +9.138194e+15   	  +6.163797e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.317098e-05   	  +1.644647e-05   	  +7.248602e-06   	  +1.563876e-05   
14  	  +1.515960e+18   	  +4.569135e+17   	  +1.006209e+18   	  +3.664604e+17   	  +1.819503e+18   	  +4.312693e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.833173e-05   	  +1.456724e-05   	  -3.207989e-05   	  +1.168343e-05   
15  	  -3.419942e+21   	  +2.098487e+19   	  -3.313433e+19   	  +3.485077e+19   	  +3.420103e+21   	  +2.098660e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.308409e-03   	  +8.028684e-06   	  +1.267643e-05   	  +1.333328e-05   

magnetic_center_x(um) 	23.271
magnetic_center_y(um) 	25.181


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.087715301968e-06	2.085497044391e-06	2.074797066598e-06	2.073687028314e-06	2.05807191378e-06	2.070834170809e-06	2.073479890896e-06	2.070779373753e-06	2.075058773698e-06	2.071569042528e-06
5.800449343951e-06	5.78743947699e-06	5.807181423734e-06	5.81466474614e-06	5.80134383199e-06	5.798895927001e-06	5.815853455715e-06	5.808318292111e-06	5.791559487989e-06	5.808439709654e-06
9.412732651981e-06	9.399312148162e-06	9.388085345563e-06	9.411007340532e-06	9.41728012549e-06	9.418896297575e-06	9.41173038882e-06	9.42609312915e-06	9.434440471523e-06	9.396664609085e-06
1.273216275877e-05	1.276797047467e-05	1.274187798117e-05	1.273545149161e-05	1.270912525797e-05	1.269789208891e-05	1.272427562071e-05	1.272904137295e-05	1.272115969186e-05	1.272365352634e-05
1.572806831973e-05	1.572485234647e-05	1.572102701175e-05	1.571114989929e-05	1.571975190018e-05	1.572563087393e-05	1.573412555445e-05	1.573066219862e-05	1.573860572535e-05	1.571731445438e-05
1.836034971348e-05	1.836282172007e-05	1.836118826759e-05	1.836828050727e-05	1.837458512455e-05	1.83662159543e-05	1.838778734964e-05	1.837183481257e-05	1.83887732419e-05	1.83694610314e-05
2.057812343992e-05	2.060883889499e-05	2.056209632428e-05	2.059365215246e-05	2.053553726e-05	2.057216079265e-05	2.056516314042e-05	2.057055462501e-05	2.056673292827e-05	2.056360244751e-05
2.256108200527e-05	2.254836181237e-05	2.256782499899e-05	2.255555045849e-05	2.257763662783e-05	2.256854168081e-05	2.256933112221e-05	2.257819869556e-05	2.257601590827e-05	2.256895277242e-05
2.376290103712e-05	2.377035525569e-05	2.374247378611e-05	2.375761869189e-05	2.375594885962e-05	2.373965980951e-05	2.375926123932e-05	2.37474378082e-05	2.375441727054e-05	2.374588621024e-05
2.417749601591e-05	2.419626616756e-05	2.417470750515e-05	2.419901102257e-05	2.416209463263e-05	2.417875293759e-05	2.417517862341e-05	2.41925354203e-05	2.418365329504e-05	2.418138683424e-05
2.42410806095e-05	2.423049045319e-05	2.422745274089e-05	2.423224395898e-05	2.423193836876e-05	2.423357182124e-05	2.425581442367e-05	2.423825753795e-05	2.424594276818e-05	2.424522790534e-05
2.383995524724e-05	2.384047002124e-05	2.383362152614e-05	2.382844650128e-05	2.382756247243e-05	2.38250795519e-05	2.383245737292e-05	2.38309676206e-05	2.383055289101e-05	2.383349419688e-05
2.254211358377e-05	2.255176514154e-05	2.252764534205e-05	2.25574367505e-05	2.254580613226e-05	2.253652019135e-05	2.254001447e-05	2.255191611766e-05	2.255004255858e-05	2.254949868075e-05
2.056867378997e-05	2.05610813282e-05	2.056068842649e-05	2.054783726635e-05	2.056870471279e-05	2.057082019746e-05	2.057992242044e-05	2.055842560367e-05	2.058398604277e-05	2.058605241473e-05
1.832893758547e-05	1.832378438849e-05	1.832060479501e-05	1.832878297137e-05	1.832310954342e-05	1.830732071539e-05	1.831995177781e-05	1.834081740526e-05	1.831363806559e-05	1.832566886151e-05
1.570817403262e-05	1.573381268827e-05	1.57222020789e-05	1.573637746333e-05	1.572255860083e-05	1.572127439431e-05	1.571773645992e-05	1.570784479554e-05	1.573744339112e-05	1.571971733938e-05
1.275063095818e-05	1.275348040508e-05	1.275135946344e-05	1.274771238968e-05	1.275298200198e-05	1.274842270504e-05	1.2786366824e-05	1.274302667298e-05	1.275551494473e-05	1.274701207876e-05
9.408468940819e-06	9.406306162418e-06	9.407179277332e-06	9.429803867533e-06	9.380900337419e-06	9.393900654686e-06	9.388799298904e-06	9.406758181285e-06	9.403959666088e-06	9.420852620678e-06
5.800839971926e-06	5.831060661876e-06	5.803581188957e-06	5.787044301542e-06	5.81567928748e-06	5.814847554575e-06	5.808380137751e-06	5.805913588119e-06	5.823962510476e-06	5.796527602797e-06
2.055985532934e-06	2.05435890166e-06	2.023187789746e-06	2.057344772766e-06	2.041084144366e-06	2.039014361799e-06	2.06535446523e-06	2.044480879704e-06	2.045550672847e-06	2.058635118374e-06
-1.754440859258e-06	-1.789584757717e-06	-1.772253085619e-06	-1.771286633812e-06	-1.77042170435e-06	-1.775046030161e-06	-1.788556346582e-06	-1.749425223352e-06	-1.758934786267e-06	-1.750027763592e-06
-5.513602445717e-06	-5.499544840859e-06	-5.492627678905e-06	-5.470414180309e-06	-5.489350314747e-06	-5.485853307619e-06	-5.45809552932e-06	-5.482452706929e-06	-5.513195901585e-06	-5.508862159331e-06
-9.068528925127e-06	-9.085384590435e-06	-9.085142664844e-06	-9.110960490943e-06	-9.096845133172e-06	-9.116432920564e-06	-9.126577424468e-06	-9.116822184296e-06	-9.082506949198e-06	-9.095439054363e-06
-1.244508166565e-05	-1.240691472049e-05	-1.244345639861e-05	-1.242963844561e-05	-1.242093912879e-05	-1.243499445991e-05	-1.242247890332e-05	-1.240783058165e-05	-1.240582878381e-05	-1.241820154974e-05
-1.542030986457e-05	-1.541711390018e-05	-1.545327722852e-05	-1.542381323816e-05	-1.543268263049e-05	-1.54426197696e-05	-1.541727033327e-05	-1.545443956275e-05	-1.545018676552e-05	-1.544565566292e-05
-1.797182449081e-05	-1.79637936526e-05	-1.794706258806e-05	-1.797518416424e-05	-1.79682228918e-05	-1.796264223231e-05	-1.796754986572e-05	-1.797700679163e-05	-1.79601720447e-05	-1.795611569833e-05
-2.023862543865e-05	-2.026666334132e-05	-2.02708888537e-05	-2.025295907515e-05	-2.025711000897e-05	-2.027195660048e-05	-2.02482478926e-05	-2.024798413913e-05	-2.024384230026e-05	-2.025755929935e-05
-2.217011569883e-05	-2.217109613412e-05	-2.217759720224e-05	-2.217344081146e-05	-2.216719985881e-05	-2.218761437689e-05	-2.218729241577e-05	-2.218050212832e-05	-2.218343070126e-05	-2.218128611275e-05
-2.342339757888e-05	-2.342936386412e-05	-2.342952939216e-05	-2.343275446037e-05	-2.342588595639e-05	-2.341473009437e-05	-2.341418803553e-05	-2.343549022044e-05	-2.341342405998e-05	-2.341999243072e-05
-2.383723949606e-05	-2.382850652793e-05	-2.384823164903e-05	-2.384412982792e-05	-2.383991341048e-05	-2.385855987086e-05	-2.383311584708e-05	-2.383250466664e-05	-2.383448372711e-05	-2.383535320405e-05
