########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	18400
file                           	S15-213_S_BOA_070.0A_180815_150817.dat
date                           	15/08/2018
hour                           	15:08:17
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.161
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999495e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.963590e-06   	  +3.990268e-07   	  -8.468282e-07   	  +4.353166e-07   	  +2.138412e-06   	  +4.049330e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.430440e-05   	  +1.713173e-05   	  +3.635752e-05   	  +1.868979e-05   
2   	  +4.848316e-03   	  +1.300416e-05   	  +7.615228e-03   	  +1.276800e-05   	  +9.027617e-03   	  +1.283656e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.497879e-03   	  +6.699834e-06   	  -3.923406e-03   	  +6.578200e-06   
3   	  -1.617478e+02   	  +1.114095e-03   	  -7.881704e-02   	  +8.864414e-04   	  +1.617478e+02   	  +1.114094e-03   	  +1.624278e-04   	  +1.826797e-06   	  +1.000000e+00   	  +9.740890e-06   	  +4.872835e-04   	  +5.480394e-06   
4   	  -1.511988e+00   	  +5.686066e-02   	  -1.280025e+00   	  +4.844408e-02   	  +1.981054e+00   	  +5.350805e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.121738e-04   	  +4.218468e-06   	  +9.496452e-05   	  +3.594046e-06   
5   	  -3.743663e+02   	  +6.497677e+00   	  +4.606629e+01   	  +5.722503e+00   	  +3.771899e+02   	  +6.486795e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.332889e-04   	  +5.784719e-06   	  -4.101167e-05   	  +5.094601e-06   
6   	  -7.483152e+03   	  +6.258002e+02   	  +6.495449e+02   	  +6.578314e+02   	  +7.511290e+03   	  +6.260458e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.994474e-05   	  +6.685611e-06   	  -6.939295e-06   	  +7.027810e-06   
7   	  -1.055134e+06   	  +5.817137e+04   	  +7.642424e+04   	  +3.912210e+04   	  +1.057898e+06   	  +5.808818e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.352677e-04   	  +7.457546e-06   	  -9.797566e-06   	  +5.015437e-06   
8   	  -7.954990e+06   	  +3.731054e+06   	  -2.170334e+07   	  +4.632941e+06   	  +2.311530e+07   	  +4.535498e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.223790e-05   	  +5.739835e-06   	  +3.338830e-05   	  +7.127293e-06   
9   	  +1.039218e+11   	  +2.444138e+08   	  -3.095352e+09   	  +4.617523e+08   	  +1.039679e+11   	  +2.446919e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.918473e-03   	  +4.512078e-06   	  +5.714249e-05   	  +8.524290e-06   
10  	  +6.768339e+09   	  +1.985873e+10   	  -1.156136e+10   	  +2.496456e+10   	  +1.339684e+10   	  +2.376581e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.499378e-06   	  +4.399282e-06   	  +2.561162e-06   	  +5.530371e-06   
11  	  +2.110692e+12   	  +1.866260e+12   	  +3.932724e+12   	  +3.228936e+12   	  +4.463333e+12   	  +2.978815e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.610961e-06   	  +4.961166e-06   	  -1.045456e-05   	  +8.583631e-06   
12  	  +1.195847e+14   	  +1.147593e+14   	  -1.959687e+14   	  +2.070428e+14   	  +2.295740e+14   	  +1.865714e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.814783e-06   	  +3.660840e-06   	  +6.251448e-06   	  +6.604697e-06   
13  	  +4.866093e+16   	  +1.467537e+16   	  -3.594358e+16   	  +1.472679e+16   	  +6.049650e+16   	  +1.469354e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.862750e-05   	  +5.617758e-06   	  +1.375926e-05   	  +5.637442e-06   
14  	  +4.046868e+18   	  +2.199778e+18   	  +9.336525e+18   	  +1.534868e+18   	  +1.017585e+19   	  +1.657879e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.858979e-05   	  +1.010495e-05   	  -4.288848e-05   	  +7.050605e-06   
15  	  -2.421615e+22   	  +8.840910e+19   	  -1.842455e+20   	  +1.844308e+20   	  +2.421685e+22   	  +8.841767e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.334878e-03   	  +4.873425e-06   	  +1.015625e-05   	  +1.016647e-05   

magnetic_center_x(um) 	14.987
magnetic_center_y(um) 	23.54


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.299116956943e-05	1.303802037e-05	1.29520021801e-05	1.300618350797e-05	1.304884153797e-05	1.304963097937e-05	1.300131225435e-05	1.302783584833e-05	1.303632961935e-05	1.302759756072e-05
3.906443816959e-05	3.903011383954e-05	3.905549601768e-05	3.895164627465e-05	3.900783849531e-05	3.900160663761e-05	3.896587440977e-05	3.901560921804e-05	3.904441837221e-05	3.900806768797e-05
6.405798194464e-05	6.398799450835e-05	6.411731010303e-05	6.405681051547e-05	6.406600732589e-05	6.403055158444e-05	6.413007213268e-05	6.409003253793e-05	6.400646088878e-05	6.409818161046e-05
8.715737203602e-05	8.715571311768e-05	8.710258407518e-05	8.720826008357e-05	8.714330760995e-05	8.714009891264e-05	8.718035678612e-05	8.715092553757e-05	8.718941535335e-05	8.714294381207e-05
0.0001080664878828	0.0001080706715584	0.0001080424553948	0.0001080393485609	0.000108029023977	0.0001080473011825	0.0001079659632524	0.0001079970170395	0.0001080172733054	0.0001080457368516
0.0001262704608962	0.0001262688456336	0.0001262707228307	0.0001262471778318	0.0001263091980945	0.000126250059111	0.0001263058220502	0.0001263146841666	0.0001262653531739	0.0001262579025934
0.0001416584127583	0.0001416816521669	0.0001417090097675	0.0001417252788087	0.0001416671875631	0.0001416894083377	0.0001417618186679	0.0001416754239472	0.0001417664607288	0.0001416916638846
0.0001557885698276	0.0001557972136652	0.0001558244548505	0.0001557100185892	0.0001557755167596	0.0001558007352287	0.0001557264185976	0.0001558233634569	0.0001557244395372	0.0001557892974233
0.000163734817761	0.000163645046996	0.0001636075030547	0.0001637409441173	0.0001636957167648	0.0001636404485907	0.000163715754752	0.0001637126260903	0.0001636337983655	0.0001637074747123
0.0001667404721957	0.0001667977776378	0.0001668957993388	0.000166848389199	0.0001667606411502	0.0001668405748205	0.0001668055338087	0.0001667691540206	0.0001668873010203	0.0001667855394771
0.0001674029772403	0.0001673273945926	0.0001673683727859	0.0001672335783951	0.0001673689257586	0.0001673533406574	0.0001673703518463	0.000167349804542	0.0001673259976087	0.0001673825463513
0.0001642925053602	0.0001643650903134	0.0001642517308937	0.0001644073345233	0.000164355369634	0.0001643116120249	0.0001644012954785	0.0001644217845751	0.0001643615250941	0.0001643417199375
0.0001553714246256	0.0001553289912408	0.0001554136979394	0.0001553113688715	0.0001553034962853	0.0001553101756144	0.0001551950263092	0.0001553017500555	0.0001552749163238	0.0001552851026645
0.0001416853046976	0.0001416868763044	0.0001417642488377	0.0001416446757503	0.0001416809682269	0.000141760596307	0.0001418461470166	0.0001415878214175	0.0001416916202288	0.0001417870807927
0.0001259941927856	0.0001260631688638	0.000125972655951	0.0001261166326003	0.0001261096331291	0.0001259889249923	0.0001260373246623	0.000126134706079	0.000126128361444	0.0001259830023628
0.0001080584552255	0.0001080268411897	0.0001079647263396	0.0001079674766515	0.000107950923848	0.0001080158399418	0.0001078611167031	0.0001080575748347	0.0001079544963432	0.0001080111542251
8.731316484045e-05	8.737311145524e-05	8.746219100431e-05	8.742743375478e-05	8.740111661609e-05	8.741793135414e-05	8.744106162339e-05	8.729598630453e-05	8.739941404201e-05	8.746897947276e-05
6.425691390177e-05	6.422892329283e-05	6.42862796667e-05	6.431640213123e-05	6.426231993828e-05	6.422787555493e-05	6.425831816159e-05	6.425259925891e-05	6.422156729968e-05	6.416554242605e-05
3.925709461328e-05	3.922697942471e-05	3.920724702766e-05	3.913176260539e-05	3.919617665815e-05	3.921973620891e-05	3.927337093046e-05	3.928921796614e-05	3.931950050173e-05	3.923764597857e-05
1.323629749095e-05	1.324554523308e-05	1.319649891229e-05	1.323339256487e-05	1.333120508207e-05	1.32954774017e-05	1.32556688186e-05	1.325818811893e-05	1.31891674755e-05	1.327297923126e-05
-1.313493066846e-05	-1.31355072881e-05	-1.308820719714e-05	-1.311809137405e-05	-1.320837964158e-05	-1.313955272053e-05	-1.322372008872e-05	-1.315945064562e-05	-1.319869716099e-05	-1.316482303082e-05
-3.916416972061e-05	-3.90828718082e-05	-3.910224404535e-05	-3.909561564797e-05	-3.91341309296e-05	-3.91827961721e-05	-3.907676727977e-05	-3.912315878551e-05	-3.902162279701e-05	-3.910186205758e-05
-6.390529597411e-05	-6.399409903679e-05	-6.404487794498e-05	-6.400043639587e-05	-6.397774996003e-05	-6.396678509191e-05	-6.392959039658e-05	-6.398679397535e-05	-6.404559826478e-05	-6.396916433005e-05
-8.721133053768e-05	-8.727925887797e-05	-8.719331526663e-05	-8.72173186508e-05	-8.715391595615e-05	-8.714280556887e-05	-8.718325989321e-05	-8.721189806238e-05	-8.719244942768e-05	-8.71880329214e-05
-0.0001080680449377	-0.0001080037618522	-0.0001079706198652	-0.0001080337460735	-0.000108047388494	-0.0001080756192096	-0.0001081001537386	-0.0001079545763787	-0.0001079879439203	-0.0001080546207959
-0.0001255249517271	-0.0001254957314814	-0.0001254783564946	-0.0001255549723282	-0.0001255796232726	-0.0001255624520127	-0.0001255106762983	-0.000125552949612	-0.0001255570532521	-0.0001255425304407
-0.000141536060255	-0.0001415508595528	-0.0001414752769051	-0.0001414625294274	-0.0001414941070834	-0.0001414476282662	-0.0001414607395418	-0.0001414999569533	-0.0001415095321136	-0.0001414546277374
-0.0001549812586745	-0.0001549274165882	-0.000155056201038	-0.000154971901793	-0.0001549282897031	-0.000154972760356	-0.0001549697335577	-0.0001549870357849	-0.0001549649314256	-0.0001549595617689
-0.0001634798682062	-0.0001634875079617	-0.0001634528307477	-0.0001634652435314	-0.0001635103981243	-0.0001635569933569	-0.0001634192449274	-0.0001635005173739	-0.0001634126965655	-0.0001634962245589
-0.0001666178723099	-0.0001667128672125	-0.0001666623720666	-0.0001667021861067	-0.0001666712487349	-0.0001665589952609	-0.0001666627358645	-0.0001665918243816	-0.0001667691976763	-0.0001665922172833
-0.000166598285432	-0.000166522237123	-0.0001665629388299	-0.0001665283343755	-0.0001665508461883	-0.000166630547028	-0.0001666591124376	-0.0001666384778218	-0.0001665142044658	-0.0001666483585723
-0.0001638906251173	-0.0001638805115363	-0.000163803822943	-0.000163907170645	-0.0001639285183046	-0.0001638971880311	-0.0001637681998545	-0.0001637972163735	-0.0001639104448259	-0.0001638484100113
-0.0001542777899886	-0.0001543250255054	-0.0001543600665173	-0.0001542055542814	-0.0001542410172988	-0.0001542056561448	-0.0001542570680613	-0.0001542699756101	-0.0001542657118989	-0.0001541646488477
