########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25813
file                           	S15-007_S_BOA_167.8A_181002_124242.dat
date                           	02/10/2018
hour                           	12:42:42
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.197
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677965e+02
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-05
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.598020e-04   	  +2.641135e-07   	  -3.171378e-05   	  +2.575740e-07   	  +1.629185e-04   	  +2.638687e-07   	  -1.959112e-01   	  +1.582538e-03   	  -3.022115e-03   	  +4.994820e-06   	  +5.997591e-04   	  +4.871142e-06   
2   	  +1.290320e-02   	  +1.399292e-05   	  +3.450621e-02   	  +2.311652e-05   	  +3.683980e-02   	  +2.219997e-05   	  +6.064783e-01   	  +2.090908e-04   	  -2.928245e-03   	  +3.175551e-06   	  -7.830820e-03   	  +5.246077e-06   
3   	  -3.672051e+02   	  +7.848221e-04   	  -1.359457e-01   	  +1.221240e-03   	  +3.672052e+02   	  +7.848222e-04   	  +1.234057e-04   	  +1.108590e-06   	  +1.000000e+00   	  +3.022578e-06   	  +3.702172e-04   	  +3.325770e-06   
4   	  -6.978834e+00   	  +8.677978e-02   	  -6.395882e+01   	  +1.210636e-01   	  +6.433844e+01   	  +1.207169e-01   	  +3.655279e-01   	  +3.390722e-04   	  +2.280633e-04   	  +2.835901e-06   	  +2.090128e-03   	  +3.956276e-06   
5   	  +4.527479e+02   	  +5.880746e+00   	  +2.370590e+02   	  +4.714606e+00   	  +5.110554e+02   	  +5.650189e+00   	  +9.646984e-02   	  +1.952270e-03   	  -1.775457e-04   	  +2.306143e-06   	  -9.296302e-05   	  +1.848839e-06   
6   	  +2.058195e+04   	  +7.602746e+02   	  -6.999106e+03   	  +5.141873e+02   	  +2.173946e+04   	  +7.385854e+02   	  -5.463211e-02   	  +4.177373e-03   	  -9.685488e-05   	  +3.577713e-06   	  +3.293651e-05   	  +2.419671e-06   
7   	  -1.648182e+06   	  +4.671800e+04   	  +5.289192e+05   	  +3.416035e+04   	  +1.730970e+06   	  +4.569182e+04   	  -4.436126e-02   	  +2.931570e-03   	  +9.307250e-05   	  +2.638156e-06   	  -2.986796e-05   	  +1.929028e-06   
8   	  -3.019724e+07   	  +4.082685e+06   	  +3.184045e+07   	  +3.877721e+06   	  +4.388266e+07   	  +3.976095e+06   	  -1.014849e-01   	  +1.135683e-02   	  +2.046279e-05   	  +2.766581e-06   	  -2.157629e-05   	  +2.627690e-06   
9   	  +2.288468e+11   	  +4.050368e+08   	  +2.681795e+09   	  +3.245798e+08   	  +2.288626e+11   	  +4.050269e+08   	  +1.302022e-03   	  +1.575872e-04   	  -1.860903e-03   	  +3.293621e-06   	  -2.180742e-05   	  +2.639369e-06   
10  	  +3.596235e+11   	  +4.625365e+10   	  +3.684914e+11   	  +3.481561e+10   	  +5.148931e+11   	  +4.079794e+10   	  +7.975769e-02   	  +7.977147e-03   	  -3.509199e-05   	  +4.513423e-06   	  -3.595732e-05   	  +3.397301e-06   
11  	  -4.931430e+13   	  +1.628900e+12   	  -9.028634e+12   	  +2.366441e+12   	  +5.013399e+13   	  +1.657976e+12   	  +1.646164e-02   	  +4.254348e-03   	  +5.774496e-05   	  +1.907373e-06   	  +1.057215e-05   	  +2.771003e-06   
12  	  +9.633867e+14   	  +3.043133e+14   	  +1.011023e+15   	  +2.185210e+14   	  +1.396525e+15   	  +2.628639e+14   	  +6.746003e-02   	  +1.592923e-02   	  -1.353702e-05   	  +4.276057e-06   	  -1.420638e-05   	  +3.070546e-06   
13  	  +1.969334e+16   	  +1.891856e+16   	  -1.100030e+17   	  +1.839764e+16   	  +1.117519e+17   	  +1.841404e+16   	  -1.072036e-01   	  +1.301138e-02   	  -3.320655e-06   	  +3.190008e-06   	  +1.854847e-05   	  +3.102172e-06   
14  	  +1.833950e+19   	  +1.512687e+18   	  +3.011032e+19   	  +1.351666e+18   	  +3.525576e+19   	  +1.397070e+18   	  +7.312353e-02   	  +2.979973e-03   	  -3.710842e-05   	  +3.060794e-06   	  -6.092568e-05   	  +2.734981e-06   
15  	  -5.340896e+22   	  +1.339992e+20   	  -3.337534e+20   	  +1.382241e+20   	  +5.341000e+22   	  +1.339994e+20   	  +4.165956e-04   	  +1.725319e-04   	  +1.296822e-03   	  +3.253634e-06   	  +8.103859e-06   	  +3.356216e-06   

magnetic_center_x(um) 	17.569
magnetic_center_y(um) 	46.985


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.883542038035e-05	2.884800414904e-05	2.882364424295e-05	2.884846981033e-05	2.87919647235e-05	2.886740367103e-05	2.877813858504e-05	2.87918956019e-05	2.884769310185e-05	2.877507358789e-05
8.82740932866e-05	8.827578858472e-05	8.835917833494e-05	8.824185351841e-05	8.832315506879e-05	8.827290730551e-05	8.825901022647e-05	8.837140194373e-05	8.822756353766e-05	8.834543405101e-05
0.000145088735735	0.0001450979616493	0.0001450176059734	0.0001450935378671	0.0001450975541957	0.0001451158168493	0.0001451702992199	0.0001450867421227	0.0001451498974347	0.0001450281561119
0.0001980214146897	0.0001980641827686	0.0001981421955861	0.0001980795204872	0.0001980564265978	0.0001980020606425	0.0001980753586395	0.0001980184315471	0.0001980817323783	0.0001980799424928
0.0002457041991875	0.0002456273941789	0.0002455608628225	0.0002456440706737	0.000245700153755	0.0002457441587467	0.0002456548681948	0.0002456948277541	0.0002456573129166	0.0002456567890476
0.0002874381607398	0.0002874621422961	0.0002874491037801	0.0002874743659049	0.0002874400524888	0.0002874613564927	0.000287431612378	0.0002874397032429	0.0002874474739656	0.0002873819030356
0.0003218356578145	0.0003218697092962	0.000321929808706	0.0003218159254175	0.0003217408084311	0.0003217618505005	0.0003217720368411	0.0003218847850803	0.0003217652556486	0.00032188964542
0.0003528176166583	0.0003528970701154	0.0003527488152031	0.0003528833040036	0.0003528920351528	0.0003529021632858	0.0003529109526426	0.0003528031520545	0.0003529036766849	0.0003528433153406
0.0003729415475391	0.0003729845921043	0.0003729873569682	0.0003730027819984	0.0003729976306204	0.0003730016178451	0.0003729686723091	0.0003730243188329	0.0003729518793989	0.0003730076714419
0.0003803473082371	0.0003802240535151	0.0003803429717664	0.0003802703868132	0.0003803822328337	0.0003803403524216	0.0003802750434261	0.0003803079016507	0.0003802721621469	0.000380295648938
0.0003809266490862	0.0003809195477515	0.0003808554902207	0.0003809506306425	0.0003808492911048	0.0003809698682744	0.0003810225462075	0.0003808611654676	0.0003810071793851	0.0003808591864072
0.0003724886628333	0.0003725085116457	0.0003725551650859	0.0003724716953002	0.0003724855487235	0.0003723312693182	0.0003723759145942	0.000372523907572	0.0003724258276634	0.0003725209098775
0.000352788134478	0.0003527796943672	0.0003528057713993	0.0003527992521413	0.000352748320438	0.0003529109817464	0.0003529099340085	0.0003528643865138	0.0003529370587785	0.0003527556837071
0.000322173058521	0.0003222242812626	0.0003221943625249	0.0003221699444111	0.0003222616214771	0.0003222075756639	0.0003221329825465	0.0003221472434234	0.0003221420338377	0.0003222114173695
0.0002866902214009	0.0002866759314202	0.0002867007278837	0.0002866984868888	0.0002866413851734	0.0002866330032703	0.0002866938302759	0.0002866537543014	0.0002866128052119	0.0002866886788979
0.0002455778594594	0.0002455706126057	0.0002455590874888	0.0002455608919263	0.0002455243666191	0.0002455936628394	0.0002455609501339	0.0002455905778334	0.0002456082729623	0.0002455840294715
0.0001982615649467	0.0001983442780329	0.0001983397378353	0.0001983449183172	0.000198419103981	0.0001982876274269	0.0001983180991374	0.0001983009133255	0.0001983759138966	0.0001982990652323
0.0001457201869925	0.0001457924226997	0.0001457536563976	0.000145666548633	0.0001456590107409	0.0001458030601498	0.0001457559701521	0.0001457426114939	0.0001457331236452	0.0001457613689126
8.840812370181e-05	8.832692401484e-05	8.833442552714e-05	8.848198194755e-05	8.846514538163e-05	8.836229972076e-05	8.839974179864e-05	8.840991358738e-05	8.840975351632e-05	8.833332685754e-05
2.936009332188e-05	2.9427879781e-05	2.947243592644e-05	2.933791984105e-05	2.938927536889e-05	2.939241312561e-05	2.941853199445e-05	2.935896009149e-05	2.932875577244e-05	2.944464722532e-05
-3.047319660254e-05	-3.059641676373e-05	-3.057260983041e-05	-3.052703323192e-05	-3.060147719225e-05	-3.055174238398e-05	-3.054883563891e-05	-3.051550993405e-05	-3.052533429582e-05	-3.056375135202e-05
-8.971665374702e-05	-8.965945016826e-05	-8.9778797701e-05	-8.971989154816e-05	-8.966771565611e-05	-8.974433148978e-05	-8.972589421319e-05	-8.967381290859e-05	-8.968531619757e-05	-8.971753413789e-05
-0.0001469004928367	-0.0001469481503591	-0.0001467751135351	-0.0001469160488341	-0.0001469825656386	-0.0001468639238738	-0.0001468981936341	-0.0001469551643822	-0.000146904567373	-0.0001468624250265
-0.0001989694283111	-0.000199020767468	-0.0001990362070501	-0.0001989433367271	-0.0001988756848732	-0.0001989604061237	-0.0001990153541556	-0.0001989928423427	-0.0001990207092604	-0.0001990977034438
-0.0002463094715495	-0.000246235053055	-0.0002462796401232	-0.0002462751872372	-0.0002463187556714	-0.0002462730626576	-0.0002462441043463	-0.0002463074633852	-0.0002462631673552	-0.0002461905241944
-0.0002872910990845	-0.0002872528857552	-0.0002873346966226	-0.0002873113262467	-0.0002873252960853	-0.000287311268039	-0.0002872986369766	-0.0002872787008528	-0.0002872399054468	-0.0002873534685932
-0.0003231263835914	-0.0003231737064198	-0.0003230511210859	-0.0003231412556488	-0.0003230896545574	-0.0003232085728087	-0.0003231143637095	-0.0003231095033698	-0.0003231529844925	-0.0003230989386793
-0.000353573821485	-0.0003535426221788	-0.0003535691066645	-0.0003535449504852	-0.0003535861324053	-0.0003535325522535	-0.0003535900032148	-0.0003535501891747	-0.0003536597942002	-0.0003535103460308
-0.0003735559585039	-0.0003735833743121	-0.0003735806385521	-0.0003735384379979	-0.0003735445206985	-0.0003734743222594	-0.0003735867212527	-0.00037360022543	-0.0003735482750926	-0.0003736271464732
-0.0003809354966506	-0.0003809887275565	-0.0003809364279732	-0.0003809905610979	-0.0003810056950897	-0.0003810392227024	-0.0003809505724348	-0.0003809487388935	-0.0003809673944488	-0.000380971818231
-0.0003790118498728	-0.0003789344627876	-0.0003790639166255	-0.0003790834743995	-0.000379004428396	-0.0003790066984948	-0.0003790275077336	-0.0003790201444644	-0.0003789802722167	-0.0003790604532696
-0.0003727900038939	-0.0003727979492396	-0.0003727677976713	-0.0003726632276084	-0.0003727366565727	-0.0003727089497261	-0.0003727751609404	-0.0003727552539203	-0.0003727563889697	-0.0003727357834578
-0.0003525858628564	-0.0003525696811266	-0.0003524974745233	-0.0003525984939188	-0.0003527232329361	-0.0003526564396452	-0.000352626957465	-0.0003526642103679	-0.0003526255022734	-0.000352622999344
