########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25812
file                           	S15-007_S_BOA_167.8A_181002_124218.dat
date                           	02/10/2018
hour                           	12:42:18
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.194
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677965e+02
main_coil_current_std(A)       	+1.050063e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.508916e-04   	  +2.020187e-07   	  -3.376316e-05   	  +5.412744e-08   	  +1.546229e-04   	  +1.974977e-07   	  -2.201317e-01   	  +4.450737e-04   	  -2.854650e-03   	  +3.821908e-06   	  +6.387500e-04   	  +1.024014e-06   
2   	  +1.286706e-02   	  +1.388253e-05   	  +7.060564e-02   	  +1.076084e-05   	  +7.176850e-02   	  +1.087513e-05   	  +6.952681e-01   	  +9.609493e-05   	  -2.921112e-03   	  +3.151655e-06   	  -1.602908e-02   	  +2.443285e-06   
3   	  -3.670707e+02   	  +9.219185e-04   	  -1.274574e-01   	  +1.199682e-03   	  +3.670707e+02   	  +9.219185e-04   	  +1.157428e-04   	  +1.089420e-06   	  +1.000000e+00   	  +3.551876e-06   	  +3.472284e-04   	  +3.268260e-06   
4   	  -7.165996e+00   	  +1.199004e-01   	  -2.083853e+02   	  +1.150000e-01   	  +2.085084e+02   	  +1.150059e-01   	  +3.841054e-01   	  +1.437529e-04   	  +2.342654e-04   	  +3.919695e-06   	  +6.812375e-03   	  +3.759532e-06   
5   	  +3.144514e+02   	  +7.521412e+00   	  +2.553618e+02   	  +5.092050e+00   	  +4.050794e+02   	  +6.662892e+00   	  +1.364135e-01   	  +3.047819e-03   	  -1.233577e-04   	  +2.950612e-06   	  -1.001772e-04   	  +1.997586e-06   
6   	  +2.092642e+04   	  +6.399855e+02   	  -6.527894e+03   	  +8.634522e+02   	  +2.192096e+04   	  +6.628538e+02   	  -5.039655e-02   	  +6.432380e-03   	  -9.851195e-05   	  +3.012757e-06   	  +3.073033e-05   	  +4.064736e-06   
7   	  -1.709055e+06   	  +2.209480e+04   	  +5.124922e+05   	  +5.520429e+04   	  +1.784242e+06   	  +2.644488e+04   	  -4.161948e-02   	  +4.264117e-03   	  +9.654536e-05   	  +1.248146e-06   	  -2.895093e-05   	  +3.118517e-06   
8   	  -2.883361e+07   	  +3.829281e+06   	  +2.921183e+08   	  +3.953809e+06   	  +2.935379e+08   	  +3.952627e+06   	  -1.840512e-01   	  +1.631179e-03   	  +1.954589e-05   	  +2.595815e-06   	  -1.980228e-04   	  +2.680231e-06   
9   	  +2.289278e+11   	  +3.499883e+08   	  +2.367488e+09   	  +2.305277e+08   	  +2.289400e+11   	  +3.499777e+08   	  +1.149030e-03   	  +1.118894e-04   	  -1.862243e-03   	  +2.847029e-06   	  -1.925864e-05   	  +1.875257e-06   
10  	  +3.707829e+11   	  +2.886689e+10   	  +1.708175e+12   	  +3.183772e+10   	  +1.747953e+12   	  +3.171002e+10   	  +1.357048e-01   	  +1.659490e-03   	  -3.619418e-05   	  +2.817857e-06   	  -1.667444e-04   	  +3.107857e-06   
11  	  -4.706167e+13   	  +2.882393e+12   	  -8.662775e+12   	  +1.419411e+12   	  +4.785232e+13   	  +2.846390e+12   	  +1.654865e-02   	  +2.831240e-03   	  +5.512741e-05   	  +3.376397e-06   	  +1.014746e-05   	  +1.662679e-06   
12  	  +1.017396e+15   	  +1.533631e+14   	  +1.043665e+15   	  +2.444959e+14   	  +1.457508e+15   	  +2.052104e+14   	  +6.651189e-02   	  +1.160350e-02   	  -1.430117e-05   	  +2.155769e-06   	  -1.467042e-05   	  +3.436791e-06   
13  	  +2.430679e+16   	  +1.492642e+16   	  -1.048212e+17   	  +1.232925e+16   	  +1.076025e+17   	  +1.247487e+16   	  -1.033027e-01   	  +1.058377e-02   	  -4.100064e-06   	  +2.517783e-06   	  +1.768120e-05   	  +2.079693e-06   
14  	  +1.774371e+19   	  +1.413312e+18   	  +3.060306e+19   	  +8.499935e+17   	  +3.537494e+19   	  +1.021401e+18   	  +7.466863e-02   	  +2.614578e-03   	  -3.591603e-05   	  +2.860765e-06   	  -6.194536e-05   	  +1.720519e-06   
15  	  -5.333878e+22   	  +1.166592e+20   	  -1.775597e+20   	  +6.593560e+19   	  +5.333907e+22   	  +1.166588e+20   	  +2.219261e-04   	  +8.241161e-05   	  +1.295592e-03   	  +2.833640e-06   	  +4.312902e-06   	  +1.601567e-06   

magnetic_center_x(um) 	17.527
magnetic_center_y(um) 	96.174


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.767784280877e-05	2.771711660898e-05	2.772384505079e-05	2.77294566331e-05	2.765833960439e-05	2.76976134046e-05	2.764770761132e-05	2.77006693068e-05	2.765984572761e-05	2.768889680738e-05
8.718696335563e-05	8.713098213775e-05	8.718900789972e-05	8.713420538697e-05	8.721633639652e-05	8.716658339836e-05	8.718068420421e-05	8.717711170902e-05	8.721187623451e-05	8.718422031961e-05
0.0001439022162231	0.000143948753248	0.0001438837061869	0.0001439182087779	0.0001438461331418	0.0001439278566977	0.0001438832841814	0.0001438982289983	0.0001438699109713	0.0001438989565941
0.0001967461139429	0.0001967731659533	0.000196792272618	0.0001967528369278	0.0001968004216906	0.0001967525604414	0.0001968547148863	0.0001967816933757	0.00019678438548	0.0001968006399693
0.0002442979312036	0.0002442240656819	0.0002442462428007	0.0002442369586788	0.0002442899276502	0.0002443261619192	0.0002442793047521	0.0002442231634632	0.0002442929835524	0.0002442407712806
0.0002858458610717	0.0002859661763068	0.0002858951920643	0.0002859480155166	0.0002858798252419	0.0002858587831724	0.0002859117521439	0.0002859589585569	0.0002859784581233	0.000285976449959
0.0003201676008757	0.0003201433573849	0.0003201785730198	0.0003200883511454	0.0003201247891411	0.0003201235085726	0.0003200349747203	0.0003201824147254	0.0003200970240869	0.0003200263017789
0.00035097746877	0.00035093043698	0.000350955844624	0.0003510006063152	0.0003510023816489	0.0003510484239087	0.0003509186790325	0.0003508529916871	0.0003508685040288	0.0003508905647323
0.0003707965661306	0.000370851426851	0.0003707689465955	0.0003707142896019	0.0003707768046297	0.0003707321593538	0.00037090756814	0.000370815891074	0.0003708253498189	0.0003708101576194
0.0003778587852139	0.0003777742385864	0.0003778570389841	0.00037797447294	0.0003779031394515	0.000377913354896	0.0003779004910029	0.0003778964455705	0.0003779475518968	0.0003779283142649
0.0003783179272432	0.0003783684805967	0.000378398806788	0.0003783676365856	0.0003782855637837	0.000378365686629	0.0003782592830248	0.0003783590800595	0.000378281227313	0.000378432800062
0.0003698196378537	0.0003698607615661	0.0003697023494169	0.0003697321808431	0.0003697724314407	0.0003697514766827	0.000369757442968	0.0003697344218381	0.0003697079373524	0.0003696461499203
0.0003501709725242	0.0003502011823002	0.0003501787432469	0.0003501056926325	0.0003502065083012	0.0003501530154608	0.0003501453902572	0.0003501553146634	0.0003501685860101	0.0003502883773763
0.0003197177720722	0.0003196137549821	0.0003197036276106	0.0003197009500582	0.0003196562465746	0.0003196988545824	0.0003197585756425	0.0003196861362085	0.0003197416081093	0.0003195999597665
0.0002843287948053	0.0002843190159183	0.000284382404061	0.0002844054833986	0.0002843980037142	0.0002843157271855	0.0002843853726517	0.0002844344417099	0.0002843871188816	0.0002844245464075
0.0002436360955471	0.0002437215152895	0.0002436692884658	0.0002436645881971	0.0002436406211928	0.0002437109942548	0.0002436132199364	0.0002436275972286	0.0002436571376165	0.0002436008071527
0.0001968763826881	0.0001968646829482	0.0001968614233192	0.0001968710566871	0.0001968172146007	0.0001968171127373	0.0001968447468244	0.0001968459691852	0.0001968354190467	0.0001968971482711
0.0001447928952985	0.0001447836257285	0.0001447561953682	0.0001447412942071	0.0001448423718102	0.0001448447001167	0.0001448327820981	0.0001448398979846	0.0001448344701203	0.0001448483963031
8.805334800854e-05	8.801521471469e-05	8.804160461295e-05	8.807260019239e-05	8.80434163264e-05	8.802210504655e-05	8.800692012301e-05	8.803718083072e-05	8.803926903056e-05	8.799132774584e-05
2.961415702885e-05	2.967688305944e-05	2.967615910165e-05	2.965391831822e-05	2.966272586491e-05	2.9672666642e-05	2.966534339066e-05	2.966429201479e-05	2.969133129227e-05	2.969233537442e-05
-2.959110315714e-05	-2.962663165818e-05	-2.96487542073e-05	-2.963440965686e-05	-2.961966129078e-05	-2.960676829389e-05	-2.962492544611e-05	-2.963128281408e-05	-2.964882696688e-05	-2.966508509417e-05
-8.81239247974e-05	-8.811511361273e-05	-8.810082363198e-05	-8.80484294612e-05	-8.815353066893e-05	-8.811715088086e-05	-8.815473120194e-05	-8.813711610856e-05	-8.807460108073e-05	-8.809760038275e-05
-0.000144700112287	-0.0001446687383577	-0.0001447285903851	-0.0001447701797588	-0.0001446584501537	-0.0001447216636734	-0.0001446839596611	-0.0001446696842322	-0.0001447545655537	-0.000144674180774
-0.0001961184170796	-0.0001962068054127	-0.0001961304078577	-0.0001961712841876	-0.000196212757146	-0.0001961182570085	-0.0001961701491382	-0.0001962292008102	-0.0001961916132132	-0.0001962248206837
-0.0002430111489957	-0.0002429073501844	-0.0002429270243738	-0.0002429103624308	-0.0002428985462757	-0.0002430059103062	-0.0002429011801723	-0.0002428785519442	-0.0002428584557492	-0.0002429013838992
-0.0002833938342519	-0.0002835133636836	-0.0002834673796315	-0.0002833979087882	-0.0002834653423633	-0.0002834479382727	-0.0002834390616044	-0.0002834873448592	-0.0002834600454662	-0.0002834204351529
-0.0003188353730366	-0.0003187764377799	-0.0003187833935954	-0.0003188024275005	-0.0003188504779246	-0.0003188171831425	-0.0003188983246218	-0.0003187846450601	-0.0003188385744579	-0.0003188222763129
-0.0003488887159619	-0.0003488304500934	-0.0003488927322906	-0.0003489264636301	-0.0003489379305393	-0.0003488442162052	-0.0003488219808787	-0.0003488501242828	-0.0003489225928206	-0.0003489240480121
-0.0003685716947075	-0.0003686849377118	-0.000368603883544	-0.0003686799027491	-0.0003685676492751	-0.0003685320552904	-0.0003685945412144	-0.0003686230047606	-0.0003685641568154	-0.0003685907868203
-0.0003759508254007	-0.0003758896200452	-0.000375942530809	-0.0003758383099921	-0.000375845876988	-0.0003760109248105	-0.0003758356906474	-0.0003758530365303	-0.0003759166575037	-0.0003758613893297
-0.0003739962703548	-0.000373928953195	-0.000374018214643	-0.0003740100073628	-0.0003740476677194	-0.0003740174288396	-0.0003740970860235	-0.0003740771790035	-0.0003739982203115	-0.0003740323300008
-0.0003677687782329	-0.0003678971261252	-0.0003677527711261	-0.0003677709319163	-0.0003678013163153	-0.0003677847271319	-0.0003677937493194	-0.0003677885106299	-0.0003677748900373	-0.0003677825443447
-0.0003479444712866	-0.0003478432481643	-0.0003479495062493	-0.0003480020677671	-0.0003479311708361	-0.0003479416482151	-0.0003480051527731	-0.0003479515435174	-0.0003479642327875	-0.0003479479928501
