########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25807
file                           	S15-007_S_BOA_167.8A_181002_124017.dat
date                           	02/10/2018
hour                           	12:40:17
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.203
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677968e+02
main_coil_current_std(A)       	+1.089423e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999550e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.858999e-05   	  +2.238114e-07   	  -3.770993e-05   	  +1.257926e-07   	  +6.150631e-05   	  +1.928997e-07   	  -6.599872e-01   	  +2.754605e-03   	  -9.217830e-04   	  +4.245846e-06   	  +7.153814e-04   	  +2.386366e-06   
2   	  +1.282132e-02   	  +1.079505e-05   	  +1.638308e-01   	  +1.128086e-05   	  +1.643317e-01   	  +1.127796e-05   	  +7.463480e-01   	  +3.285450e-05   	  -2.918744e-03   	  +2.457480e-06   	  -3.729569e-02   	  +2.570042e-06   
3   	  -3.660628e+02   	  +9.904899e-04   	  -1.049589e-01   	  +1.436039e-03   	  +3.660628e+02   	  +9.904899e-04   	  +9.557454e-05   	  +1.307643e-06   	  +1.000000e+00   	  +3.826568e-06   	  +2.867236e-04   	  +3.922930e-06   
4   	  -7.030843e+00   	  +9.357662e-02   	  -5.809635e+02   	  +1.007503e-01   	  +5.810061e+02   	  +1.007493e-01   	  +3.896737e-01   	  +4.026537e-05   	  +2.304799e-04   	  +3.067560e-06   	  +1.904472e-02   	  +3.303125e-06   
5   	  -1.228788e+03   	  +7.126632e+00   	  +2.791573e+02   	  +6.366069e+00   	  +1.260099e+03   	  +7.091208e+00   	  -4.467787e-02   	  +1.016667e-03   	  +4.833747e-04   	  +2.803440e-06   	  -1.098135e-04   	  +2.504253e-06   
6   	  +2.131323e+04   	  +6.644048e+02   	  -4.134535e+03   	  +4.863872e+02   	  +2.171055e+04   	  +6.587898e+02   	  -3.193487e-02   	  +3.792056e-03   	  -1.006091e-04   	  +3.136324e-06   	  +1.951708e-05   	  +2.295992e-06   
7   	  -2.971161e+06   	  +5.176398e+04   	  +4.116846e+05   	  +5.419823e+04   	  +2.999547e+06   	  +5.181089e+04   	  -1.966907e-02   	  +2.579122e-03   	  +1.683044e-04   	  +2.932223e-06   	  -2.332029e-05   	  +3.070114e-06   
8   	  -3.020626e+07   	  +4.548533e+06   	  +9.628447e+08   	  +3.685392e+06   	  +9.633184e+08   	  +3.686340e+06   	  -1.924293e-01   	  +5.901170e-04   	  +2.053277e-05   	  +3.091875e-06   	  -6.544959e-04   	  +2.505154e-06   
9   	  +2.290094e+11   	  +3.349690e+08   	  +1.528691e+09   	  +3.879920e+08   	  +2.290145e+11   	  +3.349715e+08   	  +7.416815e-04   	  +1.882413e-04   	  -1.868035e-03   	  +2.732356e-06   	  -1.246957e-05   	  +3.164861e-06   
10  	  +3.821058e+11   	  +3.611866e+10   	  +5.220649e+12   	  +2.983824e+10   	  +5.234614e+12   	  +2.987520e+10   	  +1.497735e-01   	  +6.894128e-04   	  -3.740217e-05   	  +3.535451e-06   	  -5.110197e-04   	  +2.920696e-06   
11  	  -1.765967e+13   	  +2.694973e+12   	  -8.516093e+12   	  +2.157168e+12   	  +1.960581e+13   	  +2.602025e+12   	  +4.084855e-02   	  +1.051830e-02   	  +2.074326e-05   	  +3.165548e-06   	  +1.000310e-05   	  +2.533835e-06   
12  	  +7.728033e+14   	  +2.230895e+14   	  +1.078082e+15   	  +1.232319e+14   	  +1.326456e+15   	  +1.640872e+14   	  +7.907190e-02   	  +1.225157e-02   	  -1.089292e-05   	  +3.144523e-06   	  -1.519593e-05   	  +1.736996e-06   
13  	  +2.766534e+16   	  +1.631663e+16   	  -1.060093e+17   	  +2.054809e+16   	  +1.095598e+17   	  +2.030462e+16   	  -1.011938e-01   	  +1.166811e-02   	  -4.679432e-06   	  +2.759861e-06   	  +1.793085e-05   	  +3.475589e-06   
14  	  +1.822290e+19   	  +1.018377e+18   	  +3.119919e+19   	  +1.657935e+18   	  +3.613120e+19   	  +1.520970e+18   	  +7.444021e-02   	  +2.398920e-03   	  -3.698756e-05   	  +2.067029e-06   	  -6.332591e-05   	  +3.365159e-06   
15  	  -5.321620e+22   	  +9.877017e+19   	  -1.527493e+20   	  +1.339620e+20   	  +5.321642e+22   	  +9.877051e+19   	  +1.913564e-04   	  +1.678200e-04   	  +1.296174e-03   	  +2.405723e-06   	  +3.720475e-06   	  +3.262878e-06   

magnetic_center_x(um) 	17.512
magnetic_center_y(um) 	223.774


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.479718204995e-05	2.481159754097e-05	2.478868736944e-05	2.478293572494e-05	2.4781038519e-05	2.47682837653e-05	2.477459020156e-05	2.479389877408e-05	2.477896487108e-05	2.486071571184e-05
8.416115451837e-05	8.417298522545e-05	8.418538345722e-05	8.420648373431e-05	8.413504110649e-05	8.418266224908e-05	8.415659249295e-05	8.417430217378e-05	8.420430822298e-05	8.412101306021e-05
0.0001407284871675	0.0001407090749126	0.0001406818482792	0.0001406901719747	0.0001407842501067	0.0001407356467098	0.000140729782288	0.000140744028613	0.0001406869123457	0.0001407232630299
0.0001933991297847	0.0001933971943799	0.0001933508610819	0.000193350671907	0.0001933510793606	0.0001933546591317	0.0001933941821335	0.0001933113380801	0.0001933677558554	0.0001933519524755
0.000240521345404	0.0002405280101812	0.0002405713457847	0.0002405924315099	0.0002405723062111	0.0002405335544609	0.0002405820268905	0.0002405670384178	0.0002405038103461	0.0002405814593658
0.000281748449197	0.0002817525237333	0.000281762535451	0.0002817483618855	0.0002817850909196	0.0002817999629769	0.0002817189670168	0.000281740387436	0.0002817844506353	0.0002818348584697
0.0003155427693855	0.0003155174199492	0.0003155261802021	0.0003155129088555	0.0003155171580147	0.0003155524027534	0.0003155832528137	0.000315559678711	0.0003156036545988	0.0003154594451189
0.000345700798789	0.0003456376143731	0.000345618231222	0.0003456918057054	0.0003456769627519	0.0003455574042164	0.0003456496342551	0.000345723121427	0.0003455619153101	0.0003455762634985
0.0003648686106317	0.0003649636055343	0.0003649224236142	0.0003649083955679	0.0003648411075119	0.0003649304853752	0.0003648167476058	0.0003648335696198	0.0003649338905234	0.000365019106539
0.000371372938389	0.000371345115127	0.0003713237820193	0.0003712496545631	0.0003713916230481	0.0003714473277796	0.0003713903424796	0.0003713587066159	0.0003714173799381	0.0003713356272783
0.0003712504112627	0.00037123405491	0.0003712538455147	0.0003712648758665	0.0003712558827829	0.0003712238976732	0.000371266680304	0.0003712286415976	0.000371121102944	0.0003712005272973
0.0003623200755101	0.0003623995289672	0.0003624101518653	0.0003624102391768	0.0003623779921327	0.000362386694178	0.0003623350348789	0.0003624511882663	0.0003624312812462	0.0003623613447417
0.0003428025811445	0.0003428050549701	0.0003427047340665	0.0003427717019804	0.0003427346237004	0.000342714600265	0.000342783954693	0.000342777260812	0.0003427988558542	0.0003428509517107
0.0003127735108137	0.0003126618685201	0.0003127857635263	0.0003127611416858	0.0003127194650006	0.0003127208910882	0.0003127679228783	0.0003126441442873	0.0003127795935143	0.0003127608506475
0.0002780904469546	0.0002782734809443	0.000278122985037	0.0002781052899081	0.0002782572410069	0.0002782286610454	0.0002781544753816	0.0002782229275908	0.000278183753835	0.0002781310759019
0.0002384542312939	0.0002383269747952	0.0002384629478911	0.0002384201943642	0.0002383614482824	0.0002383969695074	0.0002384505787631	0.0002383346291026	0.0002383616956649	0.0002383831015322
0.0001928715064423	0.0001928698620759	0.0001928630663315	0.0001928872807184	0.0001929161080625	0.0001928998099174	0.0001928592246259	0.0001929078716785	0.00019293850346	0.0001928861311171
0.0001422750792699	0.00014224142069	0.0001422387576895	0.000142293603858	0.0001422435452696	0.0001422727946192	0.0001422807399649	0.0001422717323294	0.0001421943306923	0.0001422538043698
8.719014294911e-05	8.723307109904e-05	8.723085920792e-05	8.7181579147e-05	8.718076423975e-05	8.718124445295e-05	8.717724267626e-05	8.720313780941e-05	8.722436905373e-05	8.723273640499e-05
3.056018613279e-05	3.057968569919e-05	3.052095780731e-05	3.05394132738e-05	3.062913674512e-05	3.052433021367e-05	3.057482899749e-05	3.05263492919e-05	3.054762055399e-05	3.053317414015e-05
-2.68733874691e-05	-2.690889232326e-05	-2.687133564905e-05	-2.683679304027e-05	-2.692657471925e-05	-2.686211337277e-05	-2.688844506338e-05	-2.686655898287e-05	-2.689197026484e-05	-2.68407547992e-05
-8.35694372654e-05	-8.355464524357e-05	-8.361502841581e-05	-8.359731873497e-05	-8.35467944853e-05	-8.356273610843e-05	-8.354555029655e-05	-8.352488657692e-05	-8.358849299839e-05	-8.361706568394e-05
-0.000138333736686	-0.0001382758346153	-0.000138251853059	-0.0001383018243359	-0.0001383247436024	-0.0001383097551297	-0.0001383631606586	-0.0001383420458296	-0.0001382654590998	-0.0001382405753247
-0.0001881012431113	-0.000188166188309	-0.0001881263306132	-0.0001881085481727	-0.0001880601339508	-0.0001881296921056	-0.000188108329894	-0.0001881397620309	-0.000188179401448	-0.0001881632488221
-0.0002333392621949	-0.0002333354204893	-0.0002333768788958	-0.0002333779557375	-0.0002334045129828	-0.0002332670264877	-0.0002333216398256	-0.0002333658776479	-0.0002332753501832	-0.0002333404991077
-0.00027243263321	-0.0002723918587435	-0.0002724212827161	-0.0002723396173678	-0.0002724031510297	-0.0002724692458287	-0.0002724246005528	-0.0002723918878473	-0.0002724973310251	-0.000272452889476
-0.000306617905153	-0.0003065929049626	-0.0003065312339459	-0.0003066848148592	-0.0003065563214477	-0.0003065546916332	-0.0003065389464609	-0.0003066233475693	-0.0003065019554924	-0.0003064862976316
-0.0003354410582688	-0.0003355091030244	-0.0003355173685122	-0.0003354549990036	-0.0003355978988111	-0.0003356077359058	-0.0003355890512466	-0.0003354793298058	-0.000335511227604	-0.0003355118096806
-0.0003545303479768	-0.0003545280778781	-0.0003545557556208	-0.000354529125616	-0.0003544627979863	-0.0003544631763361	-0.0003545130311977	-0.0003544610808603	-0.0003545077343006	-0.0003545061626937
-0.0003614756569732	-0.0003614288871177	-0.0003614790621214	-0.0003614948072936	-0.0003614937886596	-0.0003614109009504	-0.0003614049346652	-0.0003614958259277	-0.000361486338079	-0.0003614904708229
-0.0003595851303544	-0.0003597079776227	-0.0003596484311856	-0.0003595643502194	-0.000359557394404	-0.0003596855967771	-0.0003596952010412	-0.0003596695896704	-0.0003596886526793	-0.0003596475871745
-0.0003537961747497	-0.000353723851731	-0.0003536991134752	-0.000353739480488	-0.0003537522570696	-0.000353685754817	-0.0003536021977197	-0.0003537005686667	-0.000353636831278	-0.0003537036827765
-0.0003345511213411	-0.0003345517616253	-0.0003346078738105	-0.0003345515578985	-0.0003345472214278	-0.0003345734148752	-0.0003346672165208	-0.0003346141893417	-0.0003346158773638	-0.0003345420118421
