########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25815
file                           	S15-007_S_BOA_167.8A_181002_124330.dat
date                           	02/10/2018
hour                           	12:43:30
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.201
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677963e+02
main_coil_current_std(A)       	+8.750940e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-3.999850e+00
qs_coil_current_std(A)       	+9.333020e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.447180e-04   	  +2.900796e-07   	  -2.801872e-05   	  +1.102679e-07   	  +1.474054e-04   	  +2.855613e-07   	  -1.912430e-01   	  +8.241922e-04   	  -2.736088e-03   	  +5.484348e-06   	  +5.297315e-04   	  +2.084763e-06   
2   	  +1.298450e-02   	  +9.306269e-06   	  -4.249057e-02   	  +1.269586e-05   	  +4.443024e-02   	  +1.244248e-05   	  -6.371116e-01   	  +1.085118e-04   	  -2.945873e-03   	  +2.111382e-06   	  +9.640094e-03   	  +2.880482e-06   
3   	  -3.673077e+02   	  +8.959639e-04   	  -1.559188e-01   	  +1.409208e-03   	  +3.673078e+02   	  +8.959640e-04   	  +1.414969e-04   	  +1.278862e-06   	  +1.000000e+00   	  +3.449653e-06   	  +4.244909e-04   	  +3.836588e-06   
4   	  -6.759079e+00   	  +7.799025e-02   	  +2.444784e+02   	  +9.308634e-02   	  +2.445718e+02   	  +9.307574e-02   	  -3.857891e-01   	  +7.973413e-05   	  +2.208202e-04   	  +2.547953e-06   	  -7.987148e-03   	  +3.041207e-06   
5   	  +2.534170e+02   	  +6.878260e+00   	  +2.062841e+02   	  +8.526363e+00   	  +3.267618e+02   	  +7.578171e+00   	  +1.366451e-01   	  +4.841933e-03   	  -9.935005e-05   	  +2.696566e-06   	  -8.087198e-05   	  +3.342691e-06   
6   	  +2.052659e+04   	  +4.754160e+02   	  -8.276451e+03   	  +4.096144e+02   	  +2.213234e+04   	  +4.667725e+02   	  -6.387789e-02   	  +3.158556e-03   	  -9.656740e-05   	  +2.236596e-06   	  +3.893658e-05   	  +1.927032e-06   
7   	  -1.921484e+06   	  +5.353817e+04   	  +6.418605e+05   	  +4.577921e+04   	  +2.025854e+06   	  +5.281080e+04   	  -4.605574e-02   	  +3.287251e-03   	  +1.084755e-04   	  +3.022445e-06   	  -3.623561e-05   	  +2.584421e-06   
8   	  -2.906499e+07   	  +4.083013e+06   	  -5.312847e+08   	  +4.463604e+06   	  +5.320792e+08   	  +4.462516e+06   	  +1.895180e-01   	  +9.594910e-04   	  +1.969003e-05   	  +2.766030e-06   	  +3.599179e-04   	  +3.023861e-06   
9   	  +2.279991e+11   	  +2.446657e+08   	  +3.123417e+09   	  +2.751740e+08   	  +2.280205e+11   	  +2.446717e+08   	  +1.522044e-03   	  +1.340857e-04   	  -1.853491e-03   	  +1.988985e-06   	  -2.539144e-05   	  +2.236994e-06   
10  	  +3.585145e+11   	  +3.439736e+10   	  -2.512882e+12   	  +2.720043e+10   	  +2.538328e+12   	  +2.736252e+10   	  -1.429082e-01   	  +1.350045e-03   	  -3.497401e-05   	  +3.355551e-06   	  +2.451381e-04   	  +2.653472e-06   
11  	  -4.616210e+13   	  +3.141900e+12   	  -7.930933e+12   	  +1.749474e+12   	  +4.683844e+13   	  +3.110668e+12   	  +1.546773e-02   	  +3.502215e-03   	  +5.403877e-05   	  +3.678004e-06   	  +9.284193e-06   	  +2.047988e-06   
12  	  +1.073249e+15   	  +1.938361e+14   	  +1.051991e+15   	  +3.020770e+14   	  +1.502847e+15   	  +2.527343e+14   	  +6.461633e-02   	  +1.413149e-02   	  -1.507653e-05   	  +2.722926e-06   	  -1.477791e-05   	  +4.243447e-06   
13  	  +3.026714e+16   	  +2.291943e+16   	  -1.118577e+17   	  +2.071006e+16   	  +1.158803e+17   	  +2.086823e+16   	  -1.005030e-01   	  +1.511872e-02   	  -5.102158e-06   	  +3.863547e-06   	  +1.885595e-05   	  +3.491113e-06   
14  	  +1.850904e+19   	  +1.359238e+18   	  +2.918435e+19   	  +2.259052e+18   	  +3.455880e+19   	  +2.041912e+18   	  +7.182862e-02   	  +3.447056e-03   	  -3.744101e-05   	  +2.749535e-06   	  -5.903556e-05   	  +4.569723e-06   
15  	  -5.326753e+22   	  +9.195991e+19   	  -2.874485e+20   	  +1.617720e+20   	  +5.326831e+22   	  +9.196271e+19   	  +3.597510e-04   	  +2.024599e-04   	  +1.293027e-03   	  +2.232255e-06   	  +6.977578e-06   	  +3.926886e-06   

magnetic_center_x(um) 	17.675
magnetic_center_y(um) 	-57.841


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.126369119855e-05	3.119611210423e-05	3.119435859844e-05	3.113740604022e-05	3.124764771201e-05	3.119738539681e-05	3.116195148323e-05	3.117267260677e-05	3.126581577817e-05	3.120950350421e-05
9.069513907889e-05	9.077062713914e-05	9.077402501134e-05	9.077460708795e-05	9.069686348084e-05	9.075659909286e-05	9.08024594537e-05	9.07892754185e-05	9.065718768397e-05	9.067732025869e-05
0.0001476852339692	0.000147688027937	0.0001476297911722	0.0001476384786656	0.0001476503966842	0.0001476938195992	0.0001475908065913	0.000147611455759	0.0001477363257436	0.0001477243349655
0.0002007773582591	0.0002007300790865	0.0002007915172726	0.0002009249001276	0.0002008260780713	0.0002007601287914	0.0002008135779761	0.0002008492301684	0.0002007934963331	0.0002007801522268
0.0002486137091182	0.0002486421144567	0.0002485715085641	0.0002486222947482	0.0002485856239218	0.0002486283483449	0.000248665077379	0.0002486307639629	0.0002486514858902	0.000248699914664
0.0002907628368121	0.0002907526504714	0.0002907917951234	0.0002906891459133	0.0002908847527578	0.0002907300367951	0.0002906938316301	0.0002907276211772	0.0002907333837356	0.0002907154266723
0.0003254715993535	0.0003255059127696	0.0003255412448198	0.0003254010516685	0.0003254268376622	0.0003254511393607	0.000325516826706	0.0003254940093029	0.000325395114487	0.0003254000039306
0.0003570286207832	0.0003570401750039	0.0003569163091015	0.0003570557164494	0.000357019569492	0.0003570925618988	0.0003570085682441	0.0003569550754037	0.0003570544649847	0.0003570344124455
0.0003775409422815	0.0003776046505664	0.0003776940575335	0.0003776138764806	0.0003775907680392	0.0003776168741751	0.000377631658921	0.0003777257225011	0.0003776849189308	0.0003776763915084
0.000385417661164	0.0003853748494294	0.0003853375092149	0.0003853702219203	0.0003853101516142	0.0003853586385958	0.0003854359092657	0.00038532083272	0.0003852425725199	0.0003853192320094
0.0003864333848469	0.0003864793980028	0.0003864330938086	0.0003863826568704	0.0003864858008455	0.0003864390018862	0.0003863737510983	0.0003864087921102	0.0003864380996674	0.0003863961610477
0.0003781046834774	0.0003780849801842	0.0003781073028222	0.0003781363775488	0.0003781327977777	0.0003780785482377	0.0003780990664382	0.0003781375999097	0.0003781779960264	0.0003780675469898
0.0003585302911233	0.0003585489466786	0.000358532066457	0.0003585367812775	0.000358543737093	0.0003585761587601	0.0003585042722989	0.0003584511578083	0.0003585717058741	0.0003585980739444
0.0003274373011664	0.0003274296759628	0.0003275194321759	0.0003274976625107	0.0003275057824794	0.0003275007184129	0.0003275179187767	0.0003275961789768	0.0003274814225733	0.0003274866903666
0.0002914664219134	0.0002914762299042	0.0002914739307016	0.0002914638316724	0.0002915030054282	0.0002914546930697	0.0002915455552284	0.000291443313472	0.0002914156066254	0.000291423057206
0.0002496481174603	0.0002496060624253	0.0002495825756341	0.0002496151719242	0.0002495591470506	0.000249529723078	0.000249477714533	0.0002495935186744	0.0002495970402379	0.0002496261149645
0.0002015034551732	0.000201464703423	0.0002014324709307	0.0002014461497311	0.0002015469508478	0.0002014965866692	0.0002015334903263	0.000201490111067	0.0002015107893385	0.0002014714264078
0.0001477214682382	0.0001477792684454	0.0001477756013628	0.0001478326594224	0.0001476709730923	0.000147814527736	0.0001477483165218	0.0001477234909544	0.0001477624027757	0.0001477897312725
8.924432040658e-05	8.924960275181e-05	8.917344530346e-05	8.917479135562e-05	8.921202243073e-05	8.91955132829e-05	8.91760137165e-05	8.922777487896e-05	8.92171083251e-05	8.922973211156e-05
2.889730239986e-05	2.89047966362e-05	2.895307807194e-05	2.890864379879e-05	2.894206227211e-05	2.890304676839e-05	2.893690361816e-05	2.888743802032e-05	2.888136259571e-05	2.888582639571e-05
-3.236245174776e-05	-3.237604323658e-05	-3.237241980969e-05	-3.239266516175e-05	-3.239265788579e-05	-3.239348734496e-05	-3.235948679503e-05	-3.238287899876e-05	-3.235576878069e-05	-3.232292147004e-05
-9.284209954785e-05	-9.287863940699e-05	-9.287758439314e-05	-9.290645539295e-05	-9.281701932196e-05	-9.286568820244e-05	-9.292046888731e-05	-9.286464046454e-05	-9.286917338613e-05	-9.292799950344e-05
-0.0001514257892268	-0.0001513727620477	-0.0001513397146482	-0.0001513212191639	-0.0001514443865744	-0.0001513471797807	-0.0001513855386293	-0.0001513842726126	-0.0001513719325885	-0.0001513603638159
-0.0002046926820185	-0.0002046964073088	-0.0002047357993433	-0.0002047308371402	-0.0002046464360319	-0.0002047117741313	-0.0002046214358415	-0.0002046993322438	-0.0002047039452009	-0.0002047014568234
-0.0002531239006203	-0.0002531115605962	-0.0002531157515477	-0.0002530624624342	-0.0002531839127187	-0.0002531700010877	-0.0002531370264478	-0.0002530929050408	-0.0002531348727643	-0.0002531027712394
-0.0002950840862468	-0.000295145844575	-0.0002951756760012	-0.0002951722999569	-0.0002951193600893	-0.0002951103961095	-0.0002951499191113	-0.0002952022769023	-0.0002951640053652	-0.0002951298665721
-0.0003318745293655	-0.0003318303497508	-0.0003318607632536	-0.0003318637318444	-0.000331732298946	-0.0003318472299725	-0.0003318858216517	-0.0003318541275803	-0.0003318197559565	-0.0003318292147014
-0.0003632164734881	-0.0003631696163211	-0.0003630999126472	-0.0003630650753621	-0.000363138737157	-0.0003630990395322	-0.000363138213288	-0.000363150582416	-0.0003631039580796	-0.0003631546278484
-0.0003836402611341	-0.0003835901734419	-0.0003836627583951	-0.0003837235271931	-0.0003836953255814	-0.0003836264659185	-0.0003835999814328	-0.0003835623792838	-0.0003836255928036	-0.0003836486139335
-0.0003911987878382	-0.0003913098480552	-0.0003912703250535	-0.0003911685198545	-0.0003912883403245	-0.0003912947722711	-0.0003912326646969	-0.000391263718484	-0.0003912938700523	-0.0003911964013241
-0.0003892622480635	-0.0003892091917805	-0.0003892219101544	-0.0003893262182828	-0.0003892425738741	-0.0003892772947438	-0.0003893901593983	-0.0003893668181263	-0.0003892979293596	-0.0003893910034094
-0.0003827710461337	-0.0003828521585092	-0.0003828560293186	-0.0003828904009424	-0.0003828254702967	-0.0003828932531178	-0.0003828482003883	-0.0003828509361483	-0.0003827822802123	-0.0003828172339126
-0.0003621752548497	-0.0003621714131441	-0.0003620562783908	-0.0003620446950663	-0.0003621031355578	-0.0003621207724791	-0.0003620416682679	-0.0003620064235292	-0.0003621459472924	-0.0003621595096774
