########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25806
file                           	S15-007_S_BOA_167.8A_181002_123952.dat
date                           	02/10/2018
hour                           	12:39:52
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.203
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677966e+02
main_coil_current_std(A)       	+9.947229e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.999900e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.268762e-05   	  +2.603125e-07   	  -3.565515e-05   	  +1.126269e-07   	  +9.004739e-05   	  +2.431610e-07   	  -4.071129e-01   	  +1.621526e-03   	  -1.567974e-03   	  +4.936208e-06   	  +6.761151e-04   	  +2.135702e-06   
2   	  +1.285829e-02   	  +1.172981e-05   	  +1.262222e-01   	  +2.222139e-05   	  +1.268754e-01   	  +2.213891e-05   	  +7.346381e-01   	  +4.683623e-05   	  -2.925923e-03   	  +2.669143e-06   	  -2.872204e-02   	  +5.056994e-06   
3   	  -3.662176e+02   	  +8.936332e-04   	  -1.142551e-01   	  +1.820538e-03   	  +3.662176e+02   	  +8.936334e-04   	  +1.039957e-04   	  +1.657064e-06   	  +1.000000e+00   	  +3.450922e-06   	  +3.119870e-04   	  +4.971192e-06   
4   	  -6.965480e+00   	  +6.533518e-02   	  -4.304462e+02   	  +8.324453e-02   	  +4.305025e+02   	  +8.324035e-02   	  +3.886539e-01   	  +3.794432e-05   	  +2.282407e-04   	  +2.140864e-06   	  +1.410460e-02   	  +2.727924e-06   
5   	  -7.069321e+02   	  +7.392647e+00   	  +2.622524e+02   	  +6.463840e+00   	  +7.540089e+02   	  +7.286584e+00   	  -7.104701e-02   	  +1.746179e-03   	  +2.779720e-04   	  +2.906854e-06   	  -1.031200e-04   	  +2.541639e-06   
6   	  +2.150663e+04   	  +4.143242e+02   	  -4.759209e+03   	  +6.403670e+02   	  +2.202692e+04   	  +4.275443e+02   	  -3.629679e-02   	  +4.779131e-03   	  -1.014792e-04   	  +1.954991e-06   	  +2.245635e-05   	  +3.021576e-06   
7   	  -2.577460e+06   	  +5.113068e+04   	  +4.559075e+05   	  +3.935538e+04   	  +2.617471e+06   	  +5.081360e+04   	  -2.501023e-02   	  +2.170249e-03   	  +1.459411e-04   	  +2.895125e-06   	  -2.581443e-05   	  +2.228383e-06   
8   	  -2.792330e+07   	  +5.610955e+06   	  +6.892827e+08   	  +3.571820e+06   	  +6.898481e+08   	  +3.576112e+06   	  -1.912885e-01   	  +1.016206e-03   	  +1.897291e-05   	  +3.812447e-06   	  -4.683434e-04   	  +2.426927e-06   
9   	  +2.290904e+11   	  +4.295869e+08   	  +1.963286e+09   	  +2.317774e+08   	  +2.290988e+11   	  +4.295757e+08   	  +9.521896e-04   	  +1.124202e-04   	  -1.867907e-03   	  +3.502674e-06   	  -1.600781e-05   	  +1.889815e-06   
10  	  +3.578679e+11   	  +2.066885e+10   	  +3.808394e+12   	  +2.240844e+10   	  +3.825171e+12   	  +2.239380e+10   	  +1.477103e-01   	  +5.407527e-04   	  -3.501484e-05   	  +2.022301e-06   	  -3.726245e-04   	  +2.192508e-06   
11  	  -2.886752e+13   	  +4.185327e+12   	  -8.324999e+12   	  +1.826804e+12   	  +3.004396e+13   	  +4.053175e+12   	  +2.552439e-02   	  +6.365807e-03   	  +3.389380e-05   	  +4.914056e-06   	  +9.774506e-06   	  +2.144879e-06   
12  	  +9.812517e+14   	  +2.074672e+14   	  +9.358529e+14   	  +2.285124e+14   	  +1.355978e+15   	  +2.177455e+14   	  +6.347680e-02   	  +1.344298e-02   	  -1.382523e-05   	  +2.923085e-06   	  -1.318559e-05   	  +3.219599e-06   
13  	  +2.430278e+16   	  +1.337119e+16   	  -1.162674e+17   	  +2.001116e+16   	  +1.187802e+17   	  +1.977795e+16   	  -1.049799e-01   	  +8.881163e-03   	  -4.108933e-06   	  +2.260701e-06   	  +1.965762e-05   	  +3.383339e-06   
14  	  +1.751112e+19   	  +1.684914e+18   	  +3.157390e+19   	  +1.465667e+18   	  +3.610471e+19   	  +1.520088e+18   	  +7.603019e-02   	  +3.236588e-03   	  -3.552780e-05   	  +3.418474e-06   	  -6.405937e-05   	  +2.973649e-06   
15  	  -5.326626e+22   	  +1.707990e+20   	  -2.468239e+20   	  +1.549722e+20   	  +5.326683e+22   	  +1.707987e+20   	  +3.089162e-04   	  +1.939575e-04   	  +1.296845e-03   	  +4.158352e-06   	  +6.009284e-06   	  +3.773023e-06   

magnetic_center_x(um) 	17.556
magnetic_center_y(um) 	172.332


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.594464604044e-05	2.601279447845e-05	2.597600177978e-05	2.593588578748e-05	2.592237979115e-05	2.594803845568e-05	2.599420440674e-05	2.592087184894e-05	2.597908496682e-05	2.590636904642e-05
8.535775123164e-05	8.523863652954e-05	8.53123201523e-05	8.536042150808e-05	8.533197978977e-05	8.532148785889e-05	8.528486068826e-05	8.537877147319e-05	8.528667967767e-05	8.538766269339e-05
0.0001418784377165	0.0001419679319952	0.0001419285254087	0.0001418715110049	0.000141948054079	0.0001419316686224	0.000141928132507	0.0001418476022081	0.0001419223262928	0.000141847282066
0.0001946079428308	0.0001946173870238	0.0001945905823959	0.0001946432894329	0.0001946759730345	0.0001946669362951	0.0001946355623659	0.0001945969852386	0.0001946097181644	0.000194676060346
0.0002419094962534	0.0002419070515316	0.0002419282827759	0.0002419343509246	0.000241834190092	0.0002418516232865	0.0002418529184069	0.0002419403608656	0.0002419671509415	0.0002418773947284
0.0002832941827364	0.000283322238829	0.0002832865866367	0.0002832428726833	0.0002832808822859	0.0002832675236277	0.0002832677564584	0.000283279485302	0.0002832600439433	0.0002833216276485
0.0003171750286128	0.0003171201969963	0.0003171134740114	0.0003171795688104	0.0003171369608026	0.0003171994176228	0.0003172144643031	0.0003171553544234	0.000317032187013	0.0003171024727635
0.0003474985423964	0.0003476371057332	0.0003475607081782	0.0003476523852441	0.0003476314304862	0.0003475946432445	0.0003475367266219	0.000347592664184	0.0003477024438325	0.0003475497942418
0.000367128115613	0.0003669936268125	0.0003671047161333	0.0003670890582725	0.0003670596342999	0.0003669896104839	0.0003671022423077	0.0003670199948829	0.0003671000013128	0.0003671031445265
0.0003737777587958	0.0003737490042113	0.0003738251398318	0.0003736326470971	0.0003737259248737	0.0003737723745871	0.0003736866347026	0.0003737738588825	0.0003736522048712	0.0003738156228792
0.0003738806699403	0.0003738865780178	0.0003738438244909	0.0003739541280083	0.0003738720843103	0.0003739299427252	0.0003739935636986	0.0003738822706509	0.0003738955128938	0.0003738385858014
0.000365168438293	0.0003651070874184	0.0003650167200249	0.0003650763246696	0.0003651259175967	0.0003650883154478	0.0003650701837614	0.0003651501901913	0.0003650870057754	0.0003651170991361
0.000345453096088	0.0003455500118434	0.0003455831611063	0.0003456104313955	0.0003455377591308	0.0003455479163677	0.0003454610996414	0.0003454500983935	0.0003455277474131	0.0003454951220192
0.000315323472023	0.0003153485595249	0.0003153177967761	0.0003152807184961	0.0003153438447043	0.000315305456752	0.0003153846191708	0.0003153798752464	0.0003153882280458	0.0003153400029987
0.0002805837721098	0.0002804806863423	0.0002805216645356	0.0002804600226227	0.0002805186377373	0.0002805100521073	0.0002804766991176	0.0002805217227433	0.0002804479445331	0.0002805446565617
0.0002402987302048	0.0002403726393823	0.0002403448306723	0.0002403428516118	0.0002403797989246	0.0002403652470093	0.0002404018887319	0.0002403483958915	0.000240322391619	0.0002403418038739
0.0001943841925822	0.0001944028626895	0.0001943976094481	0.0001943826500792	0.0001943839743035	0.0001943695824593	0.0001943590905285	0.0001943332608789	0.0001943770039361	0.0001943746901816
0.0001431977434549	0.0001432061108062	0.0001431982964277	0.0001432369172107	0.00014316632587	0.0001432051940355	0.000143205630593	0.0001432273420505	0.0001431966084056	0.0001432131539332
8.753594738664e-05	8.74810575624e-05	8.748914115131e-05	8.745303057367e-05	8.748882828513e-05	8.749762491789e-05	8.746570529183e-05	8.74808683875e-05	8.748294203542e-05	8.747613901505e-05
3.021458906005e-05	3.018449206138e-05	3.019647374458e-05	3.023666795343e-05	3.020121221198e-05	3.02229927911e-05	3.024651414307e-05	3.021313750651e-05	3.020166514034e-05	3.019209543709e-05
-2.791440056171e-05	-2.794512693072e-05	-2.793969542836e-05	-2.794258398353e-05	-2.794949978124e-05	-2.799248068186e-05	-2.794908868964e-05	-2.794788633764e-05	-2.798981586238e-05	-2.791633414745e-05
-8.531903586118e-05	-8.528617036063e-05	-8.529119804734e-05	-8.532599167665e-05	-8.527388854418e-05	-8.528096077498e-05	-8.529624028597e-05	-8.52636367199e-05	-8.528422040399e-05	-8.533603249816e-05
-0.0001407085364917	-0.0001407776580891	-0.0001407706004102	-0.0001406985829817	-0.0001407814997947	-0.0001407854433637	-0.0001407589879818	-0.0001408156240359	-0.0001407723320881	-0.000140682575875
-0.0001912359439302	-0.0001911052531796	-0.0001911874860525	-0.000191249710042	-0.0001912067382364	-0.00019120714569	-0.0001912102452479	-0.0001911727158586	-0.0001911533763632	-0.000191262253793
-0.0002369918074692	-0.0002370427246206	-0.0002369853609707	-0.0002369914291194	-0.0002369832800468	-0.0002369923167862	-0.0002369817666477	-0.0002370014262851	-0.0002369863796048	-0.0002369462599745
-0.0002766607503872	-0.0002766303950921	-0.0002766750694718	-0.0002766462857835	-0.0002766853140201	-0.0002765576937236	-0.0002765526005533	-0.0002766760298982	-0.000276676932117	-0.0002766778634395
-0.00031119727646	-0.0003112727135886	-0.0003111446858384	-0.000311229203362	-0.0003111916594207	-0.000311288080411	-0.0003112494014204	-0.0003111968690064	-0.0003112324047834	-0.0003111996338703
-0.0003405927564017	-0.0003406370233279	-0.0003406802425161	-0.0003405403695069	-0.0003406400210224	-0.0003406246250961	-0.0003406464529689	-0.0003406321338844	-0.0003406117320992	-0.0003406419418752
-0.000359834957635	-0.0003598287294153	-0.000359826895874	-0.0003598716866691	-0.0003597850736696	-0.0003598167095333	-0.0003598986077122	-0.0003597630711738	-0.0003598783514462	-0.0003598213661462
-0.0003669787547551	-0.000367004860891	-0.0003670314326882	-0.0003669979050756	-0.0003669682482723	-0.0003670238947961	-0.0003669734287541	-0.0003670100413729	-0.0003669775032904	-0.0003669710131362
-0.0003651838342194	-0.0003651088918559	-0.0003650922444649	-0.0003651503066067	-0.000365177547792	-0.0003650537400972	-0.0003650968719739	-0.0003651534498204	-0.0003651141887531	-0.0003651562437881
-0.0003590786654968	-0.0003590681299102	-0.0003591167042032	-0.0003590677515604	-0.0003590705455281	-0.0003590884443838	-0.0003590432461351	-0.0003590986889321	-0.0003590960404836	-0.0003590456908569
-0.0003397227555979	-0.000339623511536	-0.000339687889209	-0.0003396021202207	-0.0003396743559279	-0.0003396754327696	-0.0003397281398065	-0.0003396371321287	-0.0003396262181923	-0.000339625228662
