########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25803
file                           	S15-007_S_BOA_167.8A_181002_123840.dat
date                           	02/10/2018
hour                           	12:38:40
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.199
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677972e+02
main_coil_current_std(A)       	+1.005249e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.866665e-05   	  +2.159198e-07   	  -3.146198e-05   	  +2.884555e-07   	  +9.408311e-05   	  +2.251946e-07   	  -3.409752e-01   	  +2.989639e-03   	  -1.683871e-03   	  +4.100543e-06   	  +5.974955e-04   	  +5.478068e-06   
2   	  +1.288188e-02   	  +1.453062e-05   	  +1.722701e-02   	  +1.150592e-05   	  +2.151076e-02   	  +1.267396e-05   	  +4.643613e-01   	  +3.143519e-04   	  -2.935682e-03   	  +3.311431e-06   	  -3.925904e-03   	  +2.622144e-06   
3   	  -3.656697e+02   	  +1.195847e-03   	  -1.413707e-01   	  +1.755160e-03   	  +3.656697e+02   	  +1.195847e-03   	  +1.288692e-04   	  +1.599951e-06   	  +1.000000e+00   	  +4.624892e-06   	  +3.866077e-04   	  +4.799852e-06   
4   	  -6.871344e+00   	  +1.009831e-01   	  +5.735442e+00   	  +7.052145e-02   	  +8.950456e+00   	  +8.973497e-02   	  -1.738846e-01   	  +2.356617e-03   	  +2.254935e-04   	  +3.313913e-06   	  -1.882172e-04   	  +2.314267e-06   
5   	  -5.683793e+02   	  +7.498151e+00   	  +2.296088e+02   	  +5.734541e+00   	  +6.130050e+02   	  +7.276545e+00   	  -7.678501e-02   	  +1.961891e-03   	  +2.238266e-04   	  +2.952757e-06   	  -9.041949e-05   	  +2.258251e-06   
6   	  +2.069815e+04   	  +5.064761e+02   	  -6.356885e+03   	  +5.114761e+02   	  +2.165233e+04   	  +5.069090e+02   	  -4.966318e-02   	  +3.933734e-03   	  -9.781070e-05   	  +2.393392e-06   	  +3.003995e-05   	  +2.417019e-06   
7   	  -2.665029e+06   	  +5.669578e+04   	  +5.679310e+05   	  +5.263126e+04   	  +2.724871e+06   	  +5.652529e+04   	  -2.999488e-02   	  +2.768903e-03   	  +1.511256e-04   	  +3.215043e-06   	  -3.220561e-05   	  +2.984557e-06   
8   	  -2.772966e+07   	  +5.135238e+06   	  -1.040478e+08   	  +5.339777e+06   	  +1.076795e+08   	  +5.326456e+06   	  +1.637927e-01   	  +5.977290e-03   	  +1.886955e-05   	  +3.494442e-06   	  +7.080276e-05   	  +3.633628e-06   
9   	  +2.282372e+11   	  +2.694368e+08   	  +2.985552e+09   	  +4.067246e+08   	  +2.282567e+11   	  +2.694663e+08   	  +1.453353e-03   	  +1.979764e-04   	  -1.863738e-03   	  +2.200175e-06   	  -2.437941e-05   	  +3.321230e-06   
10  	  +3.573409e+11   	  +3.066753e+10   	  -2.521793e+11   	  +2.452244e+10   	  +4.373636e+11   	  +2.877058e+10   	  -6.145485e-02   	  +6.109946e-03   	  -3.501568e-05   	  +3.005098e-06   	  +2.471094e-05   	  +2.402943e-06   
11  	  -3.336257e+13   	  +2.396892e+12   	  -7.109510e+12   	  +1.740950e+12   	  +3.411168e+13   	  +2.372170e+12   	  +1.908708e-02   	  +4.729085e-03   	  +3.923020e-05   	  +2.818444e-06   	  +8.359894e-06   	  +2.047138e-06   
12  	  +1.092789e+15   	  +1.889354e+14   	  +1.070481e+15   	  +1.903659e+14   	  +1.529745e+15   	  +1.896373e+14   	  +6.459053e-02   	  +1.033216e-02   	  -1.541980e-05   	  +2.665972e-06   	  -1.510502e-05   	  +2.686158e-06   
13  	  +2.673576e+16   	  +1.308070e+16   	  -1.068578e+17   	  +1.699382e+16   	  +1.101517e+17   	  +1.678860e+16   	  -1.019715e-01   	  +9.317979e-03   	  -4.527060e-06   	  +2.214902e-06   	  +1.809380e-05   	  +2.877495e-06   
14  	  +1.705342e+19   	  +1.015060e+18   	  +2.984990e+19   	  +1.246281e+18   	  +3.437784e+19   	  +1.193546e+18   	  +7.512448e-02   	  +2.236853e-03   	  -3.465105e-05   	  +2.062512e-06   	  -6.065235e-05   	  +2.532333e-06   
15  	  -5.310084e+22   	  +1.227270e+20   	  -3.401919e+20   	  +1.144534e+20   	  +5.310193e+22   	  +1.227267e+20   	  +4.270959e-04   	  +1.436906e-04   	  +1.294754e-03   	  +2.992448e-06   	  +8.294877e-06   	  +2.790709e-06   

magnetic_center_x(um) 	17.614
magnetic_center_y(um) 	23.555


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.926254637714e-05	2.921760278696e-05	2.933793257398e-05	2.925107219198e-05	2.925993976532e-05	2.920852966781e-05	2.924980435637e-05	2.91617034236e-05	2.922908970504e-05	2.928546746261e-05
8.856744534569e-05	8.858482760843e-05	8.849501318764e-05	8.857904322213e-05	8.860136586009e-05	8.864630945027e-05	8.859440276865e-05	8.86893394636e-05	8.864045230439e-05	8.859671652317e-05
0.0001452478463762	0.0001452364813304	0.0001452343276469	0.0001452288561268	0.000145221783896	0.000145127196447	0.0001451905118302	0.0001451814896427	0.0001451326388633	0.0001452054857509
0.0001980062079383	0.0001980449160328	0.0001981057430385	0.0001980876404559	0.0001980818778975	0.0001982353860512	0.0001980485103559	0.000198039211682	0.0001981482491829	0.0001981155364774
0.0002455937792547	0.0002455674402881	0.0002455082139932	0.0002455884823576	0.0002455736976117	0.0002454489876982	0.0002456608053762	0.0002456756774336	0.0002454920613673	0.0002455791691318
0.0002872497716453	0.0002872952027246	0.0002873061748687	0.000287252740236	0.0002872393815778	0.0002873076591641	0.000287186994683	0.0002871934266295	0.0002872612094507	0.0002872784389183
0.0003216028853785	0.0003215727920178	0.0003214991302229	0.0003215484612156	0.000321560917655	0.0003216164186597	0.0003216750628781	0.0003215789911337	0.0003216007316951	0.0003215209580958
0.0003526374639478	0.0003526557120495	0.0003526978252921	0.0003526863001753	0.0003527530643623	0.0003526457585394	0.0003526051004883	0.0003526055079419	0.000352695264155	0.0003526874352247
0.0003727692528628	0.000372804235667	0.0003728170413524	0.000372811104171	0.0003727969888132	0.0003728483279701	0.0003728673618753	0.0003729211166501	0.0003727765870281	0.0003728397423401
0.0003800728009082	0.0003801975981332	0.0003801150596701	0.0003801466082223	0.0003800748672802	0.0003801013226621	0.0003801111306529	0.000380108715035	0.000380107696401	0.0003800740814768
0.0003808253386524	0.0003807652974501	0.0003807707980741	0.0003807732427958	0.0003807750181295	0.0003807854955085	0.0003807502507698	0.0003808389301412	0.0003808523761109	0.0003807892499026
0.0003724570560735	0.0003723838890437	0.0003724041453097	0.000372411479475	0.0003724861599039	0.0003723947738763	0.0003724394191522	0.0003723521076608	0.0003723993140738	0.0003723970439751
0.0003527971566655	0.0003528472443577	0.0003528410743456	0.0003527595836204	0.0003527820226736	0.0003527750668582	0.0003527645312715	0.0003528067318257	0.0003528019005898	0.0003528340603225
0.0003221752122045	0.0003221208462492	0.0003221534716431	0.00032222061418	0.0003222119412385	0.0003221849328838	0.0003222602535971	0.0003221931692678	0.00032221476431	0.000322188687278
0.0002867286966648	0.0002867033181246	0.0002866476133931	0.0002866261638701	0.0002866445283871	0.0002866699360311	0.0002866398135666	0.0002866366121452	0.0002866017748602	0.0002866959839594
0.0002454988134559	0.0002455939829815	0.0002456018410157	0.0002456780930515	0.0002456007932778	0.0002456388028804	0.0002455155190546	0.0002456342626829	0.0002456743677612	0.0002455674984958
0.0001984867121791	0.0001983728288906	0.0001983161200769	0.0001982861867873	0.0001983522088267	0.0001983717811527	0.0001984406699194	0.0001983966940315	0.0001982546673389	0.000198364854441
0.000145659345435	0.0001457547332393	0.0001458097976865	0.0001457498437958	0.0001457509060856	0.0001457825128455	0.0001457424514228	0.0001457014150219	0.000145847312524	0.0001458617916796
8.847715798765e-05	8.842550596455e-05	8.838452777127e-05	8.847515709931e-05	8.85085464688e-05	8.834302570904e-05	8.842650277074e-05	8.84161418071e-05	8.836521737976e-05	8.827450074023e-05
2.934567964985e-05	2.941391176137e-05	2.936339478765e-05	2.935940756288e-05	2.926155138994e-05	2.948648216261e-05	2.93485209113e-05	2.945024243672e-05	2.941358252428e-05	2.9454829928e-05
-3.056036075577e-05	-3.062107498408e-05	-3.053730324609e-05	-3.056945570279e-05	-3.055725392187e-05	-3.064359043492e-05	-3.056515561184e-05	-3.065688724746e-05	-3.058151196456e-05	-3.057541835005e-05
-8.970186172519e-05	-8.967998292064e-05	-8.976092067314e-05	-8.96781712072e-05	-8.971393253887e-05	-8.96290075616e-05	-8.965353481472e-05	-8.965723827714e-05	-8.965004963102e-05	-8.979717676993e-05
-0.0001469577546231	-0.0001469387934776	-0.000146878650412	-0.0001469483540859	-0.0001469155831728	-0.0001470168645028	-0.0001470080896979	-0.0001470337301726	-0.0001470236747991	-0.0001468505506637
-0.0001989967568079	-0.0001990483870031	-0.0001991094177356	-0.0001990616146941	-0.0001990155142266	-0.0001989829906961	-0.0001989716547541	-0.0001989441079786	-0.0001989529264392	-0.0001991021126742
-0.0002463218115736	-0.0002462312404532	-0.0002463265846018	-0.0002463104610797	-0.0002463547280058	-0.0002463711134624	-0.0002463864802849	-0.0002463663113303	-0.0002463772252668	-0.0002462811244186
-0.0002873613266274	-0.0002874835918192	-0.0002873742487282	-0.000287357455818	-0.0002874050987884	-0.000287332222797	-0.0002873659541365	-0.0002873027406167	-0.0002873060293496	-0.000287350761937
-0.0003231857845094	-0.0003231086302549	-0.0003232018789276	-0.0003232271410525	-0.0003231715527363	-0.0003232422459405	-0.0003232232120354	-0.0003233024326619	-0.0003232651506551	-0.0003232900926378
-0.0003536801959854	-0.0003536643635016	-0.0003536810982041	-0.0003537200391293	-0.0003536852600519	-0.0003536040021572	-0.0003536149451975	-0.0003536925069056	-0.0003536531003192	-0.0003536099975463
-0.0003736378275789	-0.0003737024671864	-0.0003736681537703	-0.000373579445295	-0.0003736737999134	-0.0003737048537005	-0.0003736060170922	-0.0003735240316018	-0.0003737091901712	-0.0003736500511877
-0.000381081685191	-0.0003810522321146	-0.0003810153284576	-0.0003811361675616	-0.0003810229536612	-0.0003810025227722	-0.0003811054048128	-0.0003811557253357	-0.0003809897752944	-0.0003810184716713
-0.0003791462804656	-0.0003791128983721	-0.0003790999762714	-0.0003791144990828	-0.0003791612398345	-0.0003791877825279	-0.0003791992494371	-0.0003790664777625	-0.0003791619092226	-0.0003791585040744
-0.0003727641305886	-0.0003728758892976	-0.0003729127929546	-0.000372820708435	-0.0003728683805093	-0.0003729197487701	-0.000372810754925	-0.0003728985611815	-0.0003729203890543	-0.0003729517338797
-0.0003527488443069	-0.0003526725631673	-0.0003526641812641	-0.0003526664222591	-0.0003526090586092	-0.0003526597865857	-0.0003527159860823	-0.0003527345252223	-0.0003526473010425	-0.0003526487271301
