########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25816
file                           	S15-007_S_BOA_167.8A_181002_124354.dat
date                           	02/10/2018
hour                           	12:43:54
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.201
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677962e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999800e+00
qs_coil_current_std(A)       	+1.005249e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.169967e-04   	  +1.706061e-07   	  -2.608550e-05   	  +1.972452e-07   	  +1.198694e-04   	  +1.719608e-07   	  -2.193713e-01   	  +1.635658e-03   	  -2.212984e-03   	  +3.227010e-06   	  +4.934055e-04   	  +3.730880e-06   
2   	  +1.299346e-02   	  +8.906879e-06   	  -8.148120e-02   	  +1.711249e-05   	  +8.251070e-02   	  +1.695708e-05   	  -7.063310e-01   	  +5.574611e-05   	  -2.949245e-03   	  +2.021694e-06   	  +1.849454e-02   	  +3.884549e-06   
3   	  -3.671408e+02   	  +1.063567e-03   	  -1.643684e-01   	  +1.322269e-03   	  +3.671409e+02   	  +1.063567e-03   	  +1.492328e-04   	  +1.200510e-06   	  +1.000000e+00   	  +4.096824e-06   	  +4.476984e-04   	  +3.601531e-06   
4   	  -6.651433e+00   	  +9.868465e-02   	  +4.004553e+02   	  +9.087656e-02   	  +4.005105e+02   	  +9.087881e-02   	  -3.885470e-01   	  +6.159799e-05   	  +2.174021e-04   	  +3.225508e-06   	  -1.308888e-02   	  +2.970543e-06   
5   	  -1.497691e+02   	  +5.688558e+00   	  +1.917909e+02   	  +7.709156e+00   	  +2.433403e+02   	  +7.012581e+00   	  -1.815624e-01   	  +5.365306e-03   	  +5.874244e-05   	  +2.231166e-06   	  -7.522422e-05   	  +3.023686e-06   
6   	  +2.047887e+04   	  +3.410760e+02   	  -8.692332e+03   	  +3.392310e+02   	  +2.224726e+04   	  +3.407950e+02   	  -6.690131e-02   	  +2.543484e-03   	  -9.638668e-05   	  +1.605322e-06   	  +4.091168e-05   	  +1.596639e-06   
7   	  -2.286840e+06   	  +5.132799e+04   	  +6.972293e+05   	  +5.418818e+04   	  +2.390767e+06   	  +5.157742e+04   	  -4.227640e-02   	  +3.223760e-03   	  +1.291600e-04   	  +2.898989e-06   	  -3.937930e-05   	  +3.060532e-06   
8   	  -2.840662e+07   	  +4.188355e+06   	  -8.141315e+08   	  +2.807447e+06   	  +8.146269e+08   	  +2.809538e+06   	  +1.919898e-01   	  +6.424647e-04   	  +1.925277e-05   	  +2.838684e-06   	  +5.517827e-04   	  +1.902765e-06   
9   	  +2.273528e+11   	  +4.024357e+08   	  +3.299910e+09   	  +3.322548e+08   	  +2.273767e+11   	  +4.024222e+08   	  +1.612608e-03   	  +1.623694e-04   	  -1.849077e-03   	  +3.273044e-06   	  -2.683841e-05   	  +2.702253e-06   
10  	  +3.556782e+11   	  +4.154043e+10   	  -3.985785e+12   	  +3.213946e+10   	  +4.001623e+12   	  +3.222448e+10   	  -1.481795e-01   	  +1.036442e-03   	  -3.471310e-05   	  +4.054217e-06   	  +3.890002e-04   	  +3.136712e-06   
11  	  -3.992056e+13   	  +2.607257e+12   	  -7.791373e+12   	  +2.579175e+12   	  +4.067378e+13   	  +2.606232e+12   	  +1.752263e-02   	  +5.766973e-03   	  +4.675347e-05   	  +3.053522e-06   	  +9.124969e-06   	  +3.020634e-06   
12  	  +9.633014e+14   	  +2.087652e+14   	  +1.066655e+15   	  +1.545239e+14   	  +1.437255e+15   	  +1.809132e+14   	  +6.968903e-02   	  +1.080546e-02   	  -1.353819e-05   	  +2.933977e-06   	  -1.499072e-05   	  +2.171672e-06   
13  	  +2.646012e+16   	  +2.227105e+16   	  -1.169601e+17   	  +2.548987e+16   	  +1.199158e+17   	  +2.534262e+16   	  -1.037161e-01   	  +1.439373e-02   	  -4.462429e-06   	  +3.755955e-06   	  +1.972501e-05   	  +4.298802e-06   
14  	  +1.800274e+19   	  +1.784996e+18   	  +2.894063e+19   	  +1.422910e+18   	  +3.408311e+19   	  +1.532559e+18   	  +7.245113e-02   	  +3.545509e-03   	  -3.643339e-05   	  +3.612420e-06   	  -5.856916e-05   	  +2.879641e-06   
15  	  -5.328298e+22   	  +1.547871e+20   	  -3.349969e+20   	  +7.716595e+19   	  +5.328403e+22   	  +1.547848e+20   	  +4.191363e-04   	  +9.655245e-05   	  +1.293989e-03   	  +3.759043e-06   	  +8.135478e-06   	  +1.873993e-06   

magnetic_center_x(um) 	17.695
magnetic_center_y(um) 	-110.967


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.236906923121e-05	3.24175816786e-05	3.243229002692e-05	3.234172254452e-05	3.232362723793e-05	3.23887252307e-05	3.239012949052e-05	3.243614992243e-05	3.245255356887e-05	3.242156162742e-05
9.196592145599e-05	9.193988080369e-05	9.192826109938e-05	9.202882210957e-05	9.20463426155e-05	9.199765918311e-05	9.198155021295e-05	9.196499740938e-05	9.197024337482e-05	9.192172728945e-05
0.0001489323476562	0.0001489983551437	0.0001489532733103	0.0001489214773756	0.000148863546201	0.0001489196729381	0.0001489647402195	0.0001489618589403	0.0001489235874033	0.0001489514834248
0.0002021576219704	0.0002021208783844	0.0002021843538387	0.0002021747495746	0.0002022427215707	0.0002022150001721	0.0002021433610935	0.0002021446125582	0.0002022105327342	0.0002021641994361
0.0002501293201931	0.0002501344715711	0.0002500427654013	0.0002501259150449	0.0002500318223611	0.0002500523405615	0.0002500826667529	0.0002501195995137	0.000250025652349	0.0002500581904314
0.0002922451240011	0.0002922945423052	0.0002923755382653	0.0002922400308307	0.000292350538075	0.0002923084248323	0.0002923068241216	0.0002922753919847	0.0002923257416114	0.0002923567662947
0.0003272518515587	0.0003272141620982	0.0003271719324403	0.0003273369511589	0.0003272136382293	0.0003272381727584	0.0003271852328908	0.0003272226313129	0.0003271809837315	0.0003271811874583
0.0003590786946006	0.0003589788393583	0.0003590857086238	0.0003590190899558	0.0003589140833355	0.000358951947419	0.0003590941778384	0.0003590184496716	0.00035903553362	0.000358968944056
0.0003798331599683	0.0003799473342951	0.0003798626712523	0.000379849167075	0.0003798998659477	0.0003799336845987	0.0003798027464654	0.000379935343517	0.0003799245750997	0.0003799039986916
0.0003877437848132	0.0003877373237628	0.0003877987328451	0.0003877766430378	0.0003879259165842	0.0003877976851072	0.0003877656126861	0.0003877669805661	0.0003876801638398	0.0003877855779137
0.0003891144879162	0.0003890691732522	0.0003890087537002	0.0003890200459864	0.0003890218213201	0.0003890409716405	0.0003890956868418	0.0003890616353601	0.0003891337255482	0.0003890769730788
0.0003808139299508	0.0003809058107436	0.0003808808687609	0.0003808792389464	0.0003808281617239	0.0003809038898908	0.0003809002228081	0.0003807978937402	0.0003808767069131	0.0003808918991126
0.0003613054286689	0.0003612036525737	0.0003612881118897	0.0003612411092035	0.0003612511209212	0.000361253565643	0.000361199490726	0.000361285317922	0.0003611811553128	0.0003612221626099
0.0003299862437416	0.0003300288517494	0.0003301139222458	0.0003301172691863	0.000330088136252	0.0003300870594103	0.0003300692187622	0.0003300477110315	0.0003300214593764	0.0003300858370494
0.000293779768981	0.0002938185061794	0.0002936360542662	0.0002937446406577	0.000293796940241	0.0002936985110864	0.0002937378594652	0.0002937729295809	0.0002937011886388	0.0002936856762972
0.0002515848027542	0.0002514885563869	0.0002516006934457	0.0002515553496778	0.0002515230153222	0.0002515674859751	0.0002515484811738	0.0002515170781408	0.0002516352687962	0.0002515911473893
0.0002029714523815	0.0002030307805398	0.0002029962197412	0.0002029403694905	0.0002029157330981	0.0002030372415902	0.000202987503144	0.0002029629977187	0.0002029866591329	0.0002029789902736
0.0001488107955083	0.0001487595000071	0.0001487284753239	0.000148823717609	0.0001488543639425	0.0001488301204517	0.0001487291010562	0.0001487917470513	0.0001487538102083	0.0001487455883762
8.954535587691e-05	8.964342850959e-05	8.967942267191e-05	8.960719424067e-05	8.959681144916e-05	8.953976794146e-05	8.964026346803e-05	8.963647269411e-05	8.960023114923e-05	8.966377208708e-05
2.876086909964e-05	2.870239950425e-05	2.86607992166e-05	2.872560799005e-05	2.869546551665e-05	2.875231621147e-05	2.871324250009e-05	2.873518496926e-05	2.874471465475e-05	2.869944364647e-05
-3.321564872749e-05	-3.317403024994e-05	-3.315986396046e-05	-3.321081021568e-05	-3.317590017105e-05	-3.321546319057e-05	-3.318741073599e-05	-3.324600038468e-05	-3.323189230287e-05	-3.318697054056e-05
-9.432646766072e-05	-9.430026693735e-05	-9.43184713833e-05	-9.43053746596e-05	-9.435560059501e-05	-9.430487989448e-05	-9.435164975002e-05	-9.434104867978e-05	-9.427851182409e-05	-9.430696809432e-05
-0.0001534009352326	-0.000153491171659	-0.0001534759503556	-0.0001534905750304	-0.000153418033733	-0.0001534019975225	-0.0001534368639113	-0.0001534369512228	-0.0001534776965855	-0.0001535152405268
-0.0002073901559925	-0.0002072770585073	-0.0002072877250612	-0.0002073053619824	-0.0002073771320283	-0.0002073872892652	-0.0002073379146168	-0.0002073645882774	-0.0002073498762911	-0.0002073076175293
-0.0002562384761404	-0.0002563201996963	-0.0002563463058323	-0.000256301369518	-0.0002562798326835	-0.0002562903391663	-0.0002563004964031	-0.0002562723238952	-0.0002563275629655	-0.0002562861482147
-0.0002987700863741	-0.0002987978514284	-0.0002988009364344	-0.000298778526485	-0.0002988082414959	-0.0002988694759551	-0.0002988650230691	-0.0002988411870319	-0.0002987765765283	-0.0002988043124788
-0.0003359492111485	-0.0003359879192431	-0.0003358545072842	-0.0003359426918905	-0.0003359638503753	-0.000335846998496	-0.0003358902176842	-0.0003359171678312	-0.0003359098045621	-0.0003358861722518
-0.000367563101463	-0.0003675727930386	-0.0003676506748889	-0.0003676197957247	-0.0003674853942357	-0.0003675846965052	-0.0003675799816847	-0.0003675387997646	-0.0003676053893287	-0.0003676357446238
-0.0003883388708346	-0.000388333981391	-0.0003883531026077	-0.0003882802266162	-0.0003884199250024	-0.0003882560413331	-0.0003883446624968	-0.0003883340687025	-0.0003883266181219	-0.0003883191675413
-0.0003960679168813	-0.0003960575559177	-0.0003960480680689	-0.0003960722824559	-0.0003959463501815	-0.0003960998437833	-0.0003961123875342	-0.0003961516486015	-0.0003960439935327	-0.0003960689355154
-0.0003940608585253	-0.0003940445603803	-0.0003939997695852	-0.0003940671449527	-0.0003941373724956	-0.0003940968890674	-0.0003940470342059	-0.0003940752940252	-0.0003940824535675	-0.000394095928641
-0.0003875192487612	-0.0003875435795635	-0.0003875624679495	-0.0003875863621943	-0.000387602194678	-0.0003874885442201	-0.0003874667454511	-0.000387559121009	-0.0003875674738083	-0.000387437234167
-0.0003666272386909	-0.000366514257621	-0.0003665651311167	-0.000366574677173	-0.0003665218246169	-0.0003665917611215	-0.0003665878903121	-0.0003665855329018	-0.0003665927797556	-0.0003667211276479
