########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25819
file                           	S15-007_S_BOA_167.8A_181002_124506.dat
date                           	02/10/2018
hour                           	12:45:06
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.205
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677961e+02
main_coil_current_std(A)       	+9.119095e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000050e+00
qs_coil_current_std(A)       	+9.986833e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.794853e-05   	  +2.549564e-07   	  -2.357441e-05   	  +2.417637e-07   	  +8.143541e-05   	  +2.538771e-07   	  -2.936898e-01   	  +2.982692e-03   	  -1.475618e-03   	  +4.826498e-06   	  +4.462796e-04   	  +4.576750e-06   
2   	  +1.302073e-02   	  +1.539601e-05   	  -1.296029e-01   	  +1.143681e-05   	  +1.302554e-01   	  +1.148312e-05   	  -7.353330e-01   	  +5.896685e-05   	  -2.957894e-03   	  +3.497489e-06   	  +2.944166e-02   	  +2.598852e-06   
3   	  -3.668355e+02   	  +7.902958e-04   	  -1.762884e-01   	  +1.636411e-03   	  +3.668355e+02   	  +7.902961e-04   	  +1.601884e-04   	  +1.486962e-06   	  +1.000000e+00   	  +3.046726e-06   	  +4.805653e-04   	  +4.460886e-06   
4   	  -6.503697e+00   	  +1.082355e-01   	  +5.935418e+02   	  +1.012620e-01   	  +5.935774e+02   	  +1.012629e-01   	  -3.899598e-01   	  +4.558574e-05   	  +2.127503e-04   	  +3.540621e-06   	  -1.941606e-02   	  +3.312769e-06   
5   	  -7.147581e+02   	  +4.412207e+00   	  +1.645537e+02   	  +5.252177e+00   	  +7.334556e+02   	  +4.458270e+00   	  -4.525601e-02   	  +1.421527e-03   	  +2.805758e-04   	  +1.731997e-06   	  -6.459498e-05   	  +2.061724e-06   
6   	  +2.055404e+04   	  +3.979155e+02   	  -8.963178e+03   	  +5.491622e+02   	  +2.242336e+04   	  +4.257041e+02   	  -6.853614e-02   	  +3.923830e-03   	  -9.682100e-05   	  +1.874404e-06   	  +4.222157e-05   	  +2.586861e-06   
7   	  -2.870764e+06   	  +3.226135e+04   	  +7.708501e+05   	  +5.818854e+04   	  +2.972456e+06   	  +3.461949e+04   	  -3.747564e-02   	  +2.730651e-03   	  +1.622748e-04   	  +1.823628e-06   	  -4.357361e-05   	  +3.289206e-06   
8   	  -2.810753e+07   	  +3.612593e+06   	  -1.169743e+09   	  +3.818131e+06   	  +1.170080e+09   	  +3.818015e+06   	  +1.933465e-01   	  +3.859473e-04   	  +1.906591e-05   	  +2.450496e-06   	  +7.934604e-04   	  +2.589917e-06   
9   	  +2.266462e+11   	  +3.499927e+08   	  +3.912791e+09   	  +3.258884e+08   	  +2.266800e+11   	  +3.499858e+08   	  +1.918018e-03   	  +1.597435e-04   	  -1.844865e-03   	  +2.848889e-06   	  -3.184951e-05   	  +2.652681e-06   
10  	  +3.538687e+11   	  +2.725782e+10   	  -5.761324e+12   	  +2.423746e+10   	  +5.772181e+12   	  +2.424951e+10   	  -1.509452e-01   	  +4.720415e-04   	  -3.456524e-05   	  +2.662493e-06   	  +5.627554e-04   	  +2.367470e-06   
11  	  -3.051056e+13   	  +2.591112e+12   	  -7.678111e+12   	  +3.438229e+12   	  +3.146184e+13   	  +2.649161e+12   	  +2.241227e-02   	  +9.806116e-03   	  +3.576257e-05   	  +3.037139e-06   	  +8.999805e-06   	  +4.030078e-06   
12  	  +9.330213e+14   	  +2.232198e+14   	  +1.065004e+15   	  +1.678812e+14   	  +1.415896e+15   	  +1.938611e+14   	  +7.094656e-02   	  +1.183407e-02   	  -1.312355e-05   	  +3.139732e-06   	  -1.497997e-05   	  +2.361358e-06   
13  	  +3.157850e+16   	  +1.695877e+16   	  -1.145944e+17   	  +1.565415e+16   	  +1.188658e+17   	  +1.574977e+16   	  -1.001463e-01   	  +1.091729e-02   	  -5.330065e-06   	  +2.862435e-06   	  +1.934214e-05   	  +2.642229e-06   
14  	  +1.749508e+19   	  +1.039708e+18   	  +2.788256e+19   	  +1.256248e+18   	  +3.291679e+19   	  +1.199048e+18   	  +7.217377e-02   	  +2.398223e-03   	  -3.543548e-05   	  +2.105880e-06   	  -5.647484e-05   	  +2.544473e-06   
15  	  -5.323086e+22   	  +8.697878e+19   	  -3.519398e+20   	  +9.951117e+19   	  +5.323202e+22   	  +8.697937e+19   	  +4.407651e-04   	  +1.246251e-04   	  +1.293800e-03   	  +2.114060e-06   	  +8.554054e-06   	  +2.418664e-06   

magnetic_center_x(um) 	17.747
magnetic_center_y(um) 	-176.65


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.384106094018e-05	3.381102942512e-05	3.388250843273e-05	3.388516051928e-05	3.381838905625e-05	3.382773866178e-05	3.383266448509e-05	3.380059206393e-05	3.386617390788e-05	3.39269390679e-05
9.34637064347e-05	9.34940908337e-05	9.344388672616e-05	9.343191049993e-05	9.349868196296e-05	9.346352453576e-05	9.352731285617e-05	9.350733307656e-05	9.342885459773e-05	9.337103256257e-05
0.0001504718238721	0.00015051921946	0.0001505175459897	0.0001505295513198	0.0001504613173893	0.0001504476822447	0.0001504282699898	0.0001504825922893	0.0001505083782831	0.0001505344553152
0.0002037965459749	0.0002037168596871	0.0002037315716734	0.000203727176995	0.0002037464582827	0.0002037906815531	0.0002038023085333	0.0002037742960965	0.0002037827071035	0.0002037962840404
0.0002518251421861	0.0002518218825571	0.0002517893735785	0.0002518700785004	0.0002518745313864	0.0002518714172766	0.0002517765096854	0.0002517880639061	0.0002518430410419	0.0002517359680496
0.0002941694983747	0.000294208934065	0.000294262834359	0.0002941657730844	0.0002941700222436	0.0002942065475509	0.0002942461869679	0.0002941867278423	0.0002941918792203	0.0002942753490061
0.0003293215995654	0.0003293318441138	0.0003293485206086	0.0003292977053206	0.0003293593763374	0.0003292614710517	0.0003292878973298	0.0003293564950582	0.0003293490153737	0.0003293416230008
0.0003613862791099	0.0003614065353759	0.0003613925946411	0.000361421785783	0.0003613434673753	0.0003614762681536	0.0003613687877078	0.0003614001907408	0.0003613039152697	0.0003614056622609
0.0003826117608696	0.0003824981686193	0.0003825494204648	0.0003824701416306	0.0003825942694675	0.0003824808227364	0.0003826392057817	0.0003825379826594	0.0003826553002	0.000382491532946
0.0003906707279384	0.0003908180515282	0.0003907415084541	0.0003907731734216	0.0003907585050911	0.0003907831560355	0.0003907046339009	0.0003907787031494	0.00039070477942	0.0003906751808245
0.0003922345349565	0.0003921625611838	0.0003921567695215	0.000392281828681	0.0003921882307623	0.0003921661700588	0.0003921745519619	0.0003921671013813	0.0003921315656044	0.0003922839241568
0.000384140497772	0.0003841655852739	0.000384166080039	0.0003840535355266	0.0003841637517326	0.0003842428850476	0.0003841870930046	0.0003842405276373	0.0003842058067676	0.0003841568541247
0.0003645334218163	0.0003645162505563	0.0003644993994385	0.0003645897377282	0.0003644562093541	0.0003644093812909	0.0003644405223895	0.000364520092262	0.0003645490796771	0.0003644692187663
0.0003330816107336	0.0003331325133331	0.0003331781190354	0.0003330996842124	0.0003331071930006	0.0003331508778501	0.0003331625484861	0.0003330680774525	0.0003330770414323	0.0003331130719744
0.0002965594467241	0.0002964923623949	0.0002965165185742	0.0002964449522551	0.0002965457097162	0.000296503858408	0.0002964700979646	0.000296568905469	0.0002965434105136	0.0002965611638501
0.0002538760891184	0.000253936246736	0.0002539125271142	0.0002539088018239	0.0002538595872466	0.0002539262350183	0.0002538946573623	0.0002538369153626	0.0002538796979934	0.0002539251290727
0.0002048848400591	0.0002048162859865	0.0002048205351457	0.0002048630703939	0.0002048770984402	0.0002047949819826	0.0002048432652373	0.0002048196620308	0.0002048243186437	0.0002047940070042
0.0001499152713222	0.0001499538630014	0.0001499510835856	0.0001499369536759	0.0001499727659393	0.0001499787904322	0.0001499349164078	0.0001500122889411	0.0001500243961345	0.0001499676873209
9.017372940434e-05	9.015186515171e-05	9.016606054502e-05	9.016566036735e-05	9.013478120323e-05	9.011883230414e-05	9.014343959279e-05	9.009754285216e-05	9.013363160193e-05	9.013342059916e-05
2.849172051356e-05	2.84946654574e-05	2.846901770681e-05	2.844834125426e-05	2.844608752639e-05	2.84932575596e-05	2.84325415123e-05	2.85064252239e-05	2.850433702406e-05	2.853682235582e-05
-3.418488267926e-05	-3.422851659707e-05	-3.415513492655e-05	-3.419619315537e-05	-3.417610059842e-05	-3.42116545653e-05	-3.414363891352e-05	-3.419145286898e-05	-3.423049201956e-05	-3.424444003031e-05
-9.607468382455e-05	-9.607040556148e-05	-9.607568063075e-05	-9.609996777726e-05	-9.604134538677e-05	-9.604157821741e-05	-9.609690459911e-05	-9.61007172009e-05	-9.604795923224e-05	-9.601248166291e-05
-0.0001559865195304	-0.0001559213706059	-0.0001559792290209	-0.0001559928787174	-0.0001559815427754	-0.000155995003297	-0.000155949339387	-0.0001559105730848	-0.0001559507363709	-0.0001560107630212
-0.0002104893355863	-0.0002105497405864	-0.0002104562008753	-0.0002104215964209	-0.0002105229650624	-0.0002105286694132	-0.0002105600433424	-0.000210604237509	-0.0002105748426402	-0.0002105398016283
-0.0002601946180221	-0.0002600891457405	-0.0002602572203614	-0.0002601528249215	-0.000260205444647	-0.0002601480227895	-0.0002601524174679	-0.0002601425803732	-0.0002601015439723	-0.0002600723819342
-0.0003030670923181	-0.0003032871463802	-0.0003031482920051	-0.0003032718377654	-0.000303152075503	-0.0003031918895431	-0.0003031951200683	-0.0003031717205886	-0.0003032196254935	-0.0003032297245227
-0.0003409612399992	-0.0003408251795918	-0.0003408061456867	-0.0003408409538679	-0.0003408757911529	-0.0003408855991438	-0.0003408169723116	-0.000340799568221	-0.0003408769262023	-0.0003408332413528
-0.0003729236777872	-0.0003729069139808	-0.0003729900927283	-0.0003729805757757	-0.0003729623567779	-0.0003729834279511	-0.0003729671007022	-0.0003729598829523	-0.0003729052841663	-0.0003730402968358
-0.0003940359165426	-0.0003939904854633	-0.0003939403104596	-0.0003939986636396	-0.0003939875750802	-0.0003939426969737	-0.0003940700262319	-0.0003940330061596	-0.0003940705501009	-0.0003940163587686
-0.00040185515536	-0.0004018470644951	-0.000401963799959	-0.0004018488980364	-0.0004019332118332	-0.0004019455518574	-0.0004018063191324	-0.0004018558247481	-0.0004017611499876	-0.0004017773608211
-0.0003997901221737	-0.0003998366591986	-0.0003997738240287	-0.000399883108912	-0.0003997616004199	-0.0003998074389528	-0.0003999203036074	-0.0003998948959634	-0.0003999430336989	-0.0003998509491794
-0.0003932232793886	-0.0003932734252885	-0.0003932255203836	-0.0003931188839488	-0.0003932450490538	-0.0003931648680009	-0.0003931494138669	-0.0003931279643439	-0.0003931996470783	-0.0003932283143513
-0.0003719248634297	-0.0003718697698787	-0.0003719409287442	-0.0003720566164702	-0.0003719314117916	-0.0003719851374626	-0.0003719942178577	-0.0003720006207004	-0.0003718693624251	-0.0003718791122083
