########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12840
file                           	S15-184_S_BOA_150.0A_180710_105756.dat
date                           	10/07/2018
hour                           	10:57:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.687
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499987e+02
main_coil_current_std(A)       	+1.780006e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.197949e-05   	  +4.002178e-07   	  +1.548910e-05   	  +9.799496e-07   	  +3.553309e-05   	  +5.587575e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.624492e-04   	  +8.290439e-06   	  -3.208539e-04   	  +2.029947e-05   
2   	  +8.009046e-03   	  +2.128537e-05   	  +2.106740e-02   	  +6.735264e-05   	  +2.253841e-02   	  +6.340947e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.990871e-03   	  +5.291091e-06   	  -5.236886e-03   	  +1.674241e-05   
3   	  -3.352405e+02   	  +2.502405e-03   	  +1.289497e-01   	  +8.049429e-03   	  +3.352405e+02   	  +2.502406e-03   	  -1.282161e-04   	  +8.003635e-06   	  +1.000000e+00   	  +1.055641e-05   	  -3.846484e-04   	  +2.401091e-05   
4   	  -5.164556e+00   	  +2.627947e-01   	  +4.552962e-01   	  +5.558035e-01   	  +5.184586e+00   	  +2.662909e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.848663e-04   	  +9.406790e-06   	  -1.629739e-05   	  +1.989510e-05   
5   	  -3.300175e+02   	  +2.571817e+01   	  -4.179775e+02   	  +3.951089e+01   	  +5.325568e+02   	  +3.486577e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.417565e-04   	  +1.104704e-05   	  +1.795391e-04   	  +1.697160e-05   
6   	  +3.489897e+04   	  +2.624409e+03   	  +3.766947e+03   	  +4.445244e+03   	  +3.510168e+04   	  +2.652502e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.798870e-04   	  +1.352754e-05   	  -1.941674e-05   	  +2.291305e-05   
7   	  -1.356953e+06   	  +2.492331e+05   	  +5.030244e+05   	  +3.289332e+05   	  +1.447189e+06   	  +2.601622e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.393315e-05   	  +1.541609e-05   	  -3.111410e-05   	  +2.034587e-05   
8   	  -1.971936e+07   	  +1.336402e+07   	  -7.955053e+07   	  +2.366264e+07   	  +8.195816e+07   	  +2.319150e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.463666e-05   	  +9.919431e-06   	  +5.904630e-05   	  +1.756358e-05   
9   	  +2.223109e+11   	  +2.073019e+09   	  -4.003663e+10   	  +1.639882e+09   	  +2.258873e+11   	  +2.060797e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.980121e-03   	  +1.846436e-05   	  +3.566059e-04   	  +1.460642e-05   
10  	  -1.658064e+11   	  +1.448683e+11   	  +1.935980e+11   	  +1.447682e+11   	  +2.548959e+11   	  +1.448105e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.772202e-05   	  +1.548409e-05   	  -2.069252e-05   	  +1.547338e-05   
11  	  +1.216972e+13   	  +1.512488e+13   	  +1.603305e+13   	  +1.126431e+13   	  +2.012860e+13   	  +1.281112e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.560901e-05   	  +1.939927e-05   	  -2.056409e-05   	  +1.444768e-05   
12  	  -2.090915e+14   	  +1.292804e+15   	  +5.302199e+14   	  +9.302471e+14   	  +5.699582e+14   	  +9.868285e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.218153e-06   	  +1.989791e-05   	  -8.160781e-06   	  +1.431769e-05   
13  	  +2.183327e+17   	  +5.313651e+16   	  +8.250302e+15   	  +9.303726e+16   	  +2.184885e+17   	  +5.321471e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.032504e-05   	  +9.814068e-06   	  -1.523804e-06   	  +1.718355e-05   
14  	  +1.207064e+19   	  +6.897477e+18   	  +2.458451e+19   	  +4.376010e+18   	  +2.738793e+19   	  +4.966983e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.675265e-05   	  +1.528718e-05   	  -5.448777e-05   	  +9.698744e-06   
15  	  -4.992478e+22   	  +6.363906e+20   	  +2.328326e+21   	  +4.652911e+20   	  +4.997905e+22   	  +6.360691e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.327806e-03   	  +1.692553e-05   	  -6.192452e-05   	  +1.237494e-05   

magnetic_center_x(um) 	11.945
magnetic_center_y(um) 	31.421


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.500901427993e-05	2.593256249384e-05	2.526317439333e-05	2.580291766208e-05	2.543294976931e-05	2.586305890873e-05	2.587671770016e-05	2.632524592627e-05	2.571485674707e-05	2.589765972516e-05
8.031668403419e-05	8.011447789613e-05	8.067706221482e-05	8.022077236092e-05	8.031462493818e-05	8.021439862205e-05	8.014072227525e-05	8.00595516921e-05	8.018998050829e-05	8.007181168068e-05
0.0001319377042819	0.0001317363639828	0.000131608103402	0.0001314794353675	0.000131853390485	0.0001316354901064	0.0001316127745667	0.0001312755048275	0.0001316650304943	0.0001317087444477
0.0001786739740055	0.0001792486291379	0.0001789376110537	0.0001794992422219	0.0001788664230844	0.0001791971299099	0.0001793671399355	0.0001798314042389	0.0001792201510398	0.0001794209092623
0.0002238379529445	0.0002229753736174	0.0002232815750176	0.0002229291712865	0.0002233226696262	0.0002232923725387	0.0002230787358712	0.0002226117649116	0.0002231848920928	0.0002227986988146
0.0002593428653199	0.0002601704909466	0.0002601581218187	0.0002602214517538	0.0002604311448522	0.0002601464220788	0.0002606916532386	0.0002605984627735	0.0002600714797154	0.0002600180741865
0.0002928179746959	0.0002934123331215	0.0002934050571639	0.0002929328766186	0.0002923425927293	0.0002925013541244	0.0002917519013863	0.0002930720802397	0.0002927521127276	0.0002931527851615
0.0003223366802558	0.0003228139830753	0.00032071582973	0.0003212846058886	0.000321746483678	0.0003219078935217	0.000321960716974	0.0003205160028301	0.0003214947646484	0.0003217052726541
0.000337524630595	0.0003376296663191	0.0003387028118595	0.0003389786870684	0.0003383348521311	0.00033839684329	0.0003394100640435	0.0003392743237782	0.0003388829936739	0.0003384243464097
0.000346785353031	0.0003435942053329	0.0003458274004515	0.0003449627838563	0.0003453325480223	0.0003452993696555	0.0003447108610999	0.0003449391224422	0.000345166423358	0.0003451532975305
0.0003450367075857	0.0003465243789833	0.0003452162782196	0.0003455406986177	0.0003461531014182	0.0003459877043497	0.0003454153484199	0.0003456833946984	0.0003458303108346	0.0003456342674326
0.0003394057275727	0.0003412404039409	0.0003402754664421	0.0003404748276807	0.0003398573026061	0.0003399417619221	0.0003400462155696	0.0003407321346458	0.0003397695836611	0.0003405663301237
0.0003240296209697	0.0003214449970983	0.0003230482689105	0.0003233795578126	0.0003230297588743	0.0003232168091927	0.0003235433832742	0.0003224095562473	0.0003232432354707	0.0003227892739233
0.0002925758599304	0.0002936013625003	0.0002930613991339	0.0002927044406533	0.0002931084309239	0.000292829296086	0.0002932051138487	0.0002934531657957	0.0002934873045888	0.0002931387280114
0.0002620698360261	0.0002632705727592	0.0002623017062433	0.0002623150940053	0.0002615771372803	0.0002617593272589	0.0002610989904497	0.0002615364792291	0.000261471432168	0.0002613724500407
0.0002236631698906	0.0002213436528109	0.000223167691729	0.0002233100240119	0.0002239211025881	0.000223718379857	0.0002240644389531	0.00022397673456	0.0002234963467345	0.0002240073372377
0.0001808111410355	0.0001818845339585	0.0001809258101275	0.0001805020438042	0.0001810113026295	0.000181186827831	0.0001812264090404	0.0001810071262298	0.0001812872942537	0.0001813743583625
0.000134078116389	0.0001359511079499	0.0001341941097053	0.0001347838551737	0.0001337280700682	0.0001337165740551	0.0001334509288426	0.0001334611588391	0.0001337067951681	0.0001333778636763
8.110525232041e-05	7.724766328465e-05	8.097448881017e-05	8.05345698609e-05	8.122307917802e-05	8.092595089693e-05	8.115439413814e-05	8.154849638231e-05	8.102498395601e-05	8.108907059068e-05
2.765261706372e-05	2.958179538837e-05	2.767891419353e-05	2.746201062109e-05	2.768223930616e-05	2.794272768369e-05	2.783469608403e-05	2.75406819128e-05	2.777260669973e-05	2.799342109938e-05
-2.726738239289e-05	-2.586503978819e-05	-2.724065234361e-05	-2.632277210068e-05	-2.731187851168e-05	-2.728624895099e-05	-2.707122621359e-05	-2.731463609962e-05	-2.729346851993e-05	-2.724273508647e-05
-8.089579932857e-05	-8.406052802457e-05	-8.101556886686e-05	-8.204582991311e-05	-8.076355152298e-05	-8.094374788925e-05	-8.117594552459e-05	-8.070262992987e-05	-8.063725545071e-05	-8.110409544315e-05
-0.0001325426565018	-0.0001298963325098	-0.0001323932083324	-0.0001321328163613	-0.0001325657649431	-0.0001324889599346	-0.000132593428134	-0.0001327703212155	-0.0001327714271611	-0.0001325395714957
-0.0001806030486478	-0.0001816138537833	-0.0001804529019864	-0.000179996699444	-0.0001807480293792	-0.000180813294719	-0.000180365081178	-0.0001805122155929	-0.0001807041553548	-0.0001805726642488
-0.0002237917360617	-0.0002243476046715	-0.0002241057518404	-0.000224541669013	-0.0002236641012132	-0.0002236700238427	-0.0002240785979666	-0.0002238623710582	-0.0002235396095784	-0.0002236823056592
-0.0002600049192552	-0.000258556654444	-0.000260493834503	-0.0002592469681986	-0.0002598478167783	-0.0002599788131192	-0.0002598795981612	-0.0002600624284241	-0.0002602676104289	-0.0002600466832519
-0.000292977085337	-0.000294501776807	-0.0002920283004642	-0.000293201796012	-0.000293113902444	-0.0002926570596173	-0.0002927255118266	-0.0002925964654423	-0.0002926104061771	-0.000293048506137
-0.00032063308754	-0.0003194661694579	-0.0003208503185306	-0.0003210920258425	-0.0003208250273019	-0.0003212640294805	-0.0003208859707229	-0.0003212728479411	-0.0003210069262423	-0.0003208224079572
-0.0003393749066163	-0.0003394400409888	-0.0003395201929379	-0.0003389940538909	-0.0003395480453037	-0.0003392329381313	-0.0003391591308173	-0.0003392395447008	-0.000339330668794	-0.0003391270874999
-0.0003454943944234	-0.000346397748217	-0.0003458053106442	-0.0003462618915364	-0.0003450041112956	-0.0003452851669863	-0.0003457439888734	-0.0003453975368757	-0.0003454271354713	-0.0003454768739175
-0.0003447631024756	-0.000343785941368	-0.0003447988419794	-0.0003443227615207	-0.000344994943589	-0.0003449256764725	-0.0003448436618783	-0.0003444784670137	-0.0003448801580817	-0.0003449100768194
-0.0003405643801671	-0.0003413557133172	-0.0003396312531549	-0.0003397375112399	-0.0003404344024602	-0.0003403421724215	-0.0003397400141694	-0.0003404857998248	-0.0003399853594601	-0.0003402027359698
-0.0003201591025572	-0.0003193429438397	-0.0003206838737242	-0.0003210696449969	-0.0003202375373803	-0.0003204805834685	-0.0003205890243407	-0.0003207917616237	-0.000320694030961	-0.0003207443805877
