########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12849
file                           	S15-184_S_BOA_006.0A_180710_110140.dat
date                           	10/07/2018
hour                           	11:01:40
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.684
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997700e+00
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.202253e-05   	  +1.161885e-07   	  +4.917161e-07   	  +2.073117e-07   	  +1.203258e-05   	  +1.164002e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.140463e-03   	  +4.967908e-05   	  -2.102436e-04   	  +8.864010e-05   
2   	  +2.556457e-04   	  +8.690643e-06   	  +4.129555e-04   	  +9.618804e-06   	  +4.856820e-04   	  +9.370860e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.311675e-03   	  +4.459024e-05   	  -2.118805e-03   	  +4.935252e-05   
3   	  -1.624169e+01   	  +6.719980e-04   	  -1.524985e-04   	  +9.515986e-04   	  +1.624169e+01   	  +6.719980e-04   	  +3.129776e-06   	  +1.952996e-05   	  +1.000000e+00   	  +5.851293e-05   	  +9.388795e-06   	  +5.858988e-05   
4   	  -8.240732e-01   	  +4.296117e-02   	  +2.694579e+00   	  +7.513918e-02   	  +2.817774e+00   	  +7.294424e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.088585e-04   	  +3.174142e-05   	  -1.990861e-03   	  +5.551586e-05   
5   	  +7.284756e+01   	  +2.626703e+00   	  +1.617442e+01   	  +6.829913e+00   	  +7.462157e+01   	  +2.960913e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.458714e-04   	  +2.328856e-05   	  -1.434052e-04   	  +6.055452e-05   
6   	  +2.027626e+03   	  +2.472382e+02   	  +7.296674e+02   	  +3.409254e+02   	  +2.154921e+03   	  +2.597009e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.157254e-04   	  +2.630439e-05   	  -7.763179e-05   	  +3.627204e-05   
7   	  +3.610163e+04   	  +2.613501e+04   	  +5.560634e+03   	  +3.912629e+04   	  +3.652736e+04   	  +2.650824e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.609106e-05   	  +3.336695e-05   	  -7.100289e-06   	  +4.995310e-05   
8   	  -8.206859e+05   	  +1.886821e+06   	  -7.310603e+06   	  +2.204680e+06   	  +7.356524e+06   	  +2.201006e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.257364e-05   	  +2.890719e-05   	  +1.120023e-04   	  +3.377697e-05   
9   	  +7.986129e+09   	  +1.976769e+08   	  -4.788402e+08   	  +2.289703e+08   	  +8.000472e+09   	  +1.977978e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.468225e-03   	  +3.634233e-05   	  +8.803269e-05   	  +4.209547e-05   
10  	  -6.831128e+09   	  +1.162553e+10   	  -3.629284e+10   	  +2.282409e+10   	  +3.693013e+10   	  +2.253307e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.507047e-05   	  +2.564782e-05   	  +8.006665e-05   	  +5.035366e-05   
11  	  -2.209657e+12   	  +1.790612e+12   	  -2.559349e+11   	  +1.606296e+12   	  +2.224429e+12   	  +1.788296e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.849702e-05   	  +4.740458e-05   	  +6.775293e-06   	  +4.252501e-05   
12  	  -3.230662e+13   	  +9.422653e+13   	  +1.929873e+13   	  +1.214482e+14   	  +3.763188e+13   	  +1.020915e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.026354e-05   	  +2.993459e-05   	  -6.131750e-06   	  +3.858257e-05   
13  	  +3.147832e+15   	  +1.469605e+16   	  -3.156618e+15   	  +9.583340e+15   	  +4.457924e+15   	  +1.239896e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.200041e-05   	  +5.602501e-05   	  +1.203309e-05   	  +3.653408e-05   
14  	  +4.556604e+17   	  +7.872311e+17   	  +1.472306e+18   	  +6.863720e+17   	  +1.541205e+18   	  +6.957715e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.084553e-05   	  +3.601346e-05   	  -6.735393e-05   	  +3.139945e-05   
15  	  -2.254373e+21   	  +6.173131e+19   	  +7.786149e+19   	  +6.748483e+19   	  +2.255717e+21   	  +6.173849e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.237569e-03   	  +3.388830e-05   	  -4.274390e-05   	  +3.704674e-05   

magnetic_center_x(um) 	7.87
magnetic_center_y(um) 	12.713


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.500109874542e-06	1.534028569949e-06	1.515811277386e-06	1.47972036757e-06	1.429355847904e-06	1.493836407462e-06	1.584711867508e-06	1.474063651585e-06	1.552746539346e-06	1.474133568991e-06
4.142858415435e-06	4.132994945394e-06	4.092845756531e-06	4.153281224717e-06	4.148681455263e-06	4.142326815781e-06	4.041059128213e-06	4.097066266695e-06	4.114468083571e-06	4.124561201024e-06
6.620936346735e-06	6.555575509992e-06	6.604190730286e-06	6.584290531464e-06	6.63295168124e-06	6.582143214473e-06	6.640478659392e-06	6.639232651651e-06	6.629629751842e-06	6.588156793441e-06
8.939154213294e-06	8.958066246123e-06	8.945946319727e-06	8.947151400207e-06	8.902203262551e-06	8.931978300097e-06	8.89851617103e-06	8.9391533038e-06	8.934451216192e-06	8.915222679207e-06
1.099601649912e-05	1.103897193389e-05	1.101320958696e-05	1.103422073356e-05	1.102316309698e-05	1.102094756789e-05	1.10769924504e-05	1.102895566873e-05	1.104213788494e-05	1.105337469198e-05
1.289814190386e-05	1.285230700887e-05	1.289522606385e-05	1.288521707465e-05	1.292637989536e-05	1.28708416014e-05	1.289046485908e-05	1.290998807235e-05	1.285823236685e-05	1.287929444516e-05
1.441912263545e-05	1.443061955797e-05	1.442705797672e-05	1.439392781322e-05	1.440071991965e-05	1.443024393666e-05	1.440560117771e-05	1.440029063815e-05	1.442931625206e-05	1.443215296604e-05
1.580295975145e-05	1.579308082e-05	1.578433148097e-05	1.581630203873e-05	1.579234231031e-05	1.578524461365e-05	1.578943374625e-05	1.579129457241e-05	1.579776471772e-05	1.577801776875e-05
1.663662078499e-05	1.66488243849e-05	1.665464878897e-05	1.664297997195e-05	1.664275623625e-05	1.664717274252e-05	1.663553302933e-05	1.664898991294e-05	1.664252158662e-05	1.665862873779e-05
1.695231549093e-05	1.696669096418e-05	1.695139872027e-05	1.697136576695e-05	1.694476122793e-05	1.696327490208e-05	1.695763239695e-05	1.696022809483e-05	1.695399805612e-05	1.693764170341e-05
1.702158624539e-05	1.699396307231e-05	1.701915061858e-05	1.700346547295e-05	1.701954352029e-05	1.7001741071e-05	1.700597749732e-05	1.699967469904e-05	1.701682595012e-05	1.701816290733e-05
1.671774407441e-05	1.67305515788e-05	1.671569953032e-05	1.672136386333e-05	1.67142279679e-05	1.671602149145e-05	1.670589881542e-05	1.670935853326e-05	1.671512654866e-05	1.67242342286e-05
1.587269071024e-05	1.587334008946e-05	1.587074257259e-05	1.587529732205e-05	1.587773658684e-05	1.586920370755e-05	1.58867042046e-05	1.587544284121e-05	1.588762461324e-05	1.584614801686e-05
1.450875970477e-05	1.450635227229e-05	1.449409592169e-05	1.447907015972e-05	1.452324886486e-05	1.44850828292e-05	1.449588853575e-05	1.453864479117e-05	1.446815804229e-05	1.448565126339e-05
1.292313845624e-05	1.288142448175e-05	1.292142678722e-05	1.294723642786e-05	1.285793950956e-05	1.290437285206e-05	1.288522889809e-05	1.287830582442e-05	1.29361060317e-05	1.291487842536e-05
1.104460443457e-05	1.108043215936e-05	1.10730961751e-05	1.104860166379e-05	1.10921146188e-05	1.107069965656e-05	1.116177190852e-05	1.106848048948e-05	1.105706542148e-05	1.108101241698e-05
9.017900083563e-06	9.044264515978e-06	9.009114364744e-06	9.074011359189e-06	9.034275535669e-06	9.055068403541e-06	8.954130862548e-06	9.012994269142e-06	9.039719770954e-06	9.022568519867e-06
6.700069661747e-06	6.725876119162e-06	6.677711098746e-06	6.663052772637e-06	6.679500984319e-06	6.701806796627e-06	6.684751497232e-06	6.689746896882e-06	6.69485234539e-06	6.6749553298e-06
4.159969648754e-06	4.073208856425e-06	4.142088073422e-06	4.126329258725e-06	4.134178198001e-06	4.072948286193e-06	4.114899638807e-06	4.144242666371e-06	4.163154244452e-06	4.12809822592e-06
1.494566618021e-06	1.511273012511e-06	1.545209897813e-06	1.49684126427e-06	1.515034000477e-06	1.555106109663e-06	1.534968873784e-06	1.517345140201e-06	1.484012045694e-06	1.552400817673e-06
-1.171234544017e-06	-1.108940637096e-06	-1.121313403019e-06	-1.085536950995e-06	-1.15879470286e-06	-1.149599029304e-06	-1.10007283638e-06	-1.173719965664e-06	-1.117869828704e-06	-1.199719577016e-06
-3.770576540774e-06	-3.794606300289e-06	-3.809238705799e-06	-3.84904387829e-06	-3.814272758973e-06	-3.807886969298e-06	-3.861001005134e-06	-3.760704657907e-06	-3.856499915855e-06	-3.772433274207e-06
-6.330200449156e-06	-6.295636467257e-06	-6.33896479485e-06	-6.25608026894e-06	-6.284751634666e-06	-6.326514721877e-06	-6.287245923886e-06	-6.300420864136e-06	-6.271297479543e-06	-6.329390544124e-06
-8.593376151111e-06	-8.673111551616e-06	-8.626019734947e-06	-8.678583071742e-06	-8.643032742839e-06	-8.599730790593e-06	-8.642177817819e-06	-8.591148798587e-06	-8.644725312479e-06	-8.625134796603e-06
-1.077353863366e-05	-1.076179705706e-05	-1.077818978956e-05	-1.074808278645e-05	-1.075943418982e-05	-1.078948207578e-05	-1.075770978787e-05	-1.083229744836e-05	-1.07653595478e-05	-1.077553042705e-05
-1.257090571016e-05	-1.250835521205e-05	-1.252326637768e-05	-1.255864663108e-05	-1.254043854715e-05	-1.253185109817e-05	-1.253179198102e-05	-1.255317238247e-05	-1.254756898561e-05	-1.257059466298e-05
-1.412506935594e-05	-1.414497819496e-05	-1.41328528116e-05	-1.409190281265e-05	-1.415756560164e-05	-1.411635275872e-05	-1.414432335878e-05	-1.411484390701e-05	-1.411011908203e-05	-1.412185793015e-05
-1.546718340251e-05	-1.546932799101e-05	-1.54684385052e-05	-1.550859815325e-05	-1.546951352793e-05	-1.547296415083e-05	-1.546432213217e-05	-1.546970088384e-05	-1.546817838971e-05	-1.54783083417e-05
-1.637601235416e-05	-1.638238609303e-05	-1.637982859393e-05	-1.636616798351e-05	-1.637487548578e-05	-1.638463618292e-05	-1.635542139411e-05	-1.637334935367e-05	-1.638401408854e-05	-1.636995875742e-05
-1.665524723649e-05	-1.666258322075e-05	-1.666383286647e-05	-1.666324715188e-05	-1.666043135629e-05	-1.666159732849e-05	-1.668572440394e-05	-1.66579393408e-05	-1.666181378823e-05	-1.665834679443e-05
